frequency,raw,smoothed,error,equalization
20.0000,10.9600,10.9600,10.9600,-10.9600
20.1998,10.9600,10.9600,10.9600,-10.9600
20.4015,10.9600,10.9600,10.9600,-10.9600
20.6053,10.9600,10.9600,10.9600,-10.9600
20.8112,10.9600,10.9600,10.9600,-10.9600
21.0190,10.9600,10.9600,10.9600,-10.9600
21.2290,10.9600,10.9600,10.9600,-10.9600
21.4410,10.9600,10.9600,10.9600,-10.9600
21.6552,10.9600,10.9600,10.9600,-10.9600
21.8715,10.9600,10.9600,10.9600,-10.9600
22.0900,10.9600,10.9600,10.9600,-10.9600
22.3106,10.9600,10.9600,10.9600,-10.9600
22.5335,10.9600,10.9600,10.9600,-10.9600
22.7586,10.9600,10.9600,10.9600,-10.9600
22.9859,10.9600,10.9600,10.9600,-10.9600
23.2155,10.9600,10.9600,10.9600,-10.9600
23.4474,10.9600,10.9600,10.9600,-10.9600
23.6816,10.9600,10.9600,10.9600,-10.9600
23.9182,10.9600,10.9600,10.9600,-10.9600
24.1571,10.9600,10.9600,10.9600,-10.9600
24.3984,10.9600,10.9600,10.9600,-10.9600
24.6421,10.9600,10.9600,10.9600,-10.9600
24.8882,10.9600,10.9600,10.9600,-10.9600
25.1368,10.9600,10.9600,10.9600,-10.9600
25.3879,10.9600,10.9600,10.9600,-10.9600
25.6415,10.9600,10.9600,10.9600,-10.9600
25.8976,10.9600,10.9600,10.9600,-10.9600
26.1563,10.9600,10.9600,10.9600,-10.9600
26.4176,10.9600,10.9600,10.9600,-10.9600
26.6815,10.9600,10.9600,10.9600,-10.9600
26.9480,10.9600,10.9600,10.9600,-10.9600
27.2172,10.9600,10.9600,10.9600,-10.9600
27.4890,10.9600,10.9600,10.9600,-10.9600
27.7636,10.9600,10.9600,10.9600,-10.9600
28.0409,10.9600,10.9597,10.9597,-10.9597
28.3210,10.9600,10.9586,10.9586,-10.9586
28.6039,10.9600,10.9561,10.9561,-10.9561
28.8896,10.9600,10.9521,10.9521,-10.9521
29.1782,10.9600,10.9463,10.9463,-10.9463
29.4697,10.9600,10.9389,10.9389,-10.9389
29.7640,10.9600,10.9297,10.9297,-10.9297
30.0613,10.9600,10.9188,10.9188,-10.9188
30.3616,10.9600,10.9063,10.9063,-10.9063
30.6649,10.9600,10.8920,10.8920,-10.8920
30.9712,10.9600,10.8761,10.8761,-10.8761
31.2806,10.8944,10.8584,10.8584,-10.8584
31.5930,10.8238,10.8400,10.8400,-10.8400
31.9086,10.7547,10.8220,10.8220,-10.8220
32.2273,10.7308,10.8052,10.8052,-10.8052
32.5492,10.7300,10.7902,10.7902,-10.7902
32.8744,10.7300,10.7768,10.7768,-10.7768
33.2027,10.7300,10.7652,10.7652,-10.7652
33.5344,10.7300,10.7552,10.7552,-10.7552
33.8694,10.7300,10.7469,10.7469,-10.7469
34.2077,10.7300,10.7404,10.7404,-10.7404
34.5494,10.7300,10.7355,10.7355,-10.7355
34.8945,10.7300,10.7324,10.7324,-10.7324
35.2430,10.7300,10.7304,10.7304,-10.7304
35.5951,10.7300,10.7285,10.7285,-10.7285
35.9506,10.7300,10.7257,10.7257,-10.7257
36.3097,10.7300,10.7214,10.7214,-10.7214
36.6724,10.7300,10.7155,10.7155,-10.7155
37.0387,10.7300,10.7080,10.7080,-10.7080
37.4087,10.7300,10.6988,10.6988,-10.6988
37.7824,10.7300,10.6880,10.6880,-10.6880
38.1598,10.7300,10.6756,10.6756,-10.6756
38.5409,10.7300,10.6616,10.6616,-10.6616
38.9259,10.7300,10.6459,10.6459,-10.6459
39.3147,10.6552,10.6286,10.6286,-10.6286
39.7074,10.5765,10.6108,10.6108,-10.6108
40.1041,10.5154,10.5936,10.5936,-10.5936
40.5046,10.5100,10.5779,10.5779,-10.5779
40.9092,10.5100,10.5636,10.5636,-10.5636
41.3179,10.5100,10.5503,10.5503,-10.5503
41.7306,10.5100,10.5377,10.5377,-10.5377
42.1474,10.5100,10.5253,10.5253,-10.5253
42.5684,10.5100,10.5127,10.5127,-10.5127
42.9936,10.5100,10.5001,10.5001,-10.5001
43.4231,10.5100,10.4875,10.4875,-10.4875
43.8568,10.5100,10.4747,10.4747,-10.4747
44.2949,10.5100,10.4617,10.4617,-10.4617
44.7374,10.5100,10.4478,10.4478,-10.4478
45.1842,10.4920,10.4326,10.4326,-10.4326
45.6356,10.4630,10.4159,10.4159,-10.4159
46.0914,10.4234,10.3980,10.3980,-10.3980
46.5518,10.3482,10.3792,10.3792,-10.3792
47.0168,10.2856,10.3600,10.3600,-10.3600
47.4864,10.2800,10.3410,10.3410,-10.3410
47.9608,10.2800,10.3220,10.3220,-10.3220
48.4398,10.2800,10.3029,10.3029,-10.3029
48.9237,10.2800,10.2839,10.2839,-10.2839
49.4124,10.2800,10.2649,10.2649,-10.2649
49.9059,10.2800,10.2459,10.2459,-10.2459
50.4044,10.2800,10.2269,10.2269,-10.2269
50.9079,10.2800,10.2078,10.2078,-10.2078
51.4164,10.2353,10.1881,10.1881,-10.1881
51.9300,10.1858,10.1674,10.1674,-10.1674
52.4487,10.1182,10.1456,10.1456,-10.1456
52.9726,10.0566,10.1231,10.1231,-10.1231
