frequency,raw,smoothed,error,equalization
20.0000,5.5300,5.5989,5.5989,-5.5989
20.1998,5.5500,5.6067,5.6067,-5.6067
20.4015,5.5701,5.6156,5.6156,-5.6156
20.6053,5.5896,5.6253,5.6253,-5.6253
20.8112,5.6101,5.6358,5.6358,-5.6358
21.0190,5.6299,5.6469,5.6469,-5.6469
21.2290,5.6499,5.6586,5.6586,-5.6586
21.4410,5.6601,5.6708,5.6708,-5.6708
21.6552,5.6796,5.6839,5.6839,-5.6839
21.8715,5.7001,5.6978,5.6978,-5.6978
22.0900,5.7100,5.7125,5.7125,-5.7125
22.3106,5.7301,5.7283,5.7283,-5.7283
22.5335,5.7494,5.7447,5.7447,-5.7447
22.7586,5.7599,5.7607,5.7607,-5.7607
22.9859,5.7796,5.7763,5.7763,-5.7763
23.2155,5.7996,5.7917,5.7917,-5.7917
23.4474,5.8099,5.8067,5.8067,-5.8067
23.6816,5.8293,5.8214,5.8214,-5.8214
23.9182,5.8399,5.8357,5.8357,-5.8357
24.1571,5.8598,5.8498,5.8498,-5.8498
24.3984,5.8699,5.8635,5.8635,-5.8635
24.6421,5.8797,5.8768,5.8768,-5.8768
24.8882,5.8899,5.8898,5.8898,-5.8898
25.1368,5.8999,5.9026,5.9026,-5.9026
25.3879,5.9099,5.9151,5.9151,-5.9151
25.6415,5.9293,5.9275,5.9275,-5.9275
25.8976,5.9395,5.9396,5.9396,-5.9396
26.1563,5.9597,5.9514,5.9514,-5.9514
26.4176,5.9695,5.9629,5.9629,-5.9629
26.6815,5.9797,5.9740,5.9740,-5.9740
26.9480,5.9896,5.9847,5.9847,-5.9847
27.2172,5.9995,5.9951,5.9951,-5.9951
27.4890,6.0096,6.0052,6.0052,-6.0052
27.7636,6.0198,6.0150,6.0150,-6.0150
28.0409,6.0297,6.0246,6.0246,-6.0246
28.3210,6.0397,6.0338,6.0338,-6.0338
28.6039,6.0494,6.0426,6.0426,-6.0426
28.8896,6.0500,6.0509,6.0509,-6.0509
29.1782,6.0596,6.0589,6.0589,-6.0589
29.4697,6.0696,6.0666,6.0666,-6.0666
29.7640,6.0700,6.0740,6.0740,-6.0740
30.0613,6.0794,6.0813,6.0813,-6.0813
30.3616,6.0894,6.0886,6.0886,-6.0886
30.6649,6.1090,6.0957,6.0957,-6.0957
30.9712,6.1100,6.1025,6.1025,-6.1025
31.2806,6.1194,6.1090,6.1090,-6.1090
31.5930,6.1200,6.1151,6.1151,-6.1151
31.9086,6.1200,6.1208,6.1208,-6.1208
32.2273,6.1200,6.1264,6.1264,-6.1264
32.5492,6.1200,6.1317,6.1317,-6.1317
32.8744,6.1295,6.1370,6.1370,-6.1370
33.2027,6.1490,6.1421,6.1421,-6.1421
33.5344,6.1595,6.1468,6.1468,-6.1468
33.8694,6.1694,6.1510,6.1510,-6.1510
34.2077,6.1700,6.1546,6.1546,-6.1546
34.5494,6.1700,6.1579,6.1579,-6.1579
34.8945,6.1607,6.1609,6.1609,-6.1609
35.2430,6.1600,6.1639,6.1639,-6.1639
35.5951,6.1600,6.1669,6.1669,-6.1669
35.9506,6.1694,6.1701,6.1701,-6.1701
36.3097,6.1700,6.1731,6.1731,-6.1731
36.6724,6.1793,6.1760,6.1760,-6.1760
37.0387,6.1706,6.1786,6.1786,-6.1786
37.4087,6.1700,6.1810,6.1810,-6.1810
37.7824,6.1793,6.1836,6.1836,-6.1836
38.1598,6.1800,6.1862,6.1862,-6.1862
38.5409,6.1985,6.1888,6.1888,-6.1888
38.9259,6.2000,6.1912,6.1912,-6.1912
39.3147,6.2094,6.1933,6.1933,-6.1933
39.7074,6.2100,6.1948,6.1948,-6.1948
40.1041,6.2100,6.1958,6.1958,-6.1958
40.5046,6.2009,6.1962,6.1962,-6.1962
40.9092,6.2000,6.1962,6.1962,-6.1962
41.3179,6.1908,6.1958,6.1958,-6.1958
41.7306,6.1900,6.1953,6.1953,-6.1953
42.1474,6.1992,6.1945,6.1945,-6.1945
42.5684,6.2000,6.1933,6.1933,-6.1933
42.9936,6.2000,6.1917,6.1917,-6.1917
43.4231,6.1909,6.1897,6.1897,-6.1897
43.8568,6.1900,6.1875,6.1875,-6.1875
44.2949,6.1808,6.1852,6.1852,-6.1852
44.7374,6.1800,6.1830,6.1830,-6.1830
45.1842,6.1800,6.1807,6.1807,-6.1807
45.6356,6.1800,6.1782,6.1782,-6.1782
46.0914,6.1800,6.1755,6.1755,-6.1755
46.5518,6.1800,6.1725,6.1725,-6.1725
47.0168,6.1709,6.1693,6.1693,-6.1693
47.4864,6.1700,6.1659,6.1659,-6.1659
47.9608,6.1610,6.1625,6.1625,-6.1625
48.4398,6.1600,6.1590,6.1590,-6.1590
48.9237,6.1600,6.1555,6.1555,-6.1555
49.4124,6.1600,6.1516,6.1516,-6.1516
49.9059,6.1511,6.1474,6.1474,-6.1474
50.4044,6.1411,6.1428,6.1428,-6.1428
50.9079,6.1310,6.1378,6.1378,-6.1378
51.4164,6.1211,6.1326,6.1326,-6.1326
51.9300,6.1288,6.1273,6.1273,-6.1273
52.4487,6.1300,6.1217,6.1217,-6.1217
52.9726,6.1389,6.1159,6.1159,-6.1159
53.5018,6.1311,6.1094,6.1094,-6.1094
54.0362,6.1124,6.1021,6.1021,-6.1021
54.5759,6.1012,6.0941,6.0941,-6.0941
55.1211,6.0911,6.0856,6.0856,-6.0856
55.6717,6.0724,6.0767,6.0767,-6.0767
56.2278,6.0611,6.0675,6.0675,-6.0675
56.7894,6.0512,6.0581,6.0581,-6.0581
57.3567,6.0500,6.0484,6.0484,-6.0484
57.9296,6.0500,6.0382,6.0382,-6.0382
58.5082,6.0500,6.0274,6.0274,-6.0274
59.0927,6.0323,6.0160,6.0160,-6.0160
59.6829,6.0039,6.0043,6.0043,-6.0043
60.2791,5.9824,5.9925,5.9925,-5.9925
60.8812,5.9713,5.9808,5.9808,-5.9808
61.4893,5.9700,5.9691,5.9691,-5.9691
62.1035,5.9613,5.9573,5.9573,-5.9573
62.7239,5.9512,5.9450,5.9450,-5.9450
63.3504,5.9325,5.9323,5.9323,-5.9323
63.9832,5.9214,5.9192,5.9192,-5.9192
64.6223,5.9027,5.9058,5.9058,-5.9058
65.2678,5.8913,5.8924,5.8924,-5.8924
65.9198,5.8900,5.8789,5.8789,-5.8789
66.5782,5.8728,5.8654,5.8654,-5.8654
67.2433,5.8613,5.8518,5.8518,-5.8518
67.9149,5.8514,5.8379,5.8379,-5.8379
68.5933,5.8328,5.8236,5.8236,-5.8236
69.2785,5.8040,5.8090,5.8090,-5.8090
69.9705,5.7743,5.7943,5.7943,-5.7943
70.6694,5.7614,5.7798,5.7798,-5.7798
71.3753,5.7600,5.7655,5.7655,-5.7655
72.0883,5.7514,5.7511,5.7511,-5.7511
72.8083,5.7414,5.7367,5.7367,-5.7367
73.5356,5.7314,5.7219,5.7219,-5.7219
74.2701,5.7215,5.7068,5.7068,-5.7068
75.0120,5.7029,5.6913,5.6913,-5.6913
75.7613,5.6829,5.6754,5.6754,-5.6754
76.5180,5.6629,5.6592,5.6592,-5.6592
77.2824,5.6431,5.6427,5.6427,-5.6427
78.0543,5.6230,5.6260,5.6260,-5.6260
78.8340,5.6115,5.6089,5.6089,-5.6089
79.6214,5.6015,5.5914,5.5914,-5.5914
80.4168,5.5831,5.5733,5.5733,-5.5733
81.2200,5.5632,5.5549,5.5549,-5.5549
82.0313,5.5348,5.5363,5.5363,-5.5363
82.8507,5.5132,5.5175,5.5175,-5.5175
83.6783,5.5016,5.4988,5.4988,-5.4988
84.5141,5.4832,5.4800,5.4800,-5.4800
85.3583,5.4550,5.4610,5.4610,-5.4610
86.2109,5.4333,5.4420,5.4420,-5.4420
87.0721,5.4217,5.4230,5.4230,-5.4230
87.9418,5.4034,5.4037,5.4037,-5.4037
88.8203,5.3834,5.3843,5.3843,-5.3843
89.7075,5.3717,5.3648,5.3648,-5.3648
90.6035,5.3535,5.3450,5.3450,-5.3450
91.5085,5.3334,5.3250,5.3250,-5.3250
92.4226,5.3134,5.3047,5.3047,-5.3047
93.3458,5.2935,5.2841,5.2841,-5.2841
94.2782,5.2652,5.2630,5.2630,-5.2630
95.2199,5.2436,5.2416,5.2416,-5.2416
96.1711,5.2236,5.2199,5.2199,-5.2199
97.1317,5.1953,5.1977,5.1977,-5.1977
98.1019,5.1736,5.1750,5.1750,-5.1750
99.0818,5.1536,5.1520,5.1520,-5.1520
100.0715,5.1336,5.1286,5.1286,-5.1286
101.0711,5.1136,5.1049,5.1049,-5.1049
102.0807,5.0937,5.0810,5.0810,-5.0810
103.1004,5.0656,5.0568,5.0568,-5.0568
104.1302,5.0355,5.0323,5.0323,-5.0323
105.1703,5.0138,5.0075,5.0075,-5.0075
106.2209,4.9857,4.9826,4.9826,-4.9826
107.2819,4.9556,4.9574,4.9574,-4.9574
108.3535,4.9176,4.9323,4.9323,-4.9323
109.4358,4.8938,4.9073,4.9073,-4.9073
110.5289,4.8738,4.8824,4.8824,-4.8824
111.6330,4.8620,4.8575,4.8575,-4.8575
112.7481,4.8440,4.8324,4.8324,-4.8324
113.8743,4.8160,4.8069,4.8069,-4.8069
115.0118,4.7860,4.7813,4.7813,-4.7813
116.1606,4.7560,4.7555,4.7555,-4.7555
117.3209,4.7259,4.7295,4.7295,-4.7295
118.4928,4.7040,4.7035,4.7035,-4.7035
119.6764,4.6841,4.6772,4.6772,-4.6772
120.8718,4.6641,4.6506,4.6506,-4.6506
122.0792,4.6362,4.6234,4.6234,-4.6234
123.2986,4.5982,4.5958,4.5958,-4.5958
124.5302,4.5663,4.5678,4.5678,-4.5678
