frequency,raw,smoothed,error,equalization
20.0000,8.4900,8.3953,8.3953,-8.3953
20.1998,8.4700,8.3834,8.3834,-8.3834
20.4015,8.4398,8.3695,8.3695,-8.3695
20.6053,8.4107,8.3541,8.3541,-8.3541
20.8112,8.3799,8.3373,8.3373,-8.3373
21.0190,8.3601,8.3192,8.3192,-8.3192
21.2290,8.3301,8.2997,8.2997,-8.2997
21.4410,8.2999,8.2786,8.2786,-8.2786
21.6552,8.2707,8.2559,8.2559,-8.2559
21.8715,8.2398,8.2313,8.2313,-8.2313
22.0900,8.2100,8.2046,8.2046,-8.2046
22.3106,8.1799,8.1755,8.1755,-8.1755
22.5335,8.1508,8.1444,8.1444,-8.1444
22.7586,8.1202,8.1130,8.1130,-8.1130
22.9859,8.0905,8.0810,8.0810,-8.0810
23.2155,8.0508,8.0485,8.0485,-8.0485
23.4474,8.0203,8.0156,8.0156,-8.0156
23.6816,7.9910,7.9822,7.9822,-7.9822
23.9182,7.9503,7.9484,7.9484,-7.9484
24.1571,7.9204,7.9141,7.9141,-7.9141
24.3984,7.8803,7.8794,7.8794,-7.8794
24.6421,7.8509,7.8444,7.8444,-7.8444
24.8882,7.8103,7.8090,7.8090,-7.8090
25.1368,7.7804,7.7732,7.7732,-7.7732
25.3879,7.7403,7.7370,7.7370,-7.7370
25.6415,7.7013,7.7005,7.7005,-7.7005
25.8976,7.6714,7.6637,7.6637,-7.6637
26.1563,7.6306,7.6265,7.6265,-7.6265
26.4176,7.5918,7.5891,7.5891,-7.5891
26.6815,7.5513,7.5516,7.5516,-7.5516
26.9480,7.5118,7.5138,7.5138,-7.5138
27.2172,7.4814,7.4760,7.4760,-7.4760
27.4890,7.4416,7.4379,7.4379,-7.4379
27.7636,7.4009,7.3996,7.3996,-7.3996
28.0409,7.3613,7.3612,7.3612,-7.3612
28.3210,7.3213,7.3227,7.3227,-7.3227
28.6039,7.2822,7.2842,7.2842,-7.2842
28.8896,7.2415,7.2457,7.2457,-7.2457
29.1782,7.2112,7.2072,7.2072,-7.2072
29.4697,7.1714,7.1687,7.1687,-7.1687
29.7640,7.1321,7.1300,7.1300,-7.1300
30.0613,7.0925,7.0913,7.0913,-7.0913
30.3616,7.0525,7.0526,7.0526,-7.0526
30.6649,7.0120,7.0137,7.0137,-7.0137
30.9712,6.9724,6.9749,6.9749,-6.9749
31.2806,6.9325,6.9361,6.9361,-6.9361
31.5930,6.9016,6.8973,6.8973,-6.8973
31.9086,6.8627,6.8584,6.8584,-6.8584
32.2273,6.8216,6.8194,6.8194,-6.8194
32.5492,6.7825,6.7804,6.7804,-6.7804
32.8744,6.7420,6.7414,6.7414,-6.7414
33.2027,6.7021,6.7023,6.7023,-6.7023
33.5344,6.6619,6.6633,6.6633,-6.6633
33.8694,6.6224,6.6243,6.6243,-6.6243
34.2077,6.5826,6.5854,6.5854,-6.5854
34.5494,6.5424,6.5466,6.5466,-6.5466
