frequency,raw,smoothed,error,equalization
20.0000,8.1200,8.0283,8.0283,-8.0283
20.1998,8.0900,8.0176,8.0176,-8.0176
20.4015,8.0699,8.0057,8.0057,-8.0057
20.6053,8.0504,7.9927,7.9927,-7.9927
20.8112,8.0198,7.9790,7.9790,-7.9790
21.0190,7.9901,7.9647,7.9647,-7.9647
21.2290,7.9601,7.9501,7.9501,-7.9501
21.4410,7.9299,7.9353,7.9353,-7.9353
21.6552,7.9104,7.9205,7.9205,-7.9205
21.8715,7.8899,7.9057,7.9057,-7.9057
22.0900,7.8700,7.8907,7.8907,-7.8907
22.3106,7.8499,7.8755,7.8755,-7.8755
22.5335,7.8306,7.8609,7.8609,-7.8609
22.7586,7.8201,7.8480,7.8480,-7.8480
22.9859,7.8102,7.8368,7.8368,-7.8368
23.2155,7.8100,7.8273,7.8273,-7.8273
23.4474,7.8001,7.8194,7.8194,-7.8194
23.6816,7.8000,7.8129,7.8129,-7.8129
23.9182,7.8000,7.8077,7.8077,-7.8077
24.1571,7.8000,7.8035,7.8035,-7.8035
24.3984,7.8000,7.8001,7.8001,-7.8001
24.6421,7.7903,7.7974,7.7974,-7.7974
24.8882,7.7900,7.7953,7.7953,-7.7953
25.1368,7.7900,7.7936,7.7936,-7.7936
25.3879,7.7900,7.7922,7.7922,-7.7922
25.6415,7.7900,7.7909,7.7909,-7.7909
25.8976,7.7900,7.7896,7.7896,-7.7896
26.1563,7.7900,7.7881,7.7881,-7.7881
26.4176,7.7900,7.7864,7.7864,-7.7864
26.6815,7.7900,7.7845,7.7845,-7.7845
26.9480,7.7900,7.7822,7.7822,-7.7822
27.2172,7.7900,7.7795,7.7795,-7.7795
27.4890,7.7804,7.7763,7.7763,-7.7763
27.7636,7.7800,7.7726,7.7726,-7.7726
28.0409,7.7800,7.7684,7.7684,-7.7684
28.3210,7.7703,7.7636,7.7636,-7.7636
28.6039,7.7606,7.7580,7.7580,-7.7580
28.8896,7.7600,7.7519,7.7519,-7.7519
29.1782,7.7504,7.7451,7.7451,-7.7451
29.4697,7.7404,7.7376,7.7376,-7.7376
29.7640,7.7400,7.7294,7.7294,-7.7294
30.0613,7.7306,7.7205,7.7205,-7.7205
30.3616,7.7206,7.7109,7.7109,-7.7109
30.6649,7.7105,7.7004,7.7004,-7.7004
30.9712,7.7006,7.6893,7.6893,-7.6893
31.2806,7.6906,7.6772,7.6772,-7.6772
31.5930,7.6711,7.6644,7.6644,-7.6644
31.9086,7.6607,7.6508,7.6508,-7.6508
32.2273,7.6408,7.6363,7.6363,-7.6363
32.5492,7.6306,7.6211,7.6211,-7.6211
32.8744,7.6110,7.6050,7.6050,-7.6050
33.2027,7.6005,7.5882,7.5882,-7.5882
33.5344,7.5809,7.5705,7.5705,-7.5705
33.8694,7.5612,7.5520,7.5520,-7.5520
34.2077,7.5413,7.5327,7.5327,-7.5327
34.5494,7.5212,7.5128,7.5128,-7.5128
34.8945,7.5015,7.4922,7.4922,-7.4922
35.2430,7.4815,7.4710,7.4710,-7.4710
35.5951,7.4521,7.4493,7.4493,-7.4493
35.9506,7.4311,7.4272,7.4272,-7.4272
36.3097,7.4111,7.4048,7.4048,-7.4048
36.6724,7.3822,7.3821,7.3821,-7.3821
37.0387,7.3612,7.3592,7.3592,-7.3592
37.4087,7.3317,7.3363,7.3363,-7.3363
37.7824,7.3115,7.3134,7.3134,-7.3134
38.1598,7.2824,7.2908,7.2908,-7.2908
38.5409,7.2615,7.2685,7.2685,-7.2685
38.9259,7.2413,7.2467,7.2467,-7.2467
39.3147,7.2213,7.2254,7.2254,-7.2254
39.7074,7.2016,7.2047,7.2047,-7.2047
40.1041,7.1818,7.1845,7.1845,-7.1845
40.5046,7.1527,7.1648,7.1648,-7.1648
40.9092,7.1315,7.1460,7.1460,-7.1460
41.3179,7.1116,7.1279,7.1279,-7.1279
41.7306,7.1007,7.1107,7.1107,-7.1107
42.1474,7.0816,7.0944,7.0944,-7.0944
42.5684,7.0708,7.0789,7.0789,-7.0789
42.9936,7.0608,7.0643,7.0643,-7.0643
43.4231,7.0417,7.0507,7.0507,-7.0507
43.8568,7.0310,7.0382,7.0382,-7.0382
44.2949,7.0208,7.0270,7.0270,-7.0270
44.7374,7.0019,7.0170,7.0170,-7.0170
45.1842,6.9910,7.0086,7.0086,-7.0086
45.6356,6.9810,7.0015,7.0015,-7.0015
46.0914,6.9709,6.9957,6.9957,-6.9957
46.5518,6.9610,6.9911,6.9911,-6.9911
47.0168,6.9600,6.9878,6.9878,-6.9878
47.4864,6.9600,6.9856,6.9856,-6.9856
47.9608,6.9690,6.9845,6.9845,-6.9845
48.4398,6.9790,6.9841,6.9841,-6.9841
48.9237,6.9890,6.9842,6.9842,-6.9842
49.4124,6.9990,6.9846,6.9846,-6.9846
49.9059,7.0089,6.9850,6.9850,-6.9850
50.4044,7.0011,6.9851,6.9851,-6.9851
50.9079,7.0000,6.9850,6.9850,-6.9850
51.4164,6.9911,6.9845,6.9845,-6.9845
51.9300,6.9812,6.9838,6.9838,-6.9838
52.4487,6.9800,6.9829,6.9829,-6.9829
52.9726,6.9800,6.9818,6.9818,-6.9818
53.5018,6.9800,6.9803,6.9803,-6.9803
54.0362,6.9800,6.9785,6.9785,-6.9785
54.5759,6.9712,6.9765,6.9765,-6.9765
55.1211,6.9700,6.9743,6.9743,-6.9743
55.6717,6.9700,6.9720,6.9720,-6.9720
56.2278,6.9700,6.9696,6.9696,-6.9696
56.7894,6.9700,6.9670,6.9670,-6.9670
57.3567,6.9700,6.9642,6.9642,-6.9642
57.9296,6.9700,6.9611,6.9611,-6.9611
58.5082,6.9700,6.9573,6.9573,-6.9573
59.0927,6.9612,6.9528,6.9528,-6.9528
59.6829,6.9600,6.9476,6.9476,-6.9476
60.2791,6.9512,6.9416,6.9416,-6.9416
60.8812,6.9413,6.9347,6.9347,-6.9347
61.4893,6.9400,6.9269,6.9269,-6.9269
62.1035,6.9313,6.9179,6.9179,-6.9179
62.7239,6.9212,6.9078,6.9078,-6.9078
63.3504,6.9113,6.8964,6.8964,-6.8964
63.9832,6.9014,6.8838,6.8838,-6.8838
64.6223,6.8827,6.8698,6.8698,-6.8698
65.2678,6.8713,6.8546,6.8546,-6.8546
65.9198,6.8527,6.8382,6.8382,-6.8382
66.5782,6.8414,6.8206,6.8206,-6.8206
67.2433,6.8226,6.8018,6.8018,-6.8018
67.9149,6.7942,6.7817,6.7817,-6.7817
68.5933,6.7728,6.7605,6.7605,-6.7605
69.2785,6.7440,6.7382,6.7382,-6.7382
69.9705,6.7228,6.7148,6.7148,-6.7148
70.6694,6.6943,6.6903,6.6903,-6.6903
71.3753,6.6729,6.6648,6.6648,-6.6648
72.0883,6.6443,6.6381,6.6381,-6.6381
72.8083,6.6228,6.6103,6.6103,-6.6103
73.5356,6.5943,6.5812,6.5812,-6.5812
74.2701,6.5730,6.5509,6.5509,-6.5509
75.0120,6.5444,6.5192,6.5192,-6.5192
75.7613,6.5058,6.4860,6.4860,-6.4860
76.5180,6.4744,6.4515,6.4515,-6.4515
77.2824,6.4361,6.4154,6.4154,-6.4154
78.0543,6.3960,6.3777,6.3777,-6.3777
78.8340,6.3559,6.3387,6.3387,-6.3387
79.6214,6.3075,6.2982,6.2982,-6.2982
80.4168,6.2662,6.2564,6.2564,-6.2564
81.2200,6.2264,6.2134,6.2134,-6.2134
82.0313,6.1864,6.1693,6.1693,-6.1693
82.8507,6.1379,6.1240,6.1240,-6.1240
83.6783,6.0879,6.0778,6.0778,-6.0778
84.5141,6.0381,6.0308,6.0308,-6.0308
85.3583,5.9883,5.9832,5.9832,-5.9832
86.2109,5.9382,5.9351,5.9351,-5.9351
87.0721,5.8885,5.8867,5.8867,-5.8867
87.9418,5.8385,5.8380,5.8380,-5.8380
88.8203,5.7885,5.7891,5.7891,-5.7891
89.7075,5.7386,5.7399,5.7399,-5.7399
90.6035,5.6887,5.6905,5.6905,-5.6905
91.5085,5.6384,5.6411,5.6411,-5.6411
92.4226,5.5886,5.5917,5.5917,-5.5917
93.3458,5.5388,5.5424,5.5424,-5.5424
94.2782,5.4970,5.4932,5.4932,-5.4932
95.2199,5.4490,5.4440,5.4440,-5.4440
96.1711,5.3989,5.3948,5.3948,-5.3948
97.1317,5.3488,5.3456,5.3456,-5.3456
98.1019,5.2991,5.2964,5.2964,-5.2964
99.0818,5.2409,5.2473,5.2473,-5.2473
100.0715,5.1890,5.1982,5.1982,-5.1982
101.0711,5.1472,5.1492,5.1492,-5.1492
102.0807,5.0993,5.1002,5.1002,-5.1002
103.1004,5.0493,5.0510,5.0510,-5.0510
104.1302,4.9992,5.0016,5.0016,-5.0016
105.1703,4.9576,4.9519,4.9519,-4.9519
106.2209,4.9095,4.9018,4.9018,-4.9018
107.2819,4.8593,4.8513,4.8513,-4.8513
108.3535,4.8096,4.8005,4.8005,-4.8005
109.4358,4.7595,4.7493,4.7493,-4.7493
110.5289,4.7096,4.6978,4.6978,-4.6978
111.6330,4.6598,4.6458,4.6458,-4.6458
112.7481,4.6019,4.5933,4.5933,-4.5933
113.8743,4.5420,4.5404,4.5404,-4.5404
115.0118,4.4820,4.4872,4.4872,-4.4872
116.1606,4.4300,4.4338,4.4338,-4.4338
117.3209,4.3719,4.3801,4.3801,-4.3801
118.4928,4.3201,4.3262,4.3262,-4.3262
119.6764,4.2702,4.2720,4.2720,-4.2720
120.8718,4.2203,4.2175,4.2175,-4.2175
