frequency,raw,smoothed,error,equalization
20.0000,5.9900,6.1384,6.1384,-6.1384
20.1998,6.0300,6.1561,6.1561,-6.1561
20.4015,6.0704,6.1766,6.1766,-6.1766
20.6053,6.1189,6.1991,6.1991,-6.1991
20.8112,6.1602,6.2233,6.2233,-6.2233
21.0190,6.1998,6.2491,6.2491,-6.2491
21.2290,6.2398,6.2765,6.2765,-6.2765
21.4410,6.2802,6.3055,6.3055,-6.3055
21.6552,6.3191,6.3363,6.3363,-6.3363
21.8715,6.3703,6.3691,6.3691,-6.3691
22.0900,6.4100,6.4040,6.4040,-6.4040
22.3106,6.4501,6.4412,6.4412,-6.4412
22.5335,6.4889,6.4799,6.4799,-6.4799
22.7586,6.5297,6.5179,6.5179,-6.5179
22.9859,6.5693,6.5553,6.5553,-6.5553
23.2155,6.5994,6.5919,6.5919,-6.5919
23.4474,6.6395,6.6280,6.6280,-6.6280
23.6816,6.6690,6.6634,6.6634,-6.6634
23.9182,6.7097,6.6984,6.6984,-6.6984
24.1571,6.7396,6.7328,6.7328,-6.7328
24.3984,6.7698,6.7666,6.7666,-6.7666
24.6421,6.7991,6.7998,6.7998,-6.7998
24.8882,6.8298,6.8327,6.8327,-6.8327
25.1368,6.8596,6.8650,6.8650,-6.8650
25.3879,6.8997,6.8969,6.8969,-6.8969
25.6415,6.9290,6.9282,6.9282,-6.9282
25.8976,6.9681,6.9589,6.9589,-6.9589
26.1563,6.9996,6.9888,6.9888,-6.9888
26.4176,7.0382,7.0179,7.0179,-7.0179
26.6815,7.0690,7.0460,7.0460,-7.0460
26.9480,7.0891,7.0730,7.0730,-7.0730
27.2172,7.1186,7.0991,7.0991,-7.0991
27.4890,7.1392,7.1241,7.1241,-7.1241
27.7636,7.1595,7.1481,7.1481,-7.1481
28.0409,7.1794,7.1711,7.1711,-7.1711
28.3210,7.1994,7.1931,7.1931,-7.1931
28.6039,7.2189,7.2144,7.2144,-7.2144
28.8896,7.2393,7.2349,7.2349,-7.2349
29.1782,7.2592,7.2547,7.2547,-7.2547
29.4697,7.2793,7.2738,7.2738,-7.2738
29.7640,7.2989,7.2925,7.2925,-7.2925
30.0613,7.3188,7.3107,7.3107,-7.3107
30.3616,7.3294,7.3284,7.3284,-7.3284
30.6649,7.3490,7.3457,7.3457,-7.3457
30.9712,7.3688,7.3627,7.3627,-7.3627
31.2806,7.3794,7.3793,7.3793,-7.3793
31.5930,7.3989,7.3956,7.3956,-7.3956
31.9086,7.4187,7.4115,7.4115,-7.4115
32.2273,7.4296,7.4270,7.4270,-7.4270
32.5492,7.4487,7.4421,7.4421,-7.4421
32.8744,7.4595,7.4569,7.4569,-7.4569
33.2027,7.4790,7.4712,7.4712,-7.4712
33.5344,7.4895,7.4851,7.4851,-7.4851
33.8694,7.4994,7.4985,7.4985,-7.4985
34.2077,7.5187,7.5116,7.5116,-7.5116
34.5494,7.5294,7.5242,7.5242,-7.5242
34.8945,7.5393,7.5363,7.5363,-7.5363
35.2430,7.5492,7.5481,7.5481,-7.5481
35.5951,7.5686,7.5596,7.5596,-7.5596
35.9506,7.5794,7.5706,7.5706,-7.5706
36.3097,7.5894,7.5813,7.5813,-7.5813
36.6724,7.5993,7.5914,7.5914,-7.5914
37.0387,7.6000,7.6011,7.6011,-7.6011
37.4087,7.6094,7.6104,7.6104,-7.6104
37.7824,7.6193,7.6193,7.6193,-7.6193
38.1598,7.6292,7.6277,7.6277,-7.6277
38.5409,7.6392,7.6355,7.6355,-7.6355
38.9259,7.6494,7.6428,7.6428,-7.6428
39.3147,7.6594,7.6495,7.6495,-7.6495
39.7074,7.6692,7.6555,7.6555,-7.6555
40.1041,7.6791,7.6607,7.6607,-7.6607
40.5046,7.6800,7.6651,7.6651,-7.6651
40.9092,7.6800,7.6687,7.6687,-7.6687
41.3179,7.6800,7.6715,7.6715,-7.6715
41.7306,7.6800,7.6736,7.6736,-7.6736
42.1474,7.6800,7.6750,7.6750,-7.6750
42.5684,7.6800,7.6756,7.6756,-7.6756
42.9936,7.6800,7.6756,7.6756,-7.6756
43.4231,7.6800,7.6749,7.6749,-7.6749
43.8568,7.6800,7.6735,7.6735,-7.6735
44.2949,7.6800,7.6715,7.6715,-7.6715
44.7374,7.6800,7.6690,7.6690,-7.6690
45.1842,7.6710,7.6659,7.6659,-7.6659
45.6356,7.6700,7.6624,7.6624,-7.6624
46.0914,7.6609,7.6584,7.6584,-7.6584
46.5518,7.6600,7.6541,7.6541,-7.6541
47.0168,7.6509,7.6494,7.6494,-7.6494
47.4864,7.6500,7.6444,7.6444,-7.6444
47.9608,7.6410,7.6389,7.6389,-7.6389
48.4398,7.6310,7.6331,7.6331,-7.6331
48.9237,7.6300,7.6271,7.6271,-7.6271
49.4124,7.6210,7.6207,7.6207,-7.6207
49.9059,7.6200,7.6140,7.6140,-7.6140
50.4044,7.6111,7.6069,7.6069,-7.6069
50.9079,7.6010,7.5995,7.5995,-7.5995
51.4164,7.6000,7.5917,7.5917,-7.5917
51.9300,7.5912,7.5835,7.5835,-7.5835
