frequency,raw,smoothed,error,equalization
20.0000,5.3300,5.5014,5.5014,-5.5014
20.1998,5.3799,5.5210,5.5210,-5.5210
20.4015,5.4204,5.5430,5.5430,-5.5430
20.6053,5.4689,5.5669,5.5669,-5.5669
20.8112,5.5203,5.5924,5.5924,-5.5924
21.0190,5.5797,5.6191,5.6191,-5.6191
21.2290,5.6298,5.6469,5.6469,-5.6469
21.4410,5.6802,5.6757,5.6757,-5.6757
21.6552,5.7191,5.7056,5.7056,-5.7056
21.8715,5.7602,5.7367,5.7367,-5.7367
22.0900,5.7900,5.7692,5.7692,-5.7692
22.3106,5.8201,5.8035,5.8035,-5.8035
22.5335,5.8492,5.8387,5.8387,-5.8387
22.7586,5.8798,5.8726,5.8726,-5.8726
22.9859,5.9095,5.9054,5.9054,-5.9054
23.2155,5.9394,5.9371,5.9371,-5.9371
23.4474,5.9697,5.9679,5.9679,-5.9679
23.6816,6.0086,5.9980,5.9980,-5.9980
23.9182,6.0398,6.0272,6.0272,-6.0272
24.1571,6.0696,6.0559,6.0559,-6.0559
24.3984,6.0899,6.0839,6.0839,-6.0839
24.6421,6.1191,6.1115,6.1115,-6.1115
24.8882,6.1399,6.1387,6.1387,-6.1387
25.1368,6.1597,6.1657,6.1657,-6.1657
25.3879,6.1898,6.1927,6.1927,-6.1927
25.6415,6.2190,6.2197,6.2197,-6.2197
25.8976,6.2486,6.2466,6.2466,-6.2466
26.1563,6.2796,6.2734,6.2734,-6.2734
26.4176,6.2991,6.3000,6.3000,-6.3000
26.6815,6.3290,6.3264,6.3264,-6.3264
26.9480,6.3491,6.3525,6.3525,-6.3525
27.2172,6.3690,6.3785,6.3785,-6.3785
27.4890,6.3988,6.4043,6.4043,-6.4043
27.7636,6.4293,6.4299,6.4299,-6.4299
28.0409,6.4590,6.4553,6.4553,-6.4553
28.3210,6.4987,6.4803,6.4803,-6.4803
28.6039,6.5283,6.5047,6.5047,-6.5047
28.8896,6.5493,6.5285,6.5285,-6.5285
29.1782,6.5692,6.5517,6.5517,-6.5517
29.4697,6.5796,6.5744,6.5744,-6.5744
29.7640,6.5989,6.5968,6.5968,-6.5968
30.0613,6.6094,6.6190,6.6190,-6.6190
30.3616,6.6288,6.6410,6.6410,-6.6410
30.6649,6.6490,6.6630,6.6630,-6.6630
30.9712,6.6782,6.6849,6.6849,-6.6849
31.2806,6.7081,6.7066,6.7066,-6.7066
31.5930,6.7289,6.7281,6.7281,-6.7281
31.9086,6.7580,6.7492,6.7492,-6.7492
32.2273,6.7792,6.7702,6.7702,-6.7702
32.5492,6.7987,6.7909,6.7909,-6.7909
32.8744,6.8190,6.8113,6.8113,-6.8113
33.2027,6.8390,6.8315,6.8315,-6.8315
33.5344,6.8591,6.8513,6.8513,-6.8513
33.8694,6.8788,6.8708,6.8708,-6.8708
34.2077,6.8987,6.8897,6.8897,-6.8897
34.5494,6.9094,6.9083,6.9083,-6.9083
34.8945,6.9285,6.9265,6.9265,-6.9265
35.2430,6.9392,6.9445,6.9445,-6.9445
35.5951,6.9586,6.9625,6.9625,-6.9625
