frequency,raw,smoothed,error,equalization
32.2273,7.8496,7.8329,7.8329,-7.8329
32.5492,7.8500,7.8357,7.8357,-7.8357
32.8744,7.8405,7.8384,7.8384,-7.8384
33.2027,7.8400,7.8411,7.8411,-7.8411
33.5344,7.8400,7.8439,7.8439,-7.8439
33.8694,7.8494,7.8468,7.8468,-7.8468
34.2077,7.8500,7.8495,7.8495,-7.8495
34.5494,7.8500,7.8520,7.8520,-7.8520
34.8945,7.8500,7.8543,7.8543,-7.8543
35.2430,7.8500,7.8566,7.8566,-7.8566
35.5951,7.8593,7.8589,7.8589,-7.8589
35.9506,7.8600,7.8613,7.8613,-7.8613
36.3097,7.8600,7.8638,7.8638,-7.8638
36.6724,7.8693,7.8665,7.8665,-7.8665
37.0387,7.8700,7.8692,7.8692,-7.8692
37.4087,7.8794,7.8717,7.8717,-7.8717
37.7824,7.8800,7.8740,7.8740,-7.8740
38.1598,7.8800,7.8760,7.8760,-7.8760
38.5409,7.8708,7.8778,7.8778,-7.8778
38.9259,7.8794,7.8795,7.8795,-7.8795
39.3147,7.8800,7.8810,7.8810,-7.8810
39.7074,7.8892,7.8824,7.8824,-7.8824
40.1041,7.8900,7.8835,7.8835,-7.8835
40.5046,7.8991,7.8844,7.8844,-7.8844
40.9092,7.8908,7.8849,7.8849,-7.8849
41.3179,7.8900,7.8851,7.8851,-7.8851
41.7306,7.8807,7.8850,7.8850,-7.8850
42.1474,7.8800,7.8848,7.8848,-7.8848
42.5684,7.8800,7.8846,7.8846,-7.8846
42.9936,7.8800,7.8843,7.8843,-7.8843
43.4231,7.8800,7.8840,7.8840,-7.8840
43.8568,7.8890,7.8836,7.8836,-7.8836
44.2949,7.8900,7.8831,7.8831,-7.8831
44.7374,7.8900,7.8825,7.8825,-7.8825
45.1842,7.8900,7.8818,7.8818,-7.8818
45.6356,7.8810,7.8810,7.8810,-7.8810
46.0914,7.8800,7.8804,7.8804,-7.8804
46.5518,7.8710,7.8798,7.8798,-7.8798
47.0168,7.8700,7.8793,7.8793,-7.8793
47.4864,7.8700,7.8788,7.8788,-7.8788
47.9608,7.8790,7.8785,7.8785,-7.8785
48.4398,7.8800,7.8781,7.8781,-7.8781
48.9237,7.8800,7.8776,7.8776,-7.8776
49.4124,7.8800,7.8771,7.8771,-7.8771
49.9059,7.8800,7.8765,7.8765,-7.8765
50.4044,7.8800,7.8759,7.8759,-7.8759
50.9079,7.8800,7.8751,7.8751,-7.8751
51.4164,7.8800,7.8742,7.8742,-7.8742
51.9300,7.8712,7.8730,7.8730,-7.8730
52.4487,7.8700,7.8717,7.8717,-7.8717
52.9726,7.8700,7.8702,7.8702,-7.8702
53.5018,7.8700,7.8684,7.8684,-7.8684
54.0362,7.8700,7.8664,7.8664,-7.8664
54.5759,7.8700,7.8641,7.8641,-7.8641
55.1211,7.8700,7.8616,7.8616,-7.8616
55.6717,7.8612,7.8588,7.8588,-7.8588
56.2278,7.8600,7.8558,7.8558,-7.8558
56.7894,7.8512,7.8526,7.8526,-7.8526
57.3567,7.8500,7.8494,7.8494,-7.8494
57.9296,7.8500,7.8462,7.8462,-7.8462
58.5082,7.8412,7.8428,7.8428,-7.8428
59.0927,7.8400,7.8393,7.8393,-7.8393
59.6829,7.8313,7.8357,7.8357,-7.8357
60.2791,7.8300,7.8321,7.8321,-7.8321
60.8812,7.8300,7.8284,7.8284,-7.8284
61.4893,7.8213,7.8246,7.8246,-7.8246
62.1035,7.8200,7.8208,7.8208,-7.8208
62.7239,7.8200,7.8169,7.8169,-7.8169
63.3504,7.8200,7.8128,7.8128,-7.8128
63.9832,7.8114,7.8084,7.8084,-7.8084
64.6223,7.8100,7.8038,7.8038,-7.8038
65.2678,7.8013,7.7988,7.7988,-7.7988
65.9198,7.8000,7.7935,7.7935,-7.7935
66.5782,7.7914,7.7880,7.7880,-7.7880
67.2433,7.7900,7.7821,7.7821,-7.7821
67.9149,7.7814,7.7758,7.7758,-7.7758
68.5933,7.7714,7.7692,7.7692,-7.7692
69.2785,7.7613,7.7623,7.7623,-7.7623
69.9705,7.7600,7.7551,7.7551,-7.7551
70.6694,7.7514,7.7476,7.7476,-7.7476
71.3753,7.7415,7.7398,7.7398,-7.7398
72.0883,7.7314,7.7317,7.7317,-7.7317
72.8083,7.7214,7.7235,7.7235,-7.7235
73.5356,7.7200,7.7151,7.7151,-7.7151
74.2701,7.7115,7.7063,7.7063,-7.7063
75.0120,7.7015,7.6973,7.6973,-7.6973
75.7613,7.6914,7.6880,7.6880,-7.6880
76.5180,7.6815,7.6784,7.6784,-7.6784
77.2824,7.6715,7.6686,7.6686,-7.6686
78.0543,7.6615,7.6585,7.6585,-7.6585
78.8340,7.6515,7.6482,7.6482,-7.6482
79.6214,7.6415,7.6375,7.6375,-7.6375
80.4168,7.6315,7.6266,7.6266,-7.6266
81.2200,7.6216,7.6154,7.6154,-7.6154
82.0313,7.6032,7.6039,7.6039,-7.6039
82.8507,7.5916,7.5921,7.5921,-7.5921
83.6783,7.5816,7.5801,7.5801,-7.5801
84.5141,7.5716,7.5679,7.5679,-7.5679
85.3583,7.5617,7.5554,7.5554,-7.5554
86.2109,7.5433,7.5426,7.5426,-7.5426
87.0721,7.5317,7.5295,7.5295,-7.5295
87.9418,7.5217,7.5162,7.5162,-7.5162
88.8203,7.5034,7.5025,7.5025,-7.5025
89.7075,7.4917,7.4886,7.4886,-7.4886
90.6035,7.4817,7.4743,7.4743,-7.4743
91.5085,7.4634,7.4598,7.4598,-7.4598
92.4226,7.4517,7.4449,7.4449,-7.4449
93.3458,7.4335,7.4296,7.4296,-7.4296
94.2782,7.4135,7.4140,7.4140,-7.4140
95.2199,7.4018,7.3981,7.3981,-7.3981
96.1711,7.3836,7.3819,7.3819,-7.3819
97.1317,7.3718,7.3655,7.3655,-7.3655
98.1019,7.3536,7.3486,7.3486,-7.3486
99.0818,7.3336,7.3314,7.3314,-7.3314
100.0715,7.3136,7.3140,7.3140,-7.3140
101.0711,7.3018,7.2963,7.2963,-7.2963
102.0807,7.2837,7.2783,7.2783,-7.2783
103.1004,7.2637,7.2599,7.2599,-7.2599
104.1302,7.2437,7.2413,7.2413,-7.2413
105.1703,7.2238,7.2223,7.2223,-7.2223
106.2209,7.2038,7.2031,7.2031,-7.2031
107.2819,7.1919,7.1834,7.1834,-7.1834
108.3535,7.1657,7.1634,7.1634,-7.1634
109.4358,7.1438,7.1430,7.1430,-7.1430
110.5289,7.1319,7.1224,7.1224,-7.1224
111.6330,7.1059,7.1012,7.1012,-7.1012
112.7481,7.0840,7.0797,7.0797,-7.0797
113.8743,7.0640,7.0578,7.0578,-7.0578
115.0118,7.0440,7.0355,7.0355,-7.0355
116.1606,7.0160,7.0129,7.0129,-7.0129
117.3209,6.9940,6.9898,6.9898,-6.9898
118.4928,6.9660,6.9664,6.9664,-6.9664
119.6764,6.9441,6.9427,6.9427,-6.9427
120.8718,6.9241,6.9187,6.9187,-6.9187
122.0792,6.8962,6.8944,6.8944,-6.8944
123.2986,6.8741,6.8697,6.8697,-6.8697
124.5302,6.8463,6.8446,6.8446,-6.8446
125.7741,6.8241,6.8192,6.8192,-6.8192
127.0304,6.7962,6.7935,6.7935,-6.7935
128.2993,6.7742,6.7675,6.7675,-6.7675
129.5808,6.7463,6.7411,6.7411,-6.7411
130.8752,6.7163,6.7145,6.7145,-6.7145
132.1825,6.6942,6.6876,6.6876,-6.6876
133.5028,6.6665,6.6605,6.6605,-6.6605
134.8363,6.6364,6.6331,6.6331,-6.6331
136.1832,6.6065,6.6054,6.6054,-6.6054
137.5435,6.5765,6.5775,6.5775,-6.5775
138.9174,6.5466,6.5494,6.5494,-6.5494
140.3050,6.5166,6.5211,6.5211,-6.5211
141.7065,6.4944,6.4926,6.4926,-6.4926
143.1220,6.4667,6.4638,6.4638,-6.4638
144.5516,6.4367,6.4348,6.4348,-6.4348
145.9955,6.4145,6.4055,6.4055,-6.4055
147.4538,6.3867,6.3758,6.3758,-6.3758
148.9267,6.3568,6.3458,6.3458,-6.3458
150.4143,6.3190,6.3153,6.3153,-6.3153
151.9167,6.2868,6.2844,6.2844,-6.2844
153.4342,6.2568,6.2532,6.2532,-6.2532
154.9668,6.2269,6.2216,6.2216,-6.2216
156.5147,6.1894,6.1896,6.1896,-6.1896
158.0781,6.1570,6.1572,6.1572,-6.1572
159.6571,6.1270,6.1245,6.1245,-6.1245
161.2519,6.0971,6.0916,6.0916,-6.0916
162.8626,6.0670,6.0583,6.0583,-6.0583
164.4894,6.0295,6.0246,6.0246,-6.0246
166.1324,5.9972,5.9907,5.9907,-5.9907
167.7919,5.9596,5.9566,5.9566,-5.9566
169.4679,5.9196,5.9223,5.9223,-5.9223
171.1607,5.8872,5.8878,5.8878,-5.8878
172.8704,5.8498,5.8532,5.8532,-5.8532
174.5972,5.8173,5.8184,5.8184,-5.8184
176.3412,5.7874,5.7835,5.7835,-5.7835
178.1026,5.7499,5.7482,5.7482,-5.7482
179.8816,5.7174,5.7128,5.7128,-5.7128
181.6784,5.6800,5.6771,5.6771,-5.6771
183.4932,5.6475,5.6411,5.6411,-5.6411
185.3261,5.6101,5.6050,5.6050,-5.6050
187.1772,5.5702,5.5686,5.5686,-5.5686
189.0469,5.5376,5.5321,5.5321,-5.5321
190.9352,5.5002,5.4953,5.4953,-5.4953
192.8425,5.4602,5.4583,5.4583,-5.4583
194.7687,5.4203,5.4209,5.4209,-5.4209
196.7142,5.3804,5.3834,5.3834,-5.3834
198.6792,5.3478,5.3456,5.3456,-5.3456
200.6637,5.3104,5.3076,5.3076,-5.3076
202.6681,5.2704,5.2694,5.2694,-5.2694
204.6925,5.2305,5.2311,5.2311,-5.2311
206.7371,5.1979,5.1925,5.1925,-5.1925
208.8022,5.1606,5.1537,5.1537,-5.1537
210.8879,5.1206,5.1146,5.1146,-5.1146
212.9944,5.0807,5.0752,5.0752,-5.0752
215.1219,5.0407,5.0355,5.0355,-5.0355
217.2707,4.9934,4.9957,4.9957,-4.9957
219.4410,4.9508,4.9557,4.9557,-4.9557
221.6329,4.9181,4.9155,4.9155,-4.9155
223.8468,4.8809,4.8751,4.8751,-4.8751
226.0827,4.8410,4.8344,4.8344,-4.8344
228.3410,4.7937,4.7934,4.7934,-4.7934
230.6219,4.7510,4.7522,4.7522,-4.7522
232.9255,4.7111,4.7109,4.7109,-4.7109
235.2521,4.6711,4.6695,4.6695,-4.6695
237.6020,4.6312,4.6280,4.6280,-4.6280
239.9754,4.5912,4.5865,4.5865,-4.5865
242.3724,4.5512,4.5447,4.5447,-4.5447
244.7934,4.5041,4.5028,4.5028,-4.5028
247.2386,4.4613,4.4607,4.4607,-4.4607
249.7082,4.4141,4.4183,4.4183,-4.4183
252.2025,4.3714,4.3759,4.3759,-4.3759
254.7217,4.3315,4.3333,4.3333,-4.3333
257.2661,4.2915,4.2907,4.2907,-4.2907
259.8358,4.2515,4.2478,4.2478,-4.2478
262.4313,4.2116,4.2047,4.2047,-4.2047
265.0527,4.1717,4.1613,4.1613,-4.1613
267.7002,4.1247,4.1175,4.1175,-4.1175
270.3742,4.0817,4.0735,4.0735,-4.0735
273.0749,4.0347,4.0293,4.0293,-4.0293
275.8026,3.9847,3.9848,3.9848,-3.9848
278.5575,3.9348,3.9402,3.9402,-3.9402
281.3400,3.8919,3.8956,3.8956,-3.8956
284.1502,3.8519,3.8507,3.8507,-3.8507
286.9885,3.8049,3.8056,3.8056,-3.8056
289.8552,3.7620,3.7604,3.7604,-3.7604
292.7505,3.7151,3.7149,3.7149,-3.7149
295.6747,3.6722,3.6694,3.6694,-3.6694
298.6281,3.6252,3.6237,3.6237,-3.6237
301.6111,3.5823,3.5780,3.5780,-3.5780
304.6238,3.5353,3.5322,3.5322,-3.5322
307.6666,3.4923,3.4864,3.4864,-3.4864
310.7398,3.4454,3.4404,3.4404,-3.4404
313.8437,3.3955,3.3943,3.3943,-3.3943
316.9786,3.3456,3.3481,3.3481,-3.3481
320.1449,3.2956,3.3019,3.3019,-3.3019
323.3427,3.2526,3.2557,3.2557,-3.2557
326.5725,3.2057,3.2095,3.2095,-3.2095
329.8346,3.1626,3.1634,3.1634,-3.1634
333.1292,3.1159,3.1172,3.1172,-3.1172
336.4568,3.0727,3.0711,3.0711,-3.0711
339.8176,3.0260,3.0248,3.0248,-3.0248
343.2119,2.9828,2.9785,2.9785,-2.9785
346.6402,2.9361,2.9321,2.9321,-2.9321
350.1027,2.8862,2.8856,2.8856,-2.8856
353.5998,2.8430,2.8390,2.8390,-2.8390
357.1318,2.7962,2.7924,2.7924,-2.7924
360.6991,2.7463,2.7456,2.7456,-2.7456
364.3021,2.6964,2.6987,2.6987,-2.6987
367.9410,2.6531,2.6516,2.6516,-2.6516
371.6163,2.6064,2.6045,2.6045,-2.6045
375.3283,2.5565,2.5573,2.5573,-2.5573
379.0774,2.5066,2.5100,2.5100,-2.5100
382.8639,2.4633,2.4627,2.4627,-2.4627
386.6882,2.4167,2.4153,2.4153,-2.4153
390.5508,2.3667,2.3678,2.3678,-2.3678
394.4519,2.3235,2.3204,2.3204,-2.3204
398.3920,2.2769,2.2728,2.2728,-2.2728
402.3714,2.2269,2.2252,2.2252,-2.2252
406.3906,2.1769,2.1776,2.1776,-2.1776
410.4500,2.1270,2.1299,2.1299,-2.1299
414.5498,2.0837,2.0822,2.0822,-2.0822
418.6907,2.0372,2.0345,2.0345,-2.0345
422.8729,1.9872,1.9868,1.9868,-1.9868
427.0969,1.9373,1.9390,1.9390,-1.9390
431.3631,1.8873,1.8913,1.8913,-1.8913
435.6718,1.8439,1.8437,1.8437,-1.8437
440.0237,1.7975,1.7961,1.7961,-1.7961
444.4190,1.7475,1.7485,1.7485,-1.7485
448.8582,1.6975,1.7010,1.7010,-1.7010
453.3417,1.6541,1.6536,1.6536,-1.6536
457.8700,1.6077,1.6063,1.6063,-1.6063
462.4436,1.5577,1.5590,1.5590,-1.5590
467.0628,1.5077,1.5118,1.5118,-1.5118
471.7282,1.4643,1.4648,1.4648,-1.4648
476.4402,1.4179,1.4178,1.4178,-1.4178
481.1993,1.3679,1.3709,1.3709,-1.3709
486.0059,1.3244,1.3241,1.3241,-1.3241
490.8605,1.2780,1.2773,1.2773,-1.2773
495.7636,1.2281,1.2307,1.2307,-1.2307
500.7156,1.1845,1.1843,1.1843,-1.1843
505.7172,1.1382,1.1380,1.1380,-1.1380
510.7687,1.0883,1.0918,1.0918,-1.0918
515.8706,1.0447,1.0459,1.0459,-1.0459
521.0235,0.9984,1.0001,1.0001,-1.0001
526.2279,0.9485,0.9545,0.9545,-0.9545
531.4843,0.9048,0.9091,0.9091,-0.9091
536.7932,0.8585,0.8641,0.8641,-0.8641
542.1551,0.8149,0.8193,0.8193,-0.8193
547.5705,0.7749,0.7749,0.7749,-0.7749
553.0401,0.7287,0.7307,0.7307,-0.7307
558.5643,0.6850,0.6869,0.6869,-0.6869
564.1437,0.6388,0.6434,0.6434,-0.6434
569.7788,0.5951,0.6002,0.6002,-0.6002
575.4701,0.5552,0.5574,0.5574,-0.5574
581.2184,0.5090,0.5150,0.5150,-0.5150
587.0241,0.4652,0.4731,0.4731,-0.4731
592.8877,0.4253,0.4316,0.4316,-0.4316
598.8099,0.3853,0.3906,0.3906,-0.3906
604.7913,0.3454,0.3501,0.3501,-0.3501
610.8324,0.3054,0.3101,0.3101,-0.3101
616.9339,0.2654,0.2706,0.2706,-0.2706
623.0963,0.2255,0.2317,0.2317,-0.2317
629.3203,0.1856,0.1934,0.1934,-0.1934
635.6064,0.1456,0.1558,0.1558,-0.1558
641.9553,0.1117,0.1189,0.1189,-0.1189
648.3677,0.0757,0.0828,0.0828,-0.0828
654.8441,0.0357,0.0475,0.0475,-0.0475
661.3852,0.0018,0.0131,0.0131,-0.0131
667.9916,-0.0281,-0.0204,-0.0204,0.0204
674.6640,-0.0641,-0.0530,-0.0530,0.0530
681.4031,-0.0981,-0.0846,-0.0846,0.0846
688.2095,-0.1280,-0.1151,-0.1151,0.1151
695.0838,-0.1580,-0.1446,-0.1446,0.1446
702.0269,-0.1880,-0.1729,-0.1729,0.1729
709.0393,-0.2179,-0.2000,-0.2000,0.2000
716.1217,-0.2419,-0.2258,-0.2258,0.2258
723.2749,-0.2619,-0.2503,-0.2503,0.2503
730.4995,-0.2819,-0.2735,-0.2735,0.2735
737.7963,-0.3078,-0.2953,-0.2953,0.2953
745.1660,-0.3318,-0.3158,-0.3158,0.3158
752.6093,-0.3518,-0.3348,-0.3348,0.3348
760.1269,-0.3718,-0.3522,-0.3522,0.3522
767.7197,-0.3918,-0.3679,-0.3679,0.3679
775.3882,-0.4059,-0.3818,-0.3818,0.3818
783.1334,-0.4159,-0.3937,-0.3937,0.3937
790.9560,-0.4259,-0.4038,-0.4038,0.4038
798.8566,-0.4358,-0.4120,-0.4120,0.4120
806.8362,-0.4400,-0.4180,-0.4180,0.4180
814.8955,-0.4458,-0.4220,-0.4220,0.4220
823.0353,-0.4500,-0.4237,-0.4237,0.4237
831.2565,-0.4500,-0.4232,-0.4232,0.4232
839.5597,-0.4500,-0.4202,-0.4202,0.4202
847.9459,-0.4442,-0.4149,-0.4149,0.4149
856.4158,-0.4342,-0.4071,-0.4071,0.4071
864.9703,-0.4242,-0.3969,-0.3969,0.3969
873.6103,-0.4143,-0.3843,-0.3843,0.3843
882.3366,-0.3985,-0.3692,-0.3692,0.3692
891.1501,-0.3786,-0.3517,-0.3517,0.3517
900.0516,-0.3586,-0.3317,-0.3317,0.3317
909.0420,-0.3386,-0.3092,-0.3092,0.3092
918.1222,-0.3129,-0.2843,-0.2843,0.2843
927.2931,-0.2830,-0.2570,-0.2570,0.2570
936.5557,-0.2530,-0.2274,-0.2274,0.2274
945.9107,-0.2230,-0.1955,-0.1955,0.1955
955.3592,-0.1874,-0.1614,-0.1614,0.1614
964.9021,-0.1475,-0.1251,-0.1251,0.1251
974.5402,-0.1075,-0.0868,-0.0868,0.0868
984.2747,-0.0675,-0.0466,-0.0466,0.0466
994.1064,-0.0276,-0.0045,-0.0045,0.0045
1004.0363,0.0179,0.0394,0.0394,-0.0394
1014.0654,0.0679,0.0849,0.0849,-0.0849
1024.1947,0.1178,0.1319,0.1319,-0.1319
1034.4251,0.1678,0.1802,0.1802,-0.1802
1044.7578,0.2177,0.2296,0.2296,-0.2296
1055.1936,0.2677,0.2800,0.2800,-0.2800
1065.7337,0.3231,0.3314,0.3314,-0.3314
1076.3791,0.3775,0.3834,0.3834,-0.3834
1087.1308,0.4330,0.4360,0.4360,-0.4360
1097.9899,0.4874,0.4889,0.4889,-0.4889
1108.9575,0.5428,0.5420,0.5420,-0.5420
1120.0346,0.5973,0.5952,0.5952,-0.5952
1131.2224,0.6527,0.6483,0.6483,-0.6483
1142.5219,0.7072,0.7011,0.7011,-0.7011
1153.9343,0.7572,0.7537,0.7537,-0.7537
1165.4607,0.8125,0.8058,0.8058,-0.8058
1177.1022,0.8670,0.8575,0.8575,-0.8575
1188.8600,0.9170,0.9086,0.9086,-0.9086
1200.7353,0.9669,0.9591,0.9591,-0.9591
1212.7291,1.0169,1.0089,1.0089,-1.0089
1224.8428,1.0668,1.0581,1.0581,-1.0581
1237.0775,1.1168,1.1066,1.1066,-1.1066
1249.4344,1.1614,1.1544,1.1544,-1.1544
1261.9147,1.2067,1.2016,1.2016,-1.2016
1274.5197,1.2566,1.2482,1.2482,-1.2482
1287.2506,1.3012,1.2943,1.2943,-1.2943
1300.1086,1.3465,1.3399,1.3399,-1.3399
1313.0951,1.3911,1.3849,1.3849,-1.3849
1326.2113,1.4311,1.4296,1.4296,-1.4296
1339.4585,1.4763,1.4740,1.4740,-1.4740
1352.8381,1.5210,1.5183,1.5183,-1.5183
1366.3513,1.5610,1.5623,1.5623,-1.5623
1379.9995,1.6061,1.6064,1.6064,-1.6064
1393.7840,1.6509,1.6506,1.6506,-1.6506
1407.7062,1.6908,1.6949,1.6949,-1.6949
1421.7674,1.7360,1.7395,1.7395,-1.7395
1435.9691,1.7807,1.7845,1.7845,-1.7845
1450.3127,1.8207,1.8301,1.8301,-1.8301
1464.7995,1.8658,1.8763,1.8763,-1.8763
1479.4311,1.9158,1.9234,1.9234,-1.9234
1494.2088,1.9606,1.9713,1.9713,-1.9713
1509.1341,2.0056,2.0204,2.0204,-2.0204
1524.2085,2.0556,2.0708,2.0708,-2.0708
1539.4335,2.1055,2.1228,2.1228,-2.1228
1554.8105,2.1555,2.1765,2.1765,-2.1765
1570.3412,2.2105,2.2323,2.2323,-2.2323
1586.0270,2.2654,2.2902,2.2902,-2.2902
1601.8694,2.3204,2.3507,2.3507,-2.3507
1617.8702,2.3803,2.4138,2.4138,-2.4138
1634.0307,2.4402,2.4798,2.4798,-2.4798
1650.3527,2.5052,2.5488,2.5488,-2.5488
1666.8377,2.5751,2.6210,2.6210,-2.6210
1683.4873,2.6501,2.6966,2.6966,-2.6966
1700.3033,2.7300,2.7754,2.7754,-2.7754
1717.2872,2.8149,2.8576,2.8576,-2.8576
1734.4408,2.9047,2.9430,2.9430,-2.9430
1751.7658,2.9996,3.0315,3.0315,-3.0315
1769.2638,3.0946,3.1231,3.1231,-3.1231
1786.9366,3.1894,3.2177,3.2177,-3.2177
1804.7859,3.2893,3.3153,3.3153,-3.3153
1822.8135,3.3892,3.4159,3.4159,-3.4159
1841.0211,3.4940,3.5193,3.5193,-3.5193
1859.4107,3.5989,3.6255,3.6255,-3.6255
1877.9839,3.7037,3.7345,3.7345,-3.7345
1896.7427,3.8136,3.8464,3.8464,-3.8464
1915.6888,3.9235,3.9614,3.9614,-3.9614
1934.8242,4.0382,4.0796,4.0796,-4.0796
1954.1507,4.1581,4.2011,4.2011,-4.2011
1973.6703,4.2828,4.3261,4.3261,-4.3261
1993.3848,4.4126,4.4547,4.4547,-4.4547
2013.2963,4.5472,4.5868,4.5868,-4.5868
2033.4067,4.6823,4.7224,4.7224,-4.7224
2053.7179,4.8170,4.8611,4.8611,-4.8611
2074.2320,4.9568,5.0029,5.0029,-5.0029
2094.9511,5.1014,5.1472,5.1472,-5.1472
2115.8770,5.2560,5.2938,5.2938,-5.2938
2137.0121,5.4158,5.4420,5.4420,-5.4420
2158.3582,5.5804,5.5910,5.5910,-5.5910
2179.9175,5.7454,5.7403,5.7403,-5.7403
2201.6923,5.9100,5.8891,5.8891,-5.8891
2223.6845,6.0751,6.0369,6.0369,-6.0369
2245.8963,6.2349,6.1832,6.1832,-6.1832
2268.3301,6.3854,6.3274,6.3274,-6.3274
2290.9879,6.5252,6.4692,6.4692,-6.4692
2313.8721,6.6604,6.6086,6.6086,-6.6086
2336.9848,6.7856,6.7453,6.7453,-6.7453
2360.3285,6.9055,6.8792,6.8792,-6.8792
2383.9052,7.0254,7.0105,7.0105,-7.0105
2407.7175,7.1453,7.1392,7.1392,-7.1392
2431.7677,7.2697,7.2652,7.2652,-7.2652
2456.0581,7.3950,7.3883,7.3883,-7.3883
2480.5911,7.5240,7.5083,7.5083,-7.5083
2505.3691,7.6547,7.6246,7.6246,-7.6246
2530.3947,7.7791,7.7366,7.7366,-7.7366
2555.6702,7.9044,7.8434,7.8434,-7.8434
2581.1983,8.0198,7.9441,7.9441,-7.9441
2606.9813,8.1296,8.0377,8.0377,-8.0377
2633.0218,8.2350,8.1231,8.1231,-8.1231
2659.3225,8.3259,8.1992,8.1992,-8.1992
2685.8858,8.4059,8.2652,8.2652,-8.2652
2712.7145,8.4768,8.3203,8.3203,-8.3203
2739.8112,8.5323,8.3640,8.3640,-8.3640
2767.1786,8.5689,8.3961,8.3961,-8.3961
2794.8193,8.5844,8.4167,8.4167,-8.4167
2822.7361,8.5856,8.4265,8.4265,-8.4265
2850.9318,8.5668,8.4261,8.4261,-8.4261
2879.4091,8.5280,8.4167,8.4167,-8.4167
2908.1709,8.4780,8.3999,8.3999,-8.3999
2937.2200,8.4237,8.3771,8.3771,-8.3771
2966.5592,8.3638,8.3503,8.3503,-8.3503
2996.1915,8.3038,8.3211,8.3211,-8.3211
3026.1198,8.2483,8.2913,8.2913,-8.2913
3056.3470,8.2027,8.2628,8.2628,-8.2628
3086.8761,8.1627,8.2369,8.2369,-8.2369
3117.7103,8.1314,8.2149,8.2149,-8.2149
3148.8524,8.1114,8.1979,8.1979,-8.1979
3180.3055,8.0957,8.1865,8.1865,-8.1865
3212.0729,8.0900,8.1811,8.1811,-8.1811
3244.1576,8.0943,8.1818,8.1818,-8.1818
3276.5627,8.1043,8.1882,8.1882,-8.1882
3309.2916,8.1227,8.1998,8.1998,-8.1998
3342.3473,8.1569,8.2157,8.2157,-8.2157
3375.7333,8.1969,8.2347,8.2347,-8.2347
3409.4527,8.2369,8.2554,8.2554,-8.2554
3443.5090,8.2810,8.2764,8.2764,-8.2764
3477.9054,8.3310,8.2963,8.2963,-8.2963
3512.6454,8.3767,8.3133,8.3133,-8.3133
3547.7324,8.4125,8.3259,8.3259,-8.3259
3583.1699,8.4383,8.3327,8.3327,-8.3327
3618.9614,8.4541,8.3326,8.3326,-8.3326
3655.1104,8.4559,8.3243,8.3243,-8.3243
3691.6205,8.4418,8.3073,8.3073,-8.3073
3728.4952,8.4177,8.2808,8.2808,-8.2808
3765.7383,8.3795,8.2446,8.2446,-8.2446
