frequency,raw,smoothed,error,equalization
20.0000,2.7600,3.0293,3.0293,-3.0293
20.1998,2.8399,3.0578,3.0578,-3.0578
20.4015,2.9205,3.0897,3.0897,-3.0897
20.6053,2.9884,3.1235,3.1235,-3.1235
20.8112,3.0704,3.1590,3.1590,-3.1590
21.0190,3.1496,3.1957,3.1957,-3.1957
21.2290,3.2296,3.2336,3.2336,-3.2336
21.4410,3.2903,3.2728,3.2728,-3.2728
21.6552,3.3487,3.3136,3.3136,-3.3136
21.8715,3.4102,3.3566,3.3566,-3.3566
22.0900,3.4400,3.4022,3.4022,-3.4022
22.3106,3.4701,3.4516,3.4516,-3.4516
22.5335,3.4992,3.5037,3.5037,-3.5037
22.7586,3.5199,3.5558,3.5558,-3.5558
22.9859,3.5495,3.6083,3.6083,-3.6083
23.2155,3.5990,3.6618,3.6618,-3.6618
23.4474,3.6593,3.7163,3.7163,-3.7163
23.6816,3.7179,3.7714,3.7714,-3.7714
23.9182,3.7994,3.8273,3.8273,-3.8273
24.1571,3.8790,3.8831,3.8831,-3.8831
24.3984,3.9595,3.9385,3.9385,-3.9385
24.6421,4.0375,3.9927,3.9927,-3.9927
24.8882,4.1095,4.0452,4.0452,-4.0452
25.1368,4.1692,4.0954,4.0954,-4.0954
25.3879,4.2196,4.1428,4.1428,-4.1428
25.6415,4.2587,4.1872,4.1872,-4.1872
25.8976,4.2886,4.2284,4.2284,-4.2284
26.1563,4.3097,4.2667,4.2667,-4.2667
26.4176,4.3291,4.3025,4.3025,-4.3025
26.6815,4.3493,4.3363,4.3363,-4.3363
26.9480,4.3596,4.3689,4.3689,-4.3689
27.2172,4.3790,4.4010,4.4010,-4.4010
27.4890,4.4088,4.4334,4.4334,-4.4334
27.7636,4.4295,4.4664,4.4664,-4.4664
28.0409,4.4590,4.5007,4.5007,-4.5007
28.3210,4.4987,4.5363,4.5363,-4.5363
28.6039,4.5378,4.5733,4.5733,-4.5733
28.8896,4.5785,4.6116,4.6116,-4.6116
29.1782,4.6280,4.6508,4.6508,-4.6508
29.4697,4.6782,4.6907,4.6907,-4.6907
29.7640,4.7368,4.7311,4.7311,-4.7311
30.0613,4.7963,4.7714,4.7714,-4.7714
30.3616,4.8469,4.8112,4.8112,-4.8112
30.6649,4.9070,4.8503,4.8503,-4.8503
30.9712,4.9382,4.8881,4.8881,-4.8881
31.2806,4.9587,4.9248,4.9248,-4.9248
31.5930,4.9884,4.9601,4.9601,-4.9601
31.9086,4.9993,4.9942,4.9942,-4.9942
32.2273,5.0096,5.0271,5.0271,-5.0271
32.5492,5.0287,5.0591,5.0591,-5.0591
32.8744,5.0680,5.0905,5.0905,-5.0905
33.2027,5.1079,5.1212,5.1212,-5.1212
33.5344,5.1481,5.1511,5.1511,-5.1511
33.8694,5.1970,5.1803,5.1803,-5.1803
34.2077,5.2374,5.2084,5.2084,-5.2084
34.5494,5.2776,5.2356,5.2356,-5.2356
34.8945,5.2985,5.2618,5.2618,-5.2618
35.2430,5.3092,5.2870,5.2870,-5.2870
35.5951,5.3286,5.3116,5.3116,-5.3116
35.9506,5.3394,5.3355,5.3355,-5.3355
36.3097,5.3589,5.3589,5.3589,-5.3589
36.6724,5.3785,5.3815,5.3815,-5.3815
37.0387,5.3988,5.4033,5.4033,-5.4033
37.4087,5.4188,5.4244,5.4244,-5.4244
37.7824,5.4385,5.4448,5.4448,-5.4448
38.1598,5.4584,5.4646,5.4646,-5.4646
38.5409,5.4785,5.4841,5.4841,-5.4841
38.9259,5.5081,5.5033,5.5033,-5.5033
39.3147,5.5381,5.5222,5.5222,-5.5222
39.7074,5.5676,5.5404,5.5404,-5.5404
40.1041,5.5882,5.5579,5.5579,-5.5579
40.5046,5.5991,5.5744,5.5744,-5.5744
40.9092,5.6000,5.5900,5.5900,-5.5900
41.3179,5.6092,5.6048,5.6048,-5.6048
41.7306,5.6193,5.6190,5.6190,-5.6190
42.1474,5.6292,5.6324,5.6324,-5.6324
42.5684,5.6392,5.6451,5.6451,-5.6451
42.9936,5.6583,5.6571,5.6571,-5.6571
43.4231,5.6783,5.6681,5.6681,-5.6681
43.8568,5.6890,5.6780,5.6780,-5.6780
44.2949,5.6992,5.6871,5.6871,-5.6871
44.7374,5.7091,5.6953,5.6953,-5.6953
45.1842,5.7190,5.7030,5.7030,-5.7030
45.6356,5.7290,5.7100,5.7100,-5.7100
46.0914,5.7391,5.7162,5.7162,-5.7162
46.5518,5.7400,5.7216,5.7216,-5.7216
47.0168,5.7309,5.7261,5.7261,-5.7261
47.4864,5.7300,5.7298,5.7298,-5.7298
47.9608,5.7300,5.7327,5.7327,-5.7327
48.4398,5.7210,5.7350,5.7350,-5.7350
48.9237,5.7290,5.7367,5.7367,-5.7367
49.4124,5.7390,5.7378,5.7378,-5.7378
49.9059,5.7489,5.7381,5.7381,-5.7381
50.4044,5.7589,5.7376,5.7376,-5.7376
50.9079,5.7600,5.7360,5.7360,-5.7360
51.4164,5.7600,5.7334,5.7334,-5.7334
51.9300,5.7512,5.7297,5.7297,-5.7297
52.4487,5.7412,5.7252,5.7252,-5.7252
52.9726,5.7311,5.7198,5.7198,-5.7198
53.5018,5.7211,5.7138,5.7138,-5.7138
54.0362,5.7112,5.7071,5.7071,-5.7071
54.5759,5.7012,5.6998,5.6998,-5.6998
55.1211,5.6911,5.6917,5.6917,-5.6917
55.6717,5.6812,5.6829,5.6829,-5.6829
56.2278,5.6711,5.6735,5.6735,-5.6735
56.7894,5.6612,5.6638,5.6638,-5.6638
57.3567,5.6511,5.6539,5.6539,-5.6539
57.9296,5.6412,5.6439,5.6439,-5.6439
58.5082,5.6400,5.6337,5.6337,-5.6337
59.0927,5.6400,5.6227,5.6227,-5.6227
59.6829,5.6400,5.6104,5.6104,-5.6104
60.2791,5.6224,5.5965,5.5965,-5.5965
60.8812,5.5939,5.5808,5.5808,-5.5808
61.4893,5.5553,5.5637,5.5637,-5.5637
62.1035,5.5500,5.5457,5.5457,-5.5457
62.7239,5.5500,5.5268,5.5268,-5.5268
63.3504,5.5413,5.5073,5.5073,-5.5073
63.9832,5.5314,5.4872,5.4872,-5.4872
64.6223,5.5214,5.4666,5.4666,-5.4666
65.2678,5.4764,5.4455,5.4455,-5.4455
65.9198,5.4096,5.4243,5.4243,-5.4243
66.5782,5.3483,5.4040,5.4040,-5.4040
67.2433,5.3053,5.3851,5.3851,-5.3851
67.9149,5.2914,5.3679,5.3679,-5.3679
68.5933,5.2814,5.3521,5.3521,-5.3521
69.2785,5.2887,5.3372,5.3372,-5.3372
69.9705,5.3157,5.3223,5.3223,-5.3223
70.6694,5.3371,5.3064,5.3064,-5.3064
71.3753,5.3400,5.2884,5.2884,-5.2884
72.0883,5.3314,5.2676,5.2676,-5.2676
72.8083,5.3214,5.2435,5.2435,-5.2435
73.5356,5.3029,5.2156,5.2156,-5.2156
74.2701,5.2745,5.1833,5.1833,-5.1833
75.0120,5.2444,5.1463,5.1463,-5.1463
75.7613,5.1887,5.1046,5.1046,-5.1046
76.5180,5.1374,5.0584,5.0584,-5.0584
77.2824,5.0792,5.0080,5.0080,-5.0080
78.0543,5.0020,4.9538,4.9538,-4.9538
78.8340,4.9049,4.8968,4.8968,-4.8968
79.6214,4.8135,4.8380,4.8380,-4.8380
80.4168,4.7323,4.7786,4.7786,-4.7786
81.2200,4.6612,4.7193,4.7193,-4.7193
82.0313,4.5911,4.6608,4.6608,-4.6608
82.8507,4.5463,4.6035,4.6035,-4.6035
83.6783,4.5232,4.5474,4.5474,-4.5474
84.5141,4.5032,4.4923,4.4923,-4.4923
85.3583,4.4583,4.4378,4.4378,-4.4378
86.2109,4.3998,4.3835,4.3835,-4.3835
87.0721,4.3402,4.3297,4.3297,-4.3297
87.9418,4.2885,4.2761,4.2761,-4.2761
88.8203,4.2385,4.2224,4.2224,-4.2224
89.7075,4.1803,4.1682,4.1682,-4.1682
90.6035,4.1287,4.1130,4.1130,-4.1130
91.5085,4.0701,4.0567,4.0567,-4.0567
92.4226,4.0103,3.9991,3.9991,-3.9991
93.3458,3.9506,3.9402,3.9402,-3.9402
94.2782,3.8904,3.8799,3.8799,-3.8799
95.2199,3.8307,3.8185,3.8185,-3.8185
96.1711,3.7707,3.7561,3.7561,-3.7561
97.1317,3.7105,3.6928,3.6928,-3.6928
98.1019,3.6427,3.6283,3.6283,-3.6283
99.0818,3.5727,3.5627,3.5627,-3.5627
100.0715,3.5026,3.4961,3.4961,-3.4961
101.0711,3.4325,3.4285,3.4285,-3.4285
102.0807,3.3711,3.3599,3.3599,-3.3599
103.1004,3.3030,3.2904,3.2904,-3.2904
104.1302,3.2329,3.2197,3.2197,-3.2197
105.1703,3.1633,3.1480,3.1480,-3.1480
106.2209,3.0852,3.0752,3.0752,-3.0752
107.2819,3.0131,3.0013,3.0013,-3.0013
108.3535,2.9434,2.9264,2.9264,-2.9264
109.4358,2.8651,2.8503,2.8503,-2.8503
110.5289,2.7853,2.7732,2.7732,-2.7732
111.6330,2.7056,2.6950,2.6950,-2.6950
112.7481,2.6259,2.6159,2.6159,-2.6159
113.8743,2.5460,2.5359,2.5359,-2.5359
115.0118,2.4660,2.4551,2.4551,-2.4551
116.1606,2.3860,2.3735,2.3735,-2.3735
117.3209,2.2978,2.2911,2.2911,-2.2911
118.4928,2.2161,2.2082,2.2082,-2.2082
119.6764,2.1284,2.1247,2.1247,-2.1247
120.8718,2.0386,2.0408,2.0408,-2.0408
122.0792,1.9566,1.9566,1.9566,-1.9566
123.2986,1.8685,1.8721,1.8721,-1.8721
124.5302,1.7868,1.7874,1.7874,-1.7874
125.7741,1.7065,1.7023,1.7023,-1.7023
127.0304,1.6185,1.6168,1.6168,-1.6168
128.2993,1.5369,1.5309,1.5309,-1.5309
129.5808,1.4489,1.4447,1.4447,-1.4447
130.8752,1.3669,1.3581,1.3581,-1.3581
132.1825,1.2791,1.2712,1.2712,-1.2712
133.5028,1.1894,1.1840,1.1840,-1.1840
134.8363,1.1071,1.0967,1.0967,-1.0967
136.1832,1.0196,1.0091,1.0091,-1.0091
137.5435,0.9218,0.9215,0.9215,-0.9215
138.9174,0.8297,0.8340,0.8340,-0.8340
140.3050,0.7397,0.7469,0.7469,-0.7469
141.7065,0.6500,0.6603,0.6603,-0.6603
143.1220,0.5602,0.5746,0.5746,-0.5746
144.5516,0.4700,0.4898,0.4898,-0.4898
145.9955,0.3879,0.4062,0.4062,-0.4062
147.4538,0.3079,0.3238,0.3238,-0.3238
148.9267,0.2203,0.2427,0.2427,-0.2427
150.4143,0.1380,0.1630,0.1630,-0.1630
151.9167,0.0659,0.0849,0.0849,-0.0849
153.4342,-0.0118,0.0082,0.0082,-0.0082
154.9668,-0.0839,-0.0671,-0.0671,0.0671
156.5147,-0.1536,-0.1411,-0.1411,0.1411
158.0781,-0.2238,-0.2140,-0.2140,0.2140
159.6571,-0.2936,-0.2860,-0.2860,0.2860
161.2519,-0.3635,-0.3571,-0.3571,0.3571
162.8626,-0.4336,-0.4275,-0.4275,0.4275
164.4894,-0.5033,-0.4972,-0.4972,0.4972
