frequency,raw,smoothed,error,equalization
20.0000,7.3600,7.2980,7.2980,-7.2980
20.1998,7.3300,7.2970,7.2970,-7.2970
20.4015,7.2998,7.2956,7.2956,-7.2956
20.6053,7.2707,7.2944,7.2944,-7.2944
20.8112,7.2500,7.2935,7.2935,-7.2935
21.0190,7.2500,7.2930,7.2930,-7.2930
21.2290,7.2600,7.2927,7.2927,-7.2927
21.4410,7.2801,7.2921,7.2921,-7.2921
21.6552,7.2996,7.2911,7.2911,-7.2911
21.8715,7.3201,7.2894,7.2894,-7.2894
22.0900,7.3300,7.2867,7.2867,-7.2867
22.3106,7.3400,7.2829,7.2829,-7.2829
22.5335,7.3303,7.2781,7.2781,-7.2781
22.7586,7.3101,7.2726,7.2726,-7.2726
22.9859,7.2805,7.2664,7.2664,-7.2664
23.2155,7.2506,7.2596,7.2596,-7.2596
23.4474,7.2302,7.2523,7.2523,-7.2523
23.6816,7.2107,7.2447,7.2447,-7.2447
23.9182,7.2001,7.2368,7.2368,-7.2368
24.1571,7.2000,7.2288,7.2288,-7.2288
24.3984,7.2099,7.2205,7.2205,-7.2205
24.6421,7.2197,7.2118,7.2118,-7.2118
24.8882,7.2200,7.2026,7.2026,-7.2026
25.1368,7.2200,7.1927,7.1927,-7.1927
25.3879,7.2200,7.1822,7.1822,-7.1822
25.6415,7.2007,7.1710,7.1710,-7.1710
25.8976,7.1905,7.1592,7.1592,-7.1592
26.1563,7.1703,7.1467,7.1467,-7.1467
26.4176,7.1509,7.1334,7.1334,-7.1334
26.6815,7.1210,7.1191,7.1191,-7.1191
26.9480,7.1009,7.1037,7.1037,-7.1037
27.2172,7.0714,7.0868,7.0868,-7.0868
27.4890,7.0508,7.0686,7.0686,-7.0686
27.7636,7.0305,7.0492,7.0492,-7.0492
28.0409,7.0203,7.0292,7.0292,-7.0292
28.3210,7.0200,7.0091,7.0091,-7.0091
28.6039,7.0200,6.9889,6.9889,-6.9889
28.8896,7.0200,6.9688,6.9688,-6.9688
29.1782,7.0104,6.9484,6.9484,-6.9484
29.4697,6.9811,6.9273,6.9273,-6.9273
29.7640,6.9232,6.9056,6.9056,-6.9056
30.0613,6.8544,6.8837,6.8837,-6.8837
30.3616,6.7843,6.8624,6.8624,-6.8624
30.6649,6.7325,6.8428,6.8428,-6.8428
30.9712,6.7394,6.8255,6.8255,-6.8255
31.2806,6.7681,6.8104,6.8104,-6.8104
31.5930,6.8078,6.7966,6.7966,-6.7966
31.9086,6.8380,6.7833,6.7833,-6.7833
32.2273,6.8208,6.7698,6.7698,-6.7698
32.5492,6.7919,6.7561,6.7561,-6.7561
32.8744,6.7329,6.7425,6.7425,-6.7425
33.2027,6.6921,6.7297,6.7297,-6.7297
33.5344,6.6709,6.7177,6.7177,-6.7177
33.8694,6.6888,6.7061,6.7061,-6.7061
34.2077,6.7087,6.6938,6.6938,-6.6938
34.5494,6.7288,6.6799,6.6799,-6.6799
34.8945,6.7207,6.6637,6.6637,-6.6637
35.2430,6.6831,6.6453,6.6453,-6.6453
35.5951,6.6429,6.6257,6.6257,-6.6257
35.9506,6.6117,6.6055,6.6055,-6.6055
36.3097,6.5911,6.5851,6.5851,-6.5851
36.6724,6.5807,6.5646,6.5646,-6.5646
37.0387,6.5612,6.5434,6.5434,-6.5434
37.4087,6.5223,6.5214,6.5214,-6.5214
37.7824,6.4829,6.4985,6.4985,-6.4985
38.1598,6.4432,6.4752,6.4752,-6.4752
38.5409,6.4215,6.4519,6.4519,-6.4519
38.9259,6.4106,6.4290,6.4290,-6.4290
39.3147,6.4006,6.4063,6.4063,-6.4063
39.7074,6.4000,6.3836,6.3836,-6.3836
40.1041,6.3909,6.3603,6.3603,-6.3603
40.5046,6.3627,6.3361,6.3361,-6.3361
40.9092,6.3323,6.3109,6.3109,-6.3109
41.3179,6.3024,6.2849,6.2849,-6.2849
41.7306,6.2629,6.2582,6.2582,-6.2582
42.1474,6.2416,6.2308,6.2308,-6.2308
42.5684,6.2215,6.2027,6.2027,-6.2027
42.9936,6.1925,6.1738,6.1738,-6.1738
43.4231,6.1534,6.1438,6.1438,-6.1438
43.8568,6.1139,6.1128,6.1128,-6.1128
44.2949,6.0733,6.0809,6.0809,-6.0809
44.7374,6.0428,6.0482,6.0482,-6.0482
45.1842,6.0131,6.0152,6.0152,-6.0152
45.6356,5.9830,5.9824,5.9824,-5.9824
46.0914,5.9526,5.9500,5.9500,-5.9500
46.5518,5.9141,5.9182,5.9182,-5.9182
47.0168,5.8919,5.8868,5.8868,-5.8868
47.4864,5.8719,5.8554,5.8554,-5.8554
47.9608,5.8431,5.8240,5.8240,-5.8240
48.4398,5.7952,5.7926,5.7926,-5.7926
48.9237,5.7268,5.7614,5.7614,-5.7614
49.4124,5.6658,5.7306,5.7306,-5.7306
49.9059,5.6332,5.7004,5.7004,-5.7004
50.4044,5.6567,5.6707,5.6707,-5.6707
50.9079,5.6779,5.6405,5.6405,-5.6405
51.4164,5.6800,5.6092,5.6092,-5.6092
51.9300,5.6358,5.5762,5.5762,-5.5762
52.4487,5.5771,5.5414,5.5414,-5.5414
52.9726,5.5166,5.5047,5.5047,-5.5047
53.5018,5.4922,5.4666,5.4666,-5.4666
54.0362,5.4635,5.4271,5.4271,-5.4271
54.5759,5.4159,5.3863,5.3863,-5.3863
55.1211,5.3565,5.3446,5.3446,-5.3446
55.6717,5.2885,5.3021,5.3021,-5.3021
56.2278,5.2445,5.2595,5.2595,-5.2595
56.7894,5.2137,5.2170,5.2170,-5.2170
57.3567,5.1834,5.1749,5.1749,-5.1749
57.9296,5.1536,5.1335,5.1335,-5.1335
58.5082,5.0536,5.0929,5.0929,-5.0929
59.0927,4.9693,5.0538,5.0538,-5.0538
59.6829,4.9339,5.0164,5.0164,-5.0164
60.2791,4.9300,4.9806,4.9806,-4.9806
60.8812,4.9387,4.9460,4.9460,-4.9460
61.4893,4.9226,4.9119,4.9119,-4.9119
62.1035,4.9113,4.8779,4.8779,-4.8779
62.7239,4.8837,4.8432,4.8432,-4.8432
63.3504,4.8538,4.8075,4.8075,-4.8075
63.9832,4.8068,4.7705,4.7705,-4.7705
64.6223,4.7741,4.7324,4.7324,-4.7324
65.2678,4.7264,4.6930,4.6930,-4.6930
65.9198,4.6596,4.6521,4.6521,-4.6521
66.5782,4.6070,4.6099,4.6099,-4.6099
67.2433,4.5566,4.5662,4.5662,-4.5662
67.9149,4.5328,4.5213,4.5213,-4.5213
68.5933,4.4871,4.4752,4.4752,-4.4752
69.2785,4.4367,4.4283,4.4283,-4.4283
69.9705,4.3871,4.3809,4.3809,-4.3809
70.6694,4.3372,4.3332,4.3332,-4.3332
71.3753,4.2874,4.2853,4.2853,-4.2853
72.0883,4.2286,4.2372,4.2372,-4.2372
72.8083,4.1771,4.1893,4.1893,-4.1893
73.5356,4.1357,4.1416,4.1416,-4.1416
74.2701,4.0959,4.0940,4.0940,-4.0940
75.0120,4.0388,4.0463,4.0463,-4.0463
75.7613,3.9958,3.9985,3.9985,-3.9985
76.5180,3.9559,3.9507,3.9507,-3.9507
77.2824,3.9161,3.9027,3.9027,-3.9027
78.0543,3.8675,3.8545,3.8545,-3.8545
78.8340,3.8174,3.8060,3.8060,-3.8060
79.6214,3.7505,3.7572,3.7572,-3.7572
80.4168,3.7062,3.7082,3.7082,-3.7082
81.2200,3.6580,3.6591,3.6591,-3.6591
82.0313,3.6079,3.6097,3.6097,-3.6097
82.8507,3.5663,3.5601,3.5601,-3.5601
83.6783,3.5179,3.5101,3.5101,-3.5101
84.5141,3.4681,3.4598,3.4598,-3.4598
85.3583,3.4100,3.4092,3.4092,-3.4092
86.2109,3.3582,3.3583,3.3583,-3.3583
87.0721,3.3168,3.3072,3.3072,-3.3072
87.9418,3.2602,3.2559,3.2559,-3.2559
88.8203,3.2002,3.2045,3.2045,-3.2045
89.7075,3.1403,3.1529,3.1529,-3.1529
90.6035,3.1052,3.1014,3.1014,-3.1014
