frequency,raw,smoothed,error,equalization
20.0000,7.9700,8.0286,8.0286,-8.0286
20.1998,7.9900,8.0348,8.0348,-8.0348
20.4015,8.0101,8.0418,8.0418,-8.0418
20.6053,8.0198,8.0493,8.0493,-8.0493
20.8112,8.0401,8.0571,8.0571,-8.0571
21.0190,8.0500,8.0652,8.0652,-8.0652
21.2290,8.0699,8.0735,8.0735,-8.0735
21.4410,8.0800,8.0818,8.0818,-8.0818
21.6552,8.0898,8.0903,8.0903,-8.0903
21.8715,8.1101,8.0989,8.0989,-8.0989
22.0900,8.1200,8.1075,8.1075,-8.1075
22.3106,8.1300,8.1161,8.1161,-8.1161
22.5335,8.1397,8.1244,8.1244,-8.1244
22.7586,8.1499,8.1316,8.1316,-8.1316
22.9859,8.1500,8.1377,8.1377,-8.1377
23.2155,8.1598,8.1427,8.1427,-8.1427
23.4474,8.1600,8.1466,8.1466,-8.1466
23.6816,8.1600,8.1496,8.1496,-8.1496
23.9182,8.1600,8.1516,8.1516,-8.1516
24.1571,8.1600,8.1528,8.1528,-8.1528
24.3984,8.1600,8.1532,8.1532,-8.1532
24.6421,8.1600,8.1529,8.1529,-8.1529
24.8882,8.1600,8.1521,8.1521,-8.1521
25.1368,8.1501,8.1506,8.1506,-8.1506
25.3879,8.1500,8.1487,8.1487,-8.1487
25.6415,8.1500,8.1464,8.1464,-8.1464
25.8976,8.1500,8.1437,8.1437,-8.1437
26.1563,8.1401,8.1405,8.1405,-8.1405
26.4176,8.1400,8.1370,8.1370,-8.1370
26.6815,8.1400,8.1331,8.1331,-8.1331
26.9480,8.1304,8.1287,8.1287,-8.1287
27.2172,8.1300,8.1239,8.1239,-8.1239
27.4890,8.1300,8.1186,8.1186,-8.1186
27.7636,8.1202,8.1127,8.1127,-8.1127
28.0409,8.1103,8.1064,8.1064,-8.1064
28.3210,8.1100,8.0996,8.0996,-8.0996
28.6039,8.1006,8.0921,8.0921,-8.0921
28.8896,8.0904,8.0840,8.0840,-8.0840
29.1782,8.0804,8.0754,8.0754,-8.0754
29.4697,8.0704,8.0662,8.0662,-8.0662
29.7640,8.0605,8.0564,8.0564,-8.0564
30.0613,8.0506,8.0459,8.0459,-8.0459
30.3616,8.0406,8.0349,8.0349,-8.0349
30.6649,8.0305,8.0232,8.0232,-8.0232
30.9712,8.0206,8.0108,8.0108,-8.0108
31.2806,8.0106,7.9978,7.9978,-7.9978
31.5930,7.9911,7.9839,7.9839,-7.9839
31.9086,7.9807,7.9694,7.9694,-7.9694
32.2273,7.9608,7.9542,7.9542,-7.9542
32.5492,7.9506,7.9383,7.9383,-7.9383
32.8744,7.9310,7.9216,7.9216,-7.9216
33.2027,7.9110,7.9041,7.9041,-7.9041
33.5344,7.8909,7.8860,7.8860,-7.8860
33.8694,7.8712,7.8671,7.8671,-7.8671
34.2077,7.8607,7.8476,7.8476,-7.8476
34.5494,7.8318,7.8273,7.8273,-7.8273
34.8945,7.8115,7.8063,7.8063,-7.8063
35.2430,7.7915,7.7847,7.7847,-7.7847
35.5951,7.7714,7.7624,7.7624,-7.7624
35.9506,7.7511,7.7395,7.7395,-7.7395
36.3097,7.7217,7.7158,7.7158,-7.7158
36.6724,7.7015,7.6915,7.6915,-7.6915
37.0387,7.6718,7.6664,7.6664,-7.6664
37.4087,7.6512,7.6407,7.6407,-7.6407
37.7824,7.6222,7.6142,7.6142,-7.6142
38.1598,7.5924,7.5869,7.5869,-7.5869
38.5409,7.5623,7.5590,7.5590,-7.5590
38.9259,7.5413,7.5306,7.5306,-7.5306
39.3147,7.5119,7.5013,7.5013,-7.5013
39.7074,7.4824,7.4714,7.4714,-7.4714
40.1041,7.4527,7.4407,7.4407,-7.4407
40.5046,7.4135,7.4093,7.4093,-7.4093
40.9092,7.3823,7.3774,7.3774,-7.3774
41.3179,7.3524,7.3449,7.3449,-7.3449
41.7306,7.3129,7.3119,7.3119,-7.3119
42.1474,7.2823,7.2784,7.2784,-7.2784
42.5684,7.2523,7.2445,7.2445,-7.2445
42.9936,7.2134,7.2100,7.2100,-7.2100
43.4231,7.1826,7.1750,7.1750,-7.1750
43.8568,7.1439,7.1394,7.1394,-7.1394
44.2949,7.1033,7.1034,7.1034,-7.1034
44.7374,7.0728,7.0669,7.0669,-7.0669
45.1842,7.0341,7.0299,7.0299,-7.0299
45.6356,7.0030,6.9923,6.9923,-6.9923
46.0914,6.9634,6.9541,6.9541,-6.9541
46.5518,6.9241,6.9153,6.9153,-6.9153
47.0168,6.8838,6.8757,6.8757,-6.8757
47.4864,6.8437,6.8355,6.8355,-6.8355
47.9608,6.8041,6.7946,6.7946,-6.7946
48.4398,6.7642,6.7530,6.7530,-6.7530
48.9237,6.7148,6.7108,6.7108,-6.7108
49.4124,6.6739,6.6679,6.6679,-6.6679
49.9059,6.6343,6.6245,6.6245,-6.6245
50.4044,6.5856,6.5805,6.5805,-6.5805
50.9079,6.5442,6.5360,6.5360,-6.5360
51.4164,6.4953,6.4911,6.4911,-6.4911
51.9300,6.4458,6.4458,6.4458,-6.4458
52.4487,6.4047,6.4004,6.4004,-6.4004
52.9726,6.3555,6.3546,6.3546,-6.3546
53.5018,6.3055,6.3087,6.3087,-6.3087
54.0362,6.2647,6.2627,6.2627,-6.2627
54.5759,6.2159,6.2164,6.2164,-6.2164
55.1211,6.1655,6.1700,6.1700,-6.1700
55.6717,6.1249,6.1234,6.1234,-6.1234
56.2278,6.0757,6.0764,6.0764,-6.0764
56.7894,6.0350,6.0292,6.0292,-6.0292
57.3567,5.9857,5.9815,5.9815,-5.9815
57.9296,5.9449,5.9334,5.9334,-5.9334
58.5082,5.8962,5.8847,5.8847,-5.8847
59.0927,5.8458,5.8354,5.8354,-5.8354
59.6829,5.7964,5.7854,5.7854,-5.7854
60.2791,5.7460,5.7347,5.7347,-5.7347
60.8812,5.6965,5.6833,5.6833,-5.6833
61.4893,5.6379,5.6312,5.6312,-5.6312
62.1035,5.5863,5.5785,5.5785,-5.5785
62.7239,5.5274,5.5252,5.5252,-5.5252
63.3504,5.4763,5.4713,5.4713,-5.4713
63.9832,5.4181,5.4170,5.4170,-5.4170
64.6223,5.3669,5.3623,5.3623,-5.3623
65.2678,5.3077,5.3071,5.3071,-5.3071
65.9198,5.2568,5.2517,5.2517,-5.2517
66.5782,5.1983,5.1960,5.1960,-5.1960
67.2433,5.1379,5.1400,5.1400,-5.1400
67.9149,5.0870,5.0837,5.0837,-5.0837
