frequency,raw,smoothed,error,equalization
20.0000,3.0600,3.2195,3.2195,-3.2195
20.1998,3.1099,3.2375,3.2375,-3.2375
20.4015,3.1504,3.2580,3.2580,-3.2580
20.6053,3.1989,3.2803,3.2803,-3.2803
20.8112,3.2403,3.3041,3.3041,-3.3041
21.0190,3.2898,3.3292,3.3292,-3.3292
21.2290,3.3298,3.3555,3.3555,-3.3555
21.4410,3.3702,3.3830,3.3830,-3.3830
21.6552,3.4091,3.4118,3.4118,-3.4118
21.8715,3.4503,3.4420,3.4420,-3.4420
22.0900,3.4900,3.4740,3.4740,-3.4740
22.3106,3.5201,3.5078,3.5078,-3.5078
22.5335,3.5589,3.5427,3.5427,-3.5427
22.7586,3.5898,3.5764,3.5764,-3.5764
22.9859,3.6195,3.6092,3.6092,-3.6092
23.2155,3.6494,3.6409,3.6409,-3.6409
23.4474,3.6797,3.6717,3.6717,-3.6717
23.6816,3.7090,3.7017,3.7017,-3.7017
23.9182,3.7398,3.7310,3.7310,-3.7310
24.1571,3.7696,3.7595,3.7595,-3.7595
24.3984,3.7899,3.7873,3.7873,-3.7873
24.6421,3.8191,3.8147,3.8147,-3.8147
24.8882,3.8498,3.8416,3.8416,-3.8416
25.1368,3.8697,3.8680,3.8680,-3.8680
25.3879,3.8998,3.8940,3.8940,-3.8940
25.6415,3.9193,3.9195,3.9195,-3.9195
25.8976,3.9486,3.9448,3.9448,-3.9448
26.1563,3.9697,3.9696,3.9696,-3.9696
26.4176,3.9986,3.9941,3.9941,-3.9941
26.6815,4.0193,4.0182,4.0182,-4.0182
26.9480,4.0487,4.0419,4.0419,-4.0419
27.2172,4.0690,4.0653,4.0653,-4.0653
27.4890,4.0988,4.0882,4.0882,-4.0882
27.7636,4.1195,4.1105,4.1105,-4.1105
28.0409,4.1394,4.1323,4.1323,-4.1323
28.3210,4.1594,4.1535,4.1535,-4.1535
28.6039,4.1789,4.1741,4.1741,-4.1741
28.8896,4.1993,4.1940,4.1940,-4.1940
29.1782,4.2192,4.2133,4.2133,-4.2133
29.4697,4.2393,4.2319,4.2319,-4.2319
29.7640,4.2589,4.2498,4.2498,-4.2498
30.0613,4.2788,4.2670,4.2670,-4.2670
30.3616,4.2988,4.2834,4.2834,-4.2834
30.6649,4.3095,4.2989,4.2989,-4.2989
30.9712,4.3194,4.3136,4.3136,-4.3136
31.2806,4.3387,4.3277,4.3277,-4.3277
31.5930,4.3495,4.3411,4.3411,-4.3411
31.9086,4.3593,4.3538,4.3538,-4.3538
32.2273,4.3696,4.3659,4.3659,-4.3659
32.5492,4.3794,4.3774,4.3774,-4.3774
32.8744,4.3990,4.3884,4.3884,-4.3884
33.2027,4.4095,4.3987,4.3987,-4.3987
33.5344,4.4100,4.4085,4.4085,-4.4085
