frequency,raw,smoothed,error,equalization
154.9668,1.1115,1.1218,1.1218,-1.1218
156.5147,1.0617,1.0760,1.0760,-1.0760
158.0781,1.0116,1.0315,1.0315,-1.0315
159.6571,0.9694,0.9891,0.9891,-0.9891
161.2519,0.9142,0.9491,0.9491,-0.9491
162.8626,0.8617,0.9123,0.9123,-0.9123
164.4894,0.8119,0.8793,0.8793,-0.8793
166.1324,0.7696,0.8506,0.8506,-0.8506
167.7919,0.7296,0.8268,0.8268,-0.8268
169.4679,0.7124,0.8085,0.8085,-0.8085
171.1607,0.7024,0.7955,0.7955,-0.7955
172.8704,0.7076,0.7870,0.7870,-0.7870
174.5972,0.7327,0.7822,0.7822,-0.7822
176.3412,0.7551,0.7801,0.7801,-0.7801
178.1026,0.7751,0.7798,0.7798,-0.7798
179.8816,0.7951,0.7803,0.7803,-0.7803
181.6784,0.8150,0.7807,0.7807,-0.7807
183.4932,0.8275,0.7799,0.7799,-0.7799
185.3261,0.8375,0.7772,0.7772,-0.7772
187.1772,0.8400,0.7718,0.7718,-0.7718
189.0469,0.8400,0.7630,0.7630,-0.7630
190.9352,0.8177,0.7504,0.7504,-0.7504
192.8425,0.7877,0.7339,0.7339,-0.7339
194.7687,0.7578,0.7136,0.7136,-0.7136
196.7142,0.7204,0.6900,0.6900,-0.6900
198.6792,0.6952,0.6635,0.6635,-0.6635
200.6637,0.6604,0.6345,0.6345,-0.6345
202.6681,0.6056,0.6033,0.6033,-0.6033
204.6925,0.5679,0.5707,0.5707,-0.5707
206.7371,0.5306,0.5372,0.5372,-0.5372
208.8022,0.4979,0.5031,0.5031,-0.5031
210.8879,0.4606,0.4688,0.4688,-0.4688
212.9944,0.4207,0.4347,0.4347,-0.4347
215.1219,0.3880,0.4010,0.4010,-0.4010
217.2707,0.3580,0.3679,0.3679,-0.3679
219.4410,0.3281,0.3352,0.3352,-0.3352
221.6329,0.2981,0.3031,0.3031,-0.3031
223.8468,0.2682,0.2714,0.2714,-0.2714
226.0827,0.2382,0.2403,0.2403,-0.2403
228.3410,0.2082,0.2096,0.2096,-0.2096
230.6219,0.1782,0.1793,0.1793,-0.1793
232.9255,0.1483,0.1493,0.1493,-0.1493
235.2521,0.1183,0.1196,0.1196,-0.1196
237.6020,0.0884,0.0902,0.0902,-0.0902
239.9754,0.0584,0.0611,0.0611,-0.0611
242.3724,0.0284,0.0323,0.0323,-0.0323
244.7934,-0.0015,0.0037,0.0037,-0.0037
247.2386,-0.0315,-0.0246,-0.0246,0.0246
249.7082,-0.0615,-0.0525,-0.0525,0.0525
252.2025,-0.0843,-0.0799,-0.0799,0.0799
254.7217,-0.1114,-0.1069,-0.1069,0.1069
257.2661,-0.1342,-0.1334,-0.1334,0.1334
259.8358,-0.1613,-0.1595,-0.1595,0.1595
262.4313,-0.1913,-0.1851,-0.1851,0.1851
265.0527,-0.2142,-0.2102,-0.2102,0.2102
267.7002,-0.2412,-0.2346,-0.2346,0.2346
270.3742,-0.2712,-0.2585,-0.2585,0.2585
273.0749,-0.2941,-0.2816,-0.2816,0.2816
275.8026,-0.3141,-0.3040,-0.3040,0.3040
278.5575,-0.3341,-0.3258,-0.3258,0.3258
281.3400,-0.3540,-0.3469,-0.3469,0.3469
284.1502,-0.3740,-0.3674,-0.3674,0.3674
286.9885,-0.3940,-0.3873,-0.3873,0.3873
289.8552,-0.4140,-0.4066,-0.4066,0.4066
292.7505,-0.4340,-0.4253,-0.4253,0.4253
295.6747,-0.4470,-0.4434,-0.4434,0.4434
298.6281,-0.4639,-0.4612,-0.4612,0.4612
301.6111,-0.4839,-0.4786,-0.4786,0.4786
304.6238,-0.4969,-0.4958,-0.4958,0.4958
307.6666,-0.5138,-0.5128,-0.5128,0.5128
310.7398,-0.5338,-0.5296,-0.5296,0.5296
313.8437,-0.5469,-0.5463,-0.5463,0.5463
316.9786,-0.5569,-0.5630,-0.5630,0.5630
320.1449,-0.5737,-0.5799,-0.5799,0.5799
323.3427,-0.5937,-0.5969,-0.5969,0.5969
326.5725,-0.6137,-0.6140,-0.6140,0.6140
329.8346,-0.6268,-0.6313,-0.6313,0.6313
333.1292,-0.6505,-0.6488,-0.6488,0.6488
336.4568,-0.6668,-0.6665,-0.6665,0.6665
339.8176,-0.6768,-0.6843,-0.6843,0.6843
343.2119,-0.7004,-0.7023,-0.7023,0.7023
346.6402,-0.7168,-0.7205,-0.7205,0.7205
350.1027,-0.7335,-0.7389,-0.7389,0.7389
353.5998,-0.7603,-0.7574,-0.7574,0.7574
357.1318,-0.7768,-0.7759,-0.7759,0.7759
360.6991,-0.7935,-0.7944,-0.7944,0.7944
364.3021,-0.8134,-0.8130,-0.8130,0.8130
367.9410,-0.8334,-0.8315,-0.8315,0.8315
371.6163,-0.8534,-0.8499,-0.8499,0.8499
375.3283,-0.8734,-0.8682,-0.8682,0.8682
379.0774,-0.8867,-0.8863,-0.8863,0.8863
382.8639,-0.9033,-0.9043,-0.9043,0.9043
386.6882,-0.9233,-0.9220,-0.9220,0.9220
390.5508,-0.9433,-0.9395,-0.9395,0.9395
394.4519,-0.9566,-0.9567,-0.9567,0.9567
398.3920,-0.9799,-0.9737,-0.9737,0.9737
402.3714,-0.9966,-0.9905,-0.9905,0.9905
406.3906,-1.0132,-1.0071,-1.0071,1.0071
410.4500,-1.0266,-1.0232,-1.0232,1.0232
414.5498,-1.0432,-1.0390,-1.0390,1.0390
418.6907,-1.0566,-1.0542,-1.0542,1.0542
422.8729,-1.0731,-1.0691,-1.0691,1.0691
427.0969,-1.0865,-1.0834,-1.0834,1.0834
431.3631,-1.0965,-1.0972,-1.0972,1.0972
435.6718,-1.1130,-1.1107,-1.1107,1.1107
440.0237,-1.1265,-1.1236,-1.1236,1.1236
444.4190,-1.1495,-1.1360,-1.1360,1.1360
448.8582,-1.1860,-1.1477,-1.1477,1.1477
453.3417,-1.1741,-1.1584,-1.1584,1.1584
457.8700,-1.1665,-1.1684,-1.1684,1.1684
462.4436,-1.1765,-1.1781,-1.1781,1.1781
467.0628,-1.1865,-1.1873,-1.1873,1.1873
471.7282,-1.1964,-1.1962,-1.1962,1.1962
476.4402,-1.2064,-1.2047,-1.2047,1.2047
481.1993,-1.2164,-1.2129,-1.2129,1.2129
486.0059,-1.2264,-1.2206,-1.2206,1.2206
490.8605,-1.2300,-1.2279,-1.2279,1.2279
495.7636,-1.2364,-1.2349,-1.2349,1.2349
500.7156,-1.2464,-1.2415,-1.2415,1.2415
505.7172,-1.2500,-1.2479,-1.2479,1.2479
510.7687,-1.2563,-1.2542,-1.2542,1.2542
515.8706,-1.2663,-1.2603,-1.2603,1.2603
521.0235,-1.2700,-1.2659,-1.2659,1.2659
526.2279,-1.2763,-1.2711,-1.2711,1.2711
531.4843,-1.2800,-1.2760,-1.2760,1.2760
536.7932,-1.2863,-1.2804,-1.2804,1.2804
542.1551,-1.2900,-1.2843,-1.2843,1.2843
547.5705,-1.2900,-1.2879,-1.2879,1.2879
553.0401,-1.2963,-1.2911,-1.2911,1.2911
558.5643,-1.3000,-1.2939,-1.2939,1.2939
564.1437,-1.3000,-1.2961,-1.2961,1.2961
569.7788,-1.3000,-1.2980,-1.2980,1.2980
575.4701,-1.3062,-1.2993,-1.2993,1.2993
581.2184,-1.3100,-1.3000,-1.3000,1.3000
587.0241,-1.3100,-1.2999,-1.2999,1.2999
592.8877,-1.3038,-1.2992,-1.2992,1.2992
598.8099,-1.3000,-1.2979,-1.2979,1.2979
604.7913,-1.3062,-1.2962,-1.2962,1.2962
610.8324,-1.3039,-1.2939,-1.2939,1.2939
616.9339,-1.3000,-1.2910,-1.2910,1.2910
623.0963,-1.3000,-1.2873,-1.2873,1.2873
629.3203,-1.2939,-1.2830,-1.2830,1.2830
635.6064,-1.2900,-1.2780,-1.2780,1.2780
641.9553,-1.2778,-1.2722,-1.2722,1.2722
648.3677,-1.2517,-1.2657,-1.2657,1.2657
654.8441,-1.2521,-1.2588,-1.2588,1.2588
661.3852,-1.2600,-1.2512,-1.2512,1.2512
667.9916,-1.2600,-1.2429,-1.2429,1.2429
674.6640,-1.2540,-1.2337,-1.2337,1.2337
681.4031,-1.2380,-1.2234,-1.2234,1.2234
688.2095,-1.2240,-1.2126,-1.2126,1.2126
695.0838,-1.2140,-1.2016,-1.2016,1.2016
702.0269,-1.2040,-1.1912,-1.1912,1.1912
709.0393,-1.1880,-1.1817,-1.1817,1.1817
716.1217,-1.1681,-1.1732,-1.1732,1.1732
723.2749,-1.1481,-1.1658,-1.1658,1.1658
730.4995,-1.1281,-1.1591,-1.1591,1.1591
737.7963,-1.1081,-1.1532,-1.1532,1.1532
745.1660,-1.1000,-1.1477,-1.1477,1.1477
752.6093,-1.0882,-1.1427,-1.1427,1.1427
760.1269,-1.0682,-1.1380,-1.1380,1.1380
767.7197,-1.0953,-1.1334,-1.1334,1.1334
775.3882,-1.1552,-1.1281,-1.1281,1.1281
783.1334,-1.2211,-1.1207,-1.1207,1.1207
790.9560,-1.2441,-1.1098,-1.1098,1.1098
798.8566,-1.2166,-1.0947,-1.0947,1.0947
806.8362,-1.1708,-1.0755,-1.0755,1.0755
814.8955,-1.1209,-1.0523,-1.0523,1.0523
823.0353,-1.0709,-1.0258,-1.0258,1.0258
831.2565,-1.0210,-0.9963,-0.9963,0.9963
839.5597,-0.9769,-0.9644,-0.9644,0.9644
847.9459,-0.9427,-0.9301,-0.9301,0.9301
856.4158,-0.8896,-0.8933,-0.8933,0.8933
864.9703,-0.8370,-0.8540,-0.8540,0.8540
873.6103,-0.7913,-0.8124,-0.8124,0.8124
882.3366,-0.7471,-0.7690,-0.7690,0.7690
891.1501,-0.7071,-0.7243,-0.7243,0.7243
900.0516,-0.6729,-0.6782,-0.6782,0.6782
909.0420,-0.6486,-0.6304,-0.6304,0.6304
918.1222,-0.6343,-0.5803,-0.5803,0.5803
927.2931,-0.6186,-0.5272,-0.5272,0.5272
936.5557,-0.5873,-0.4703,-0.4703,0.4703
945.9107,-0.5248,-0.4091,-0.4091,0.4091
955.3592,-0.4223,-0.3436,-0.3436,0.3436
964.9021,-0.3137,-0.2744,-0.2744,0.2744
974.5402,-0.2194,-0.2022,-0.2022,0.2022
984.2747,-0.1295,-0.1272,-0.1272,0.1272
994.1064,-0.0452,-0.0499,-0.0499,0.0499
1004.0363,0.0347,0.0296,0.0296,-0.0296
1014.0654,0.1146,0.1110,0.1110,-0.1110
1024.1947,0.1945,0.1941,0.1941,-0.1941
1034.4251,0.2744,0.2786,0.2786,-0.2786
1044.7578,0.3599,0.3641,0.3641,-0.3641
1055.1936,0.4443,0.4501,0.4501,-0.4501
1065.7337,0.5242,0.5363,0.5363,-0.5363
1076.3791,0.6041,0.6228,0.6228,-0.6228
1087.1308,0.6895,0.7099,0.7099,-0.7099
1097.9899,0.7794,0.7976,0.7976,-0.7976
1108.9575,0.8747,0.8862,0.8862,-0.8862
1120.0346,0.9692,0.9755,0.9755,-0.9755
1131.2224,1.0591,1.0654,1.0654,-1.0654
1142.5219,1.1599,1.1560,1.1560,-1.1560
1153.9343,1.2589,1.2470,1.2470,-1.2470
1165.4607,1.3434,1.3382,1.3382,-1.3382
1177.1022,1.4287,1.4298,1.4298,-1.4298
1188.8600,1.5186,1.5217,1.5217,-1.5217
1200.7353,1.6031,1.6139,1.6139,-1.6139
1212.7291,1.6937,1.7062,1.7062,-1.7062
1224.8428,1.7936,1.7983,1.7983,-1.7983
1237.0775,1.8882,1.8900,1.8900,-1.8900
1249.4344,1.9781,1.9812,1.9812,-1.9812
1261.9147,2.0786,2.0719,2.0719,-2.0719
1274.5197,2.1779,2.1620,2.1620,-2.1620
1287.2506,2.2678,2.2513,2.2513,-2.2513
1300.1086,2.3630,2.3399,2.3399,-2.3399
1313.0951,2.4576,2.4277,2.4277,-2.4277
1326.2113,2.5475,2.5145,2.5145,-2.5145
1339.4585,2.6268,2.6003,2.6003,-2.6003
1352.8381,2.6863,2.6852,2.6852,-2.6852
1366.3513,2.7572,2.7695,2.7695,-2.7695
1379.9995,2.8418,2.8534,2.8534,-2.8534
1393.7840,2.9270,2.9372,2.9372,-2.9372
1407.7062,3.0117,3.0207,3.0207,-3.0207
1421.7674,3.0968,3.1042,3.1042,-3.1042
1435.9691,3.1867,3.1877,3.1877,-3.1877
1450.3127,3.2765,3.2712,3.2712,-3.2712
1464.7995,3.3613,3.3549,3.3549,-3.3549
1479.4311,3.4412,3.4387,3.4387,-3.4387
1494.2088,3.5211,3.5228,3.5228,-3.5228
1509.1341,3.6062,3.6074,3.6074,-3.6074
1524.2085,3.6909,3.6925,3.6925,-3.6925
1539.4335,3.7709,3.7780,3.7780,-3.7780
1554.8105,3.8508,3.8640,3.8640,-3.8640
1570.3412,3.9408,3.9507,3.9507,-3.9507
1586.0270,4.0306,4.0380,4.0380,-4.0380
1601.8694,4.1156,4.1262,4.1262,-4.1262
1617.8702,4.2054,4.2152,4.2152,-4.2152
1634.0307,4.2903,4.3053,4.3053,-4.3053
1650.3527,4.3752,4.3967,4.3967,-4.3967
1666.8377,4.4702,4.4896,4.4896,-4.4896
1683.4873,4.5701,4.5839,4.5839,-4.5839
1700.3033,4.6650,4.6796,4.6796,-4.6796
1717.2872,4.7598,4.7767,4.7767,-4.7767
1734.4408,4.8547,4.8752,4.8752,-4.8752
1751.7658,4.9546,4.9753,4.9753,-4.9753
1769.2638,5.0595,5.0768,5.0768,-5.0768
1786.9366,5.1594,5.1798,5.1798,-5.1798
1804.7859,5.2642,5.2845,5.2845,-5.2845
1822.8135,5.3741,5.3906,5.3906,-5.3906
1841.0211,5.4889,5.4981,5.4981,-5.4981
1859.4107,5.5989,5.6069,5.6069,-5.6069
1877.9839,5.7037,5.7169,5.7169,-5.7169
1896.7427,5.8136,5.8280,5.8280,-5.8280
1915.6888,5.9283,5.9403,5.9403,-5.9403
1934.8242,6.0385,6.0537,6.0537,-6.0537
1954.1507,6.1481,6.1682,6.1682,-6.1682
1973.6703,6.2728,6.2838,6.2838,-6.2838
1993.3848,6.3978,6.4003,6.4003,-6.4003
2013.2963,6.5128,6.5175,6.5175,-6.5175
2033.4067,6.6275,6.6352,6.6352,-6.6352
2053.7179,6.7474,6.7536,6.7536,-6.7536
2074.2320,6.8673,6.8725,6.8725,-6.8725
2094.9511,6.9871,6.9919,6.9919,-6.9919
2115.8770,7.1070,7.1115,7.1115,-7.1115
2137.0121,7.2269,7.2314,7.2314,-7.2314
2158.3582,7.3515,7.3514,7.3514,-7.3514
2179.9175,7.4766,7.4712,7.4712,-7.4712
2201.6923,7.5965,7.5908,7.5908,-7.5908
2223.6845,7.7163,7.7098,7.7098,-7.7098
2245.8963,7.8362,7.8283,7.8283,-7.8283
2268.3301,7.9561,7.9460,7.9460,-7.9460
2290.9879,8.0759,8.0627,8.0627,-8.0627
2313.8721,8.1911,8.1783,8.1783,-8.1783
2336.9848,8.3056,8.2925,8.2925,-8.2925
2360.3285,8.4255,8.4052,8.4052,-8.4052
2383.9052,8.5408,8.5161,8.5161,-8.5161
2407.7175,8.6507,8.6250,8.6250,-8.6250
2431.7677,8.7605,8.7317,8.7317,-8.7317
2456.0581,8.8704,8.8359,8.8359,-8.8359
2480.5911,8.9711,8.9374,8.9374,-8.9374
2505.3691,9.0656,9.0360,9.0360,-9.0360
2530.3947,9.1655,9.1317,9.1317,-9.1317
2555.6702,9.2654,9.2240,9.2240,-9.2240
2581.1983,9.3562,9.3129,9.3129,-9.3129
2606.9813,9.4406,9.3980,9.3980,-9.3980
2633.0218,9.5260,9.4793,9.4793,-9.4793
2659.3225,9.6059,9.5564,9.5564,-9.5564
2685.8858,9.6814,9.6292,9.6292,-9.6292
2712.7145,9.7513,9.6976,9.6976,-9.6976
2739.8112,9.8167,9.7614,9.7614,-9.7614
2767.1786,9.8767,9.8207,9.8207,-9.8207
2794.8193,9.9322,9.8753,9.8753,-9.8753
2822.7361,9.9821,9.9252,9.9252,-9.9252
2850.9318,10.0277,9.9704,9.9704,-9.9704
2879.4091,10.0676,10.0109,10.0109,-10.0109
2908.1709,10.1032,10.0468,10.0468,-10.0468
2937.2200,10.1288,10.0781,10.0781,-10.0781
2966.5592,10.1487,10.1049,10.1049,-10.1049
2996.1915,10.1687,10.1276,10.1276,-10.1276
3026.1198,10.1887,10.1461,10.1461,-10.1461
3056.3470,10.2043,10.1607,10.1607,-10.1607
3086.8761,10.2143,10.1714,10.1714,-10.1714
3117.7103,10.2200,10.1784,10.1784,-10.1784
3148.8524,10.2200,10.1818,10.1818,-10.1818
3180.3055,10.2200,10.1818,10.1818,-10.1818
3212.0729,10.2157,10.1785,10.1785,-10.1785
3244.1576,10.2057,10.1722,10.1722,-10.1722
3276.5627,10.1957,10.1630,10.1630,-10.1630
3309.2916,10.1815,10.1511,10.1511,-10.1511
3342.3473,10.1615,10.1365,10.1365,-10.1365
3375.7333,10.1416,10.1195,10.1195,-10.1195
3409.4527,10.1216,10.1002,10.1002,-10.1002
3443.5090,10.1016,10.0789,10.0789,-10.0789
3477.9054,10.0774,10.0555,10.0555,-10.0555
3512.6454,10.0475,10.0301,10.0301,-10.0301
