frequency,raw,smoothed,error,equalization
20.0000,7.6400,7.7091,7.7091,-7.7091
20.1998,7.6600,7.7179,7.7179,-7.7179
20.4015,7.6801,7.7281,7.7281,-7.7281
20.6053,7.6898,7.7392,7.7392,-7.7392
20.8112,7.7102,7.7514,7.7514,-7.7514
21.0190,7.7399,7.7647,7.7647,-7.7647
21.2290,7.7599,7.7788,7.7788,-7.7788
21.4410,7.7801,7.7938,7.7938,-7.7938
21.6552,7.7996,7.8099,7.8099,-7.8099
21.8715,7.8202,7.8270,7.8270,-7.8270
22.0900,7.8500,7.8454,7.8454,-7.8454
22.3106,7.8701,7.8650,7.8650,-7.8650
22.5335,7.8894,7.8855,7.8855,-7.8855
22.7586,7.9099,7.9057,7.9057,-7.9057
22.9859,7.9296,7.9255,7.9255,-7.9255
23.2155,7.9496,7.9451,7.9451,-7.9451
23.4474,7.9698,7.9641,7.9641,-7.9641
23.6816,7.9893,7.9826,7.9826,-7.9826
23.9182,8.0098,8.0006,8.0006,-8.0006
24.1571,8.0298,8.0180,8.0180,-8.0180
24.3984,8.0399,8.0348,8.0348,-8.0348
24.6421,8.0594,8.0510,8.0510,-8.0510
24.8882,8.0699,8.0666,8.0666,-8.0666
25.1368,8.0897,8.0818,8.0818,-8.0818
25.3879,8.0999,8.0963,8.0963,-8.0963
25.6415,8.1193,8.1104,8.1104,-8.1104
25.8976,8.1295,8.1239,8.1239,-8.1239
26.1563,8.1399,8.1368,8.1368,-8.1368
26.4176,8.1495,8.1492,8.1492,-8.1492
26.6815,8.1693,8.1611,8.1611,-8.1611
26.9480,8.1796,8.1725,8.1725,-8.1725
27.2172,8.1895,8.1834,8.1834,-8.1834
27.4890,8.1996,8.1937,8.1937,-8.1937
27.7636,8.2098,8.2034,8.2034,-8.2034
28.0409,8.2197,8.2126,8.2126,-8.2126
28.3210,8.2297,8.2212,8.2212,-8.2212
28.6039,8.2394,8.2291,8.2291,-8.2291
28.8896,8.2400,8.2364,8.2364,-8.2364
29.1782,8.2496,8.2431,8.2431,-8.2431
29.4697,8.2596,8.2493,8.2493,-8.2493
29.7640,8.2600,8.2548,8.2548,-8.2548
30.0613,8.2694,8.2598,8.2598,-8.2598
30.3616,8.2700,8.2641,8.2641,-8.2641
30.6649,8.2700,8.2679,8.2679,-8.2679
30.9712,8.2794,8.2711,8.2711,-8.2711
31.2806,8.2800,8.2739,8.2739,-8.2739
31.5930,8.2800,8.2760,8.2760,-8.2760
31.9086,8.2800,8.2777,8.2777,-8.2777
32.2273,8.2800,8.2790,8.2790,-8.2790
32.5492,8.2894,8.2798,8.2798,-8.2798
32.8744,8.2900,8.2801,8.2801,-8.2801
33.2027,8.2900,8.2799,8.2799,-8.2799
33.5344,8.2805,8.2791,8.2791,-8.2791
33.8694,8.2800,8.2779,8.2779,-8.2779
34.2077,8.2800,8.2763,8.2763,-8.2763
34.5494,8.2800,8.2741,8.2741,-8.2741
34.8945,8.2800,8.2715,8.2715,-8.2715
35.2430,8.2708,8.2684,8.2684,-8.2684
35.5951,8.2700,8.2649,8.2649,-8.2649
35.9506,8.2700,8.2609,8.2609,-8.2609
36.3097,8.2606,8.2564,8.2564,-8.2564
36.6724,8.2600,8.2513,8.2513,-8.2513
37.0387,8.2506,8.2457,8.2457,-8.2457
37.4087,8.2406,8.2395,8.2395,-8.2395
37.7824,8.2400,8.2329,8.2329,-8.2329
38.1598,8.2308,8.2257,8.2257,-8.2257
38.5409,8.2208,8.2179,8.2179,-8.2179
38.9259,8.2200,8.2095,8.2095,-8.2095
39.3147,8.2106,8.2004,8.2004,-8.2004
39.7074,8.2008,8.1906,8.1906,-8.1906
40.1041,8.1909,8.1802,8.1802,-8.1802
40.5046,8.1809,8.1691,8.1691,-8.1691
40.9092,8.1615,8.1573,8.1573,-8.1573
41.3179,8.1508,8.1450,8.1450,-8.1450
41.7306,8.1407,8.1321,8.1321,-8.1321
42.1474,8.1216,8.1186,8.1186,-8.1186
