frequency,raw,smoothed,error,equalization
20.0000,6.1300,6.2133,6.2133,-6.2133
20.1998,6.1600,6.2221,6.2221,-6.2221
20.4015,6.1802,6.2321,6.2321,-6.2321
20.6053,6.2093,6.2432,6.2432,-6.2432
20.8112,6.2301,6.2549,6.2549,-6.2549
21.0190,6.2499,6.2673,6.2673,-6.2673
21.2290,6.2699,6.2804,6.2804,-6.2804
21.4410,6.2801,6.2943,6.2943,-6.2943
21.6552,6.2996,6.3092,6.3092,-6.3092
21.8715,6.3201,6.3250,6.3250,-6.3250
22.0900,6.3400,6.3420,6.3420,-6.3420
22.3106,6.3601,6.3603,6.3603,-6.3603
22.5335,6.3794,6.3793,6.3793,-6.3793
22.7586,6.3999,6.3979,6.3979,-6.3979
22.9859,6.4196,6.4163,6.4163,-6.4163
23.2155,6.4396,6.4345,6.4345,-6.4345
23.4474,6.4598,6.4524,6.4524,-6.4524
23.6816,6.4793,6.4701,6.4701,-6.4701
23.9182,6.4998,6.4875,6.4875,-6.4875
24.1571,6.5099,6.5045,6.5045,-6.5045
24.3984,6.5199,6.5212,6.5212,-6.5212
24.6421,6.5394,6.5377,6.5377,-6.5377
24.8882,6.5499,6.5538,6.5538,-6.5538
25.1368,6.5697,6.5696,6.5696,-6.5696
25.3879,6.5799,6.5851,6.5851,-6.5851
25.6415,6.5993,6.6003,6.6003,-6.6003
25.8976,6.6190,6.6152,6.6152,-6.6152
26.1563,6.6397,6.6297,6.6297,-6.6297
26.4176,6.6591,6.6436,6.6436,-6.6436
26.6815,6.6697,6.6571,6.6571,-6.6571
26.9480,6.6796,6.6700,6.6700,-6.6700
27.2172,6.6895,6.6825,6.6825,-6.6825
27.4890,6.6996,6.6946,6.6946,-6.6946
27.7636,6.7098,6.7064,6.7064,-6.7064
28.0409,6.7197,6.7179,6.7179,-6.7179
28.3210,6.7297,6.7293,6.7293,-6.7293
28.6039,6.7394,6.7403,6.7403,-6.7403
28.8896,6.7496,6.7511,6.7511,-6.7511
29.1782,6.7596,6.7615,6.7615,-6.7615
29.4697,6.7696,6.7717,6.7717,-6.7717
29.7640,6.7795,6.7817,6.7817,-6.7817
30.0613,6.7894,6.7916,6.7916,-6.7916
30.3616,6.7994,6.8014,6.8014,-6.8014
30.6649,6.8190,6.8111,6.8111,-6.8111
30.9712,6.8388,6.8206,6.8206,-6.8206
31.2806,6.8494,6.8297,6.8297,-6.8297
31.5930,6.8500,6.8384,6.8384,-6.8384
31.9086,6.8500,6.8467,6.8467,-6.8467
32.2273,6.8500,6.8550,6.8550,-6.8550
32.5492,6.8500,6.8632,6.8632,-6.8632
32.8744,6.8595,6.8715,6.8715,-6.8715
33.2027,6.8695,6.8798,6.8798,-6.8798
33.5344,6.8891,6.8881,6.8881,-6.8881
33.8694,6.8994,6.8963,6.8963,-6.8963
34.2077,6.9093,6.9042,6.9042,-6.9042
34.5494,6.9194,6.9118,6.9118,-6.9118
34.8945,6.9200,6.9192,6.9192,-6.9192
35.2430,6.9292,6.9265,6.9265,-6.9265
35.5951,6.9393,6.9336,6.9336,-6.9336
35.9506,6.9494,6.9405,6.9405,-6.9405
36.3097,6.9594,6.9469,6.9469,-6.9469
36.6724,6.9600,6.9526,6.9526,-6.9526
37.0387,6.9600,6.9577,6.9577,-6.9577
37.4087,6.9694,6.9622,6.9622,-6.9622
37.7824,6.9700,6.9662,6.9662,-6.9662
38.1598,6.9700,6.9696,6.9696,-6.9696
38.5409,6.9792,6.9726,6.9726,-6.9726
38.9259,6.9800,6.9751,6.9751,-6.9751
39.3147,6.9894,6.9770,6.9770,-6.9770
39.7074,6.9900,6.9784,6.9784,-6.9784
40.1041,6.9900,6.9791,6.9791,-6.9791
40.5046,6.9809,6.9793,6.9793,-6.9793
40.9092,6.9800,6.9791,6.9791,-6.9791
41.3179,6.9800,6.9786,6.9786,-6.9786
41.7306,6.9800,6.9777,6.9777,-6.9777
42.1474,6.9800,6.9766,6.9766,-6.9766
42.5684,6.9800,6.9751,6.9751,-6.9751
42.9936,6.9800,6.9732,6.9732,-6.9732
43.4231,6.9709,6.9709,6.9709,-6.9709
43.8568,6.9700,6.9684,6.9684,-6.9684
44.2949,6.9700,6.9655,6.9655,-6.9655
44.7374,6.9609,6.9624,6.9624,-6.9624
45.1842,6.9600,6.9590,6.9590,-6.9590
45.6356,6.9600,6.9554,6.9554,-6.9554
46.0914,6.9600,6.9514,6.9514,-6.9514
46.5518,6.9510,6.9468,6.9468,-6.9468
47.0168,6.9500,6.9419,6.9419,-6.9419
47.4864,6.9409,6.9363,6.9363,-6.9363
47.9608,6.9400,6.9303,6.9303,-6.9303
48.4398,6.9310,6.9237,6.9237,-6.9237
48.9237,6.9210,6.9166,6.9166,-6.9166
49.4124,6.9110,6.9090,6.9090,-6.9090
49.9059,6.9100,6.9010,6.9010,-6.9010
50.4044,6.9011,6.8924,6.8924,-6.8924
50.9079,6.8910,6.8833,6.8833,-6.8833
51.4164,6.8811,6.8736,6.8736,-6.8736
51.9300,6.8712,6.8633,6.8633,-6.8633
52.4487,6.8524,6.8522,6.8522,-6.8522
52.9726,6.8411,6.8406,6.8406,-6.8406
53.5018,6.8311,6.8285,6.8285,-6.8285
54.0362,6.8212,6.8159,6.8159,-6.8159
54.5759,6.8112,6.8030,6.8030,-6.8030
55.1211,6.8011,6.7896,6.7896,-6.7896
55.6717,6.7912,6.7757,6.7757,-6.7757
56.2278,6.7723,6.7613,6.7613,-6.7613
56.7894,6.7612,6.7464,6.7464,-6.7464
57.3567,6.7334,6.7310,6.7310,-6.7310
57.9296,6.7036,6.7152,6.7152,-6.7152
58.5082,6.6825,6.6993,6.6993,-6.6993
59.0927,6.6712,6.6833,6.6833,-6.6833
59.6829,6.6700,6.6672,6.6672,-6.6672
60.2791,6.6612,6.6508,6.6508,-6.6508
60.8812,6.6426,6.6340,6.6340,-6.6340
61.4893,6.6313,6.6169,6.6169,-6.6169
62.1035,6.6125,6.5993,6.5993,-6.5993
62.7239,6.5925,6.5814,6.5814,-6.5814
63.3504,6.5638,6.5632,6.5632,-6.5632
63.9832,6.5427,6.5449,6.5449,-6.5449
