frequency,raw,smoothed,error,equalization
20.0000,8.9200,8.9809,8.9809,-8.9809
20.1998,8.9400,8.9888,8.9888,-8.9888
20.4015,8.9501,8.9979,8.9979,-8.9979
20.6053,8.9696,9.0081,9.0081,-9.0081
20.8112,8.9901,9.0191,9.0191,-9.0191
21.0190,9.0000,9.0309,9.0309,-9.0309
21.2290,9.0199,9.0437,9.0437,-9.0437
21.4410,9.0401,9.0575,9.0575,-9.0575
21.6552,9.0596,9.0723,9.0723,-9.0723
21.8715,9.0802,9.0883,9.0883,-9.0883
22.0900,9.1100,9.1055,9.1055,-9.1055
22.3106,9.1301,9.1239,9.1239,-9.1239
22.5335,9.1494,9.1432,9.1432,-9.1432
22.7586,9.1699,9.1623,9.1623,-9.1623
22.9859,9.1798,9.1811,9.1811,-9.1811
23.2155,9.1996,9.1997,9.1997,-9.1997
23.4474,9.2198,9.2180,9.2180,-9.2180
23.6816,9.2393,9.2360,9.2360,-9.2360
23.9182,9.2598,9.2536,9.2536,-9.2536
24.1571,9.2798,9.2708,9.2708,-9.2708
24.3984,9.2999,9.2875,9.2875,-9.2875
24.6421,9.3097,9.3036,9.3036,-9.3036
24.8882,9.3299,9.3191,9.3191,-9.3191
25.1368,9.3399,9.3339,9.3339,-9.3339
25.3879,9.3499,9.3482,9.3482,-9.3482
25.6415,9.3597,9.3618,9.3618,-9.3618
25.8976,9.3790,9.3749,9.3749,-9.3749
26.1563,9.3899,9.3874,9.3874,-9.3874
26.4176,9.4091,9.3995,9.3995,-9.3995
26.6815,9.4293,9.4111,9.4111,-9.4111
26.9480,9.4396,9.4221,9.4221,-9.4221
27.2172,9.4495,9.4326,9.4326,-9.4326
27.4890,9.4500,9.4425,9.4425,-9.4425
27.7636,9.4500,9.4520,9.4520,-9.4520
28.0409,9.4500,9.4613,9.4613,-9.4613
28.3210,9.4597,9.4705,9.4705,-9.4705
28.6039,9.4694,9.4798,9.4798,-9.4798
28.8896,9.4796,9.4890,9.4890,-9.4890
29.1782,9.4992,9.4983,9.4983,-9.4983
29.4697,9.5193,9.5075,9.5075,-9.5075
29.7640,9.5295,9.5165,9.5165,-9.5165
30.0613,9.5300,9.5253,9.5253,-9.5253
30.3616,9.5394,9.5340,9.5340,-9.5340
30.6649,9.5400,9.5427,9.5427,-9.5427
30.9712,9.5494,9.5513,9.5513,-9.5513
31.2806,9.5500,9.5598,9.5598,-9.5598
31.5930,9.5689,9.5682,9.5682,-9.5682
31.9086,9.5793,9.5762,9.5762,-9.5762
32.2273,9.5896,9.5836,9.5836,-9.5836
32.5492,9.5994,9.5906,9.5906,-9.5906
32.8744,9.6095,9.5970,9.5970,-9.5970
33.2027,9.6100,9.6029,9.6029,-9.6029
33.5344,9.6195,9.6084,9.6084,-9.6084
33.8694,9.6200,9.6134,9.6134,-9.6134
34.2077,9.6293,9.6179,9.6179,-9.6179
34.5494,9.6300,9.6218,9.6218,-9.6218
34.8945,9.6300,9.6251,9.6251,-9.6251
35.2430,9.6300,9.6279,9.6279,-9.6279
35.5951,9.6300,9.6302,9.6302,-9.6302
35.9506,9.6300,9.6322,9.6322,-9.6322
36.3097,9.6394,9.6340,9.6340,-9.6340
36.6724,9.6400,9.6353,9.6353,-9.6353
37.0387,9.6400,9.6364,9.6364,-9.6364
37.4087,9.6400,9.6372,9.6372,-9.6372
37.7824,9.6400,9.6377,9.6377,-9.6377
38.1598,9.6400,9.6379,9.6379,-9.6379
38.5409,9.6400,9.6379,9.6379,-9.6379
38.9259,9.6400,9.6376,9.6376,-9.6376
39.3147,9.6400,9.6370,9.6370,-9.6370
39.7074,9.6400,9.6361,9.6361,-9.6361
40.1041,9.6400,9.6348,9.6348,-9.6348
40.5046,9.6400,9.6331,9.6331,-9.6331
40.9092,9.6400,9.6309,9.6309,-9.6309
41.3179,9.6308,9.6283,9.6283,-9.6283
41.7306,9.6300,9.6254,9.6254,-9.6254
42.1474,9.6300,9.6221,9.6221,-9.6221
42.5684,9.6208,9.6183,9.6183,-9.6183
42.9936,9.6200,9.6143,9.6143,-9.6143
43.4231,9.6109,9.6098,9.6098,-9.6098
43.8568,9.6100,9.6050,9.6050,-9.6050
44.2949,9.6008,9.5997,9.5997,-9.5997
44.7374,9.6000,9.5942,9.5942,-9.5942
45.1842,9.5910,9.5883,9.5883,-9.5883
45.6356,9.5810,9.5820,9.5820,-9.5820
46.0914,9.5800,9.5755,9.5755,-9.5755
46.5518,9.5710,9.5686,9.5686,-9.5686
47.0168,9.5700,9.5614,9.5614,-9.5614
47.4864,9.5609,9.5538,9.5538,-9.5538
47.9608,9.5510,9.5459,9.5459,-9.5459
48.4398,9.5410,9.5377,9.5377,-9.5377
48.9237,9.5310,9.5290,9.5290,-9.5290
49.4124,9.5210,9.5201,9.5201,-9.5201
49.9059,9.5200,9.5108,9.5108,-9.5108
50.4044,9.5022,9.5010,9.5010,-9.5010
50.9079,9.4910,9.4909,9.4909,-9.4909
51.4164,9.4811,9.4804,9.4804,-9.4804
51.9300,9.4712,9.4696,9.4696,-9.4696
52.4487,9.4700,9.4581,9.4581,-9.4581
52.9726,9.4611,9.4459,9.4459,-9.4459
53.5018,9.4422,9.4331,9.4331,-9.4331
54.0362,9.4224,9.4200,9.4200,-9.4200
54.5759,9.4112,9.4067,9.4067,-9.4067
55.1211,9.4011,9.3933,9.3933,-9.3933
55.6717,9.3824,9.3795,9.3795,-9.3795
56.2278,9.3711,9.3656,9.3656,-9.3656
56.7894,9.3612,9.3515,9.3515,-9.3515
57.3567,9.3423,9.3372,9.3372,-9.3372
57.9296,9.3136,9.3227,9.3227,-9.3227
58.5082,9.2749,9.3083,9.3083,-9.3083
59.0927,9.2612,9.2944,9.2944,-9.2944
59.6829,9.2774,9.2809,9.2809,-9.2809
60.2791,9.2888,9.2674,9.2674,-9.2674
60.8812,9.2726,9.2536,9.2536,-9.2536
61.4893,9.2440,9.2394,9.2394,-9.2394
62.1035,9.2313,9.2249,9.2249,-9.2249
62.7239,9.2212,9.2101,9.2101,-9.2101
63.3504,9.2025,9.1948,9.1948,-9.1948
63.9832,9.1827,9.1791,9.1791,-9.1791
64.6223,9.1714,9.1631,9.1631,-9.1631
65.2678,9.1526,9.1465,9.1465,-9.1465
65.9198,9.1327,9.1292,9.1292,-9.1292
66.5782,9.1128,9.1112,9.1112,-9.1112
67.2433,9.1013,9.0925,9.0925,-9.0925
67.9149,9.0828,9.0732,9.0732,-9.0732
68.5933,9.0628,9.0534,9.0534,-9.0534
69.2785,9.0427,9.0332,9.0332,-9.0332
69.9705,9.0143,9.0124,9.0124,-9.0124
70.6694,8.9929,8.9912,8.9912,-8.9912
71.3753,8.9729,8.9696,8.9696,-8.9696
72.0883,8.9529,8.9476,8.9476,-8.9476
72.8083,8.9328,8.9251,8.9251,-8.9251
73.5356,8.9043,8.9022,8.9022,-8.9022
74.2701,8.8830,8.8788,8.8788,-8.8788
75.0120,8.8544,8.8549,8.8549,-8.8549
75.7613,8.8329,8.8308,8.8308,-8.8308
76.5180,8.8129,8.8063,8.8063,-8.8063
77.2824,8.7931,8.7814,8.7814,-8.7814
78.0543,8.7645,8.7559,8.7559,-8.7559
78.8340,8.7345,8.7299,8.7299,-8.7299
79.6214,8.7045,8.7034,8.7034,-8.7034
80.4168,8.6831,8.6765,8.6765,-8.6765
81.2200,8.6548,8.6491,8.6491,-8.6491
82.0313,8.6248,8.6213,8.6213,-8.6213
82.8507,8.5947,8.5931,8.5931,-8.5931
83.6783,8.5732,8.5645,8.5645,-8.5645
84.5141,8.5449,8.5354,8.5354,-8.5354
85.3583,8.5150,8.5058,8.5058,-8.5058
86.2109,8.4765,8.4757,8.4757,-8.4757
87.0721,8.4451,8.4453,8.4453,-8.4453
87.9418,8.4151,8.4145,8.4145,-8.4145
88.8203,8.3851,8.3835,8.3835,-8.3835
89.7075,8.3551,8.3520,8.3520,-8.3520
90.6035,8.3252,8.3200,8.3200,-8.3200
91.5085,8.2950,8.2877,8.2877,-8.2877
92.4226,8.2651,8.2548,8.2548,-8.2548
93.3458,8.2271,8.2214,8.2214,-8.2214
94.2782,8.1952,8.1875,8.1875,-8.1875
95.2199,8.1572,8.1531,8.1531,-8.1531
96.1711,8.1253,8.1183,8.1183,-8.1183
97.1317,8.0870,8.0831,8.0831,-8.0831
98.1019,8.0555,8.0475,8.0475,-8.0475
99.0818,8.0173,8.0114,8.0114,-8.0114
100.0715,7.9772,7.9749,7.9749,-7.9749
101.0711,7.9372,7.9381,7.9381,-7.9381
102.0807,7.9056,7.9010,7.9010,-7.9010
103.1004,7.8674,7.8638,7.8638,-7.8638
104.1302,7.8274,7.8264,7.8264,-7.8264
105.1703,7.7876,7.7890,7.7890,-7.7890
106.2209,7.7476,7.7516,7.7516,-7.7516
107.2819,7.7156,7.7143,7.7143,-7.7143
108.3535,7.6776,7.6772,7.6772,-7.6772
109.4358,7.6376,7.6402,7.6402,-7.6402
110.5289,7.5977,7.6034,7.6034,-7.6034
111.6330,7.5578,7.5669,7.5669,-7.5669
112.7481,7.5259,7.5308,7.5308,-7.5308
113.8743,7.4880,7.4949,7.4949,-7.4949
115.0118,7.4560,7.4592,7.4592,-7.4592
116.1606,7.4180,7.4237,7.4237,-7.4237
117.3209,7.3859,7.3881,7.3881,-7.3881
118.4928,7.3560,7.3526,7.3526,-7.3526
119.6764,7.3182,7.3168,7.3168,-7.3168
120.8718,7.2862,7.2808,7.2808,-7.2808
122.0792,7.2562,7.2444,7.2444,-7.2444
123.2986,7.2182,7.2074,7.2074,-7.2074
124.5302,7.1784,7.1699,7.1699,-7.1699
125.7741,7.1462,7.1317,7.1317,-7.1317
127.0304,7.1082,7.0927,7.0927,-7.0927
128.2993,7.0606,7.0529,7.0529,-7.0529
129.5808,7.0184,7.0123,7.0123,-7.0123
130.8752,6.9785,6.9710,6.9710,-6.9710
132.1825,6.9385,6.9289,6.9289,-6.9289
133.5028,6.8908,6.8861,6.8861,-6.8861
134.8363,6.8485,6.8427,6.8427,-6.8427
136.1832,6.8087,6.7987,6.7987,-6.7987
137.5435,6.7609,6.7541,6.7541,-6.7541
138.9174,6.7110,6.7090,6.7090,-6.7090
140.3050,6.6688,6.6637,6.6637,-6.6637
141.7065,6.6211,6.6181,6.6181,-6.6181
143.1220,6.5790,6.5725,6.5725,-6.5725
144.5516,6.5234,6.5269,6.5269,-6.5269
145.9955,6.4790,6.4815,6.4815,-6.4815
147.4538,6.4312,6.4363,6.4363,-6.4363
148.9267,6.3813,6.3914,6.3914,-6.3914
150.4143,6.3390,6.3469,6.3469,-6.3469
151.9167,6.2914,6.3028,6.3028,-6.3028
153.4342,6.2491,6.2593,6.2593,-6.2593
154.9668,6.2015,6.2161,6.2161,-6.2161
156.5147,6.1670,6.1735,6.1735,-6.1735
158.0781,6.1293,6.1311,6.1311,-6.1311
159.6571,6.0894,6.0890,6.0890,-6.0890
161.2519,6.0495,6.0470,6.0470,-6.0470
162.8626,6.0094,6.0050,6.0050,-6.0050
164.4894,5.9695,5.9628,5.9628,-5.9628
166.1324,5.9296,5.9204,5.9204,-5.9204
167.7919,5.8820,5.8776,5.8776,-5.8776
169.4679,5.8396,5.8343,5.8343,-5.8343
171.1607,5.7996,5.7905,5.7905,-5.7905
172.8704,5.7522,5.7462,5.7462,-5.7462
174.5972,5.7098,5.7012,5.7012,-5.7012
176.3412,5.6623,5.6556,5.6556,-5.6556
178.1026,5.6199,5.6094,5.6094,-5.6094
179.8816,5.5723,5.5625,5.5625,-5.5625
181.6784,5.5225,5.5151,5.5151,-5.5151
183.4932,5.4726,5.4672,5.4672,-5.4672
185.3261,5.4226,5.4188,5.4188,-5.4188
187.1772,5.3727,5.3701,5.3701,-5.3701
189.0469,5.3226,5.3210,5.3210,-5.3210
190.9352,5.2728,5.2715,5.2715,-5.2715
192.8425,5.2228,5.2217,5.2217,-5.2217
194.7687,5.1729,5.1718,5.1718,-5.1718
196.7142,5.1230,5.1216,5.1216,-5.1216
198.6792,5.0730,5.0712,5.0712,-5.0712
200.6637,5.0230,5.0206,5.0206,-5.0206
