frequency,raw,smoothed,error,equalization
46.0914,4.3626,4.3574,4.3574,-4.3574
46.5518,4.3331,4.3263,4.3263,-4.3263
47.0168,4.2938,4.2950,4.2950,-4.2950
47.4864,4.2628,4.2635,4.2635,-4.2635
47.9608,4.2331,4.2318,4.2318,-4.2318
48.4398,4.2031,4.2001,4.2001,-4.2001
48.9237,4.1639,4.1683,4.1683,-4.1683
49.4124,4.1329,4.1364,4.1364,-4.1364
49.9059,4.1032,4.1046,4.1046,-4.1046
50.4044,4.0733,4.0727,4.0727,-4.0727
50.9079,4.0431,4.0407,4.0407,-4.0407
51.4164,4.0132,4.0087,4.0087,-4.0087
51.9300,3.9746,3.9766,3.9766,-3.9766
52.4487,3.9435,3.9444,3.9444,-3.9444
52.9726,3.9133,3.9122,3.9122,-3.9122
53.5018,3.8833,3.8798,3.8798,-3.8798
54.0362,3.8535,3.8473,3.8473,-3.8473
54.5759,3.8147,3.8146,3.8146,-3.8146
55.1211,3.7833,3.7819,3.7819,-3.7819
55.6717,3.7537,3.7490,3.7490,-3.7490
56.2278,3.7145,3.7158,3.7158,-3.7158
56.7894,3.6837,3.6825,3.6825,-3.6825
57.3567,3.6534,3.6491,3.6491,-3.6491
57.9296,3.6149,3.6153,3.6153,-3.6153
58.5082,3.5837,3.5814,3.5814,-3.5814
59.0927,3.5446,3.5471,3.5471,-3.5471
59.6829,3.5139,3.5126,3.5126,-3.5126
60.2791,3.4836,3.4777,3.4777,-3.4777
60.8812,3.4539,3.4426,3.4426,-3.4426
61.4893,3.4153,3.4070,3.4070,-3.4070
62.1035,3.3750,3.3709,3.3709,-3.3709
62.7239,3.3437,3.3346,3.3346,-3.3346
63.3504,3.3051,3.2978,3.2978,-3.2978
63.9832,3.2654,3.2606,3.2606,-3.2606
64.6223,3.2255,3.2230,3.2230,-3.2230
65.2678,3.1851,3.1851,3.1851,-3.1851
65.9198,3.1455,3.1470,3.1470,-3.1470
66.5782,3.1056,3.1086,3.1086,-3.1086
67.2433,3.0739,3.0700,3.0700,-3.0700
67.9149,3.0356,3.0312,3.0312,-3.0312
68.5933,2.9957,2.9922,2.9922,-2.9922
69.2785,2.9554,2.9530,2.9530,-2.9530
69.9705,2.9157,2.9137,2.9137,-2.9137
70.6694,2.8757,2.8742,2.8742,-2.8742
71.3753,2.8359,2.8347,2.8347,-2.8347
72.0883,2.7957,2.7951,2.7951,-2.7951
72.8083,2.7556,2.7554,2.7554,-2.7554
73.5356,2.7157,2.7156,2.7156,-2.7156
74.2701,2.6759,2.6758,2.6758,-2.6758
75.0120,2.6358,2.6359,2.6359,-2.6359
75.7613,2.5958,2.5961,2.5961,-2.5961
76.5180,2.5559,2.5563,2.5563,-2.5563
77.2824,2.5161,2.5166,2.5166,-2.5166
78.0543,2.4760,2.4770,2.4770,-2.4770
78.8340,2.4359,2.4374,2.4374,-2.4374
79.6214,2.3960,2.3979,2.3979,-2.3979
80.4168,2.3562,2.3586,2.3586,-2.3586
81.2200,2.3164,2.3192,2.3192,-2.3192
82.0313,2.2764,2.2800,2.2800,-2.2800
82.8507,2.2363,2.2408,2.2408,-2.2408
83.6783,2.2048,2.2018,2.2018,-2.2018
84.5141,2.1665,2.1627,2.1627,-2.1627
85.3583,2.1267,2.1237,2.1237,-2.1237
86.2109,2.0865,2.0846,2.0846,-2.0846
87.0721,2.0468,2.0456,2.0456,-2.0456
87.9418,2.0068,2.0066,2.0066,-2.0066
88.8203,1.9668,1.9675,1.9675,-1.9675
89.7075,1.9269,1.9285,1.9285,-1.9285
90.6035,1.8870,1.8894,1.8894,-1.8894
91.5085,1.8467,1.8504,1.8504,-1.8504
92.4226,1.8068,1.8113,1.8113,-1.8113
93.3458,1.7753,1.7723,1.7723,-1.7723
94.2782,1.7370,1.7332,1.7332,-1.7332
95.2199,1.6972,1.6942,1.6942,-1.6942
96.1711,1.6571,1.6551,1.6551,-1.6551
97.1317,1.6170,1.6161,1.6161,-1.6161
98.1019,1.5773,1.5770,1.5770,-1.5770
99.0818,1.5373,1.5380,1.5380,-1.5380
100.0715,1.4972,1.4989,1.4989,-1.4989
101.0711,1.4572,1.4599,1.4599,-1.4599
102.0807,1.4174,1.4208,1.4208,-1.4208
103.1004,1.3774,1.3819,1.3819,-1.3819
104.1302,1.3455,1.3430,1.3430,-1.3430
105.1703,1.3076,1.3041,1.3041,-1.3041
106.2209,1.2676,1.2653,1.2653,-1.2653
107.2819,1.2275,1.2265,1.2265,-1.2265
108.3535,1.1876,1.1878,1.1878,-1.1878
109.4358,1.1476,1.1491,1.1491,-1.1491
110.5289,1.1077,1.1106,1.1106,-1.1106
111.6330,1.0678,1.0722,1.0722,-1.0722
112.7481,1.0279,1.0339,1.0339,-1.0339
113.8743,0.9960,0.9959,0.9959,-0.9959
115.0118,0.9580,0.9579,0.9579,-0.9579
116.1606,0.9180,0.9200,0.9200,-0.9200
117.3209,0.8779,0.8822,0.8822,-0.8822
118.4928,0.8460,0.8446,0.8446,-0.8446
119.6764,0.8082,0.8071,0.8071,-0.8071
120.8718,0.7683,0.7697,0.7697,-0.7697
122.0792,0.7283,0.7324,0.7324,-0.7324
123.2986,0.6962,0.6953,0.6953,-0.6953
124.5302,0.6584,0.6583,0.6583,-0.6583
125.7741,0.6183,0.6214,0.6214,-0.6214
127.0304,0.5862,0.5846,0.5846,-0.5846
128.2993,0.5485,0.5478,0.5478,-0.5478
129.5808,0.5084,0.5111,0.5111,-0.5111
130.8752,0.4685,0.4747,0.4747,-0.4747
132.1825,0.4364,0.4384,0.4384,-0.4384
133.5028,0.3986,0.4023,0.4023,-0.4023
134.8363,0.3664,0.3664,0.3664,-0.3664
136.1832,0.3287,0.3307,0.3307,-0.3307
137.5435,0.2965,0.2952,0.2952,-0.2952
138.9174,0.2588,0.2599,0.2599,-0.2599
140.3050,0.2188,0.2247,0.2247,-0.2247
141.7065,0.1867,0.1900,0.1900,-0.1900
143.1220,0.1490,0.1555,0.1555,-0.1555
144.5516,0.1167,0.1214,0.1214,-0.1214
145.9955,0.0867,0.0877,0.0877,-0.0877
147.4538,0.0489,0.0542,0.0542,-0.0542
148.9267,0.0168,0.0212,0.0212,-0.0212
150.4143,-0.0132,-0.0113,-0.0113,0.0113
151.9167,-0.0509,-0.0434,-0.0434,0.0434
153.4342,-0.0832,-0.0749,-0.0749,0.0749
154.9668,-0.1131,-0.1059,-0.1059,0.1059
156.5147,-0.1430,-0.1362,-0.1362,0.1362
158.0781,-0.1730,-0.1659,-0.1659,0.1659
159.6571,-0.2030,-0.1950,-0.1950,0.1950
161.2519,-0.2329,-0.2236,-0.2236,0.2236
162.8626,-0.2630,-0.2515,-0.2515,0.2515
164.4894,-0.2852,-0.2787,-0.2787,0.2787
166.1324,-0.3128,-0.3052,-0.3052,0.3052
167.7919,-0.3352,-0.3312,-0.3312,0.3312
169.4679,-0.3628,-0.3565,-0.3565,0.3565
171.1607,-0.3852,-0.3813,-0.3813,0.3813
172.8704,-0.4127,-0.4055,-0.4055,0.4055
174.5972,-0.4351,-0.4292,-0.4292,0.4292
176.3412,-0.4551,-0.4524,-0.4524,0.4524
178.1026,-0.4826,-0.4750,-0.4750,0.4750
179.8816,-0.5051,-0.4972,-0.4972,0.4972
181.6784,-0.5250,-0.5188,-0.5188,0.5188
183.4932,-0.5450,-0.5399,-0.5399,0.5399
185.3261,-0.5650,-0.5606,-0.5606,0.5606
187.1772,-0.5849,-0.5809,-0.5809,0.5809
189.0469,-0.6049,-0.6008,-0.6008,0.6008
190.9352,-0.6249,-0.6203,-0.6203,0.6203
192.8425,-0.6449,-0.6394,-0.6394,0.6394
194.7687,-0.6648,-0.6582,-0.6582,0.6582
196.7142,-0.6774,-0.6766,-0.6766,0.6766
198.6792,-0.6948,-0.6947,-0.6947,0.6947
200.6637,-0.7148,-0.7125,-0.7125,0.7125
202.6681,-0.7348,-0.7300,-0.7300,0.7300
204.6925,-0.7474,-0.7471,-0.7471,0.7471
206.7371,-0.7647,-0.7640,-0.7640,0.7640
208.8022,-0.7847,-0.7805,-0.7805,0.7805
210.8879,-0.8047,-0.7967,-0.7967,0.7967
212.9944,-0.8173,-0.8124,-0.8124,0.8124
215.1219,-0.8347,-0.8277,-0.8277,0.8277
217.2707,-0.8473,-0.8424,-0.8424,0.8424
219.4410,-0.8646,-0.8568,-0.8568,0.8568
221.6329,-0.8773,-0.8705,-0.8705,0.8705
223.8468,-0.8873,-0.8837,-0.8837,0.8837
226.0827,-0.9045,-0.8964,-0.8964,0.8964
228.3410,-0.9173,-0.9084,-0.9084,0.9084
230.6219,-0.9273,-0.9199,-0.9199,0.9199
232.9255,-0.9372,-0.9307,-0.9307,0.9307
235.2521,-0.9472,-0.9409,-0.9409,0.9409
237.6020,-0.9572,-0.9506,-0.9506,0.9506
239.9754,-0.9672,-0.9597,-0.9597,0.9597
242.3724,-0.9772,-0.9682,-0.9682,0.9682
244.7934,-0.9800,-0.9761,-0.9761,0.9761
247.2386,-0.9872,-0.9835,-0.9835,0.9835
249.7082,-0.9972,-0.9904,-0.9904,0.9904
252.2025,-1.0000,-0.9968,-0.9968,0.9968
254.7217,-1.0071,-1.0028,-1.0028,1.0028
257.2661,-1.0171,-1.0084,-1.0084,1.0084
259.8358,-1.0200,-1.0135,-1.0135,1.0135
262.4313,-1.0200,-1.0182,-1.0182,1.0182
265.0527,-1.0271,-1.0226,-1.0226,1.0226
267.7002,-1.0300,-1.0266,-1.0266,1.0266
270.3742,-1.0300,-1.0303,-1.0303,1.0303
273.0749,-1.0371,-1.0339,-1.0339,1.0339
275.8026,-1.0400,-1.0371,-1.0371,1.0371
278.5575,-1.0400,-1.0401,-1.0401,1.0401
281.3400,-1.0470,-1.0429,-1.0429,1.0429
284.1502,-1.0500,-1.0454,-1.0454,1.0454
286.9885,-1.0500,-1.0476,-1.0476,1.0476
289.8552,-1.0500,-1.0498,-1.0498,1.0498
292.7505,-1.0500,-1.0518,-1.0518,1.0518
295.6747,-1.0570,-1.0537,-1.0537,1.0537
298.6281,-1.0600,-1.0555,-1.0555,1.0555
301.6111,-1.0600,-1.0572,-1.0572,1.0572
304.6238,-1.0600,-1.0586,-1.0586,1.0586
307.6666,-1.0600,-1.0600,-1.0600,1.0600
310.7398,-1.0600,-1.0613,-1.0613,1.0613
313.8437,-1.0600,-1.0626,-1.0626,1.0626
316.9786,-1.0600,-1.0639,-1.0639,1.0639
320.1449,-1.0669,-1.0653,-1.0653,1.0653
323.3427,-1.0700,-1.0667,-1.0667,1.0667
326.5725,-1.0700,-1.0682,-1.0682,1.0682
329.8346,-1.0700,-1.0696,-1.0696,1.0696
333.1292,-1.0700,-1.0712,-1.0712,1.0712
336.4568,-1.0700,-1.0729,-1.0729,1.0729
339.8176,-1.0700,-1.0749,-1.0749,1.0749
343.2119,-1.0700,-1.0771,-1.0771,1.0771
346.6402,-1.0768,-1.0797,-1.0797,1.0797
350.1027,-1.0800,-1.0826,-1.0826,1.0826
353.5998,-1.0800,-1.0857,-1.0857,1.0857
357.1318,-1.0868,-1.0892,-1.0892,1.0892
360.6991,-1.0900,-1.0930,-1.0930,1.0930
364.3021,-1.0900,-1.0971,-1.0971,1.0971
367.9410,-1.0967,-1.1018,-1.1018,1.1018
371.6163,-1.1000,-1.1068,-1.1068,1.1068
375.3283,-1.1067,-1.1122,-1.1122,1.1122
379.0774,-1.1167,-1.1180,-1.1180,1.1180
382.8639,-1.1200,-1.1241,-1.1241,1.1241
386.6882,-1.1267,-1.1305,-1.1305,1.1305
390.5508,-1.1367,-1.1372,-1.1372,1.1372
394.4519,-1.1400,-1.1443,-1.1443,1.1443
398.3920,-1.1466,-1.1517,-1.1517,1.1517
402.3714,-1.1566,-1.1595,-1.1595,1.1595
406.3906,-1.1666,-1.1676,-1.1676,1.1676
410.4500,-1.1766,-1.1760,-1.1760,1.1760
414.5498,-1.1800,-1.1847,-1.1847,1.1847
418.6907,-1.1866,-1.1937,-1.1937,1.1937
422.8729,-1.1966,-1.2031,-1.2031,1.2031
427.0969,-1.2065,-1.2128,-1.2128,1.2128
431.3631,-1.2165,-1.2229,-1.2229,1.2229
435.6718,-1.2265,-1.2333,-1.2333,1.2333
440.0237,-1.2430,-1.2440,-1.2440,1.2440
444.4190,-1.2565,-1.2550,-1.2550,1.2550
448.8582,-1.2665,-1.2661,-1.2661,1.2661
453.3417,-1.2765,-1.2774,-1.2774,1.2774
457.8700,-1.2865,-1.2889,-1.2889,1.2889
462.4436,-1.2965,-1.3004,-1.3004,1.3004
467.0628,-1.3129,-1.3122,-1.3122,1.3122
471.7282,-1.3264,-1.3239,-1.3239,1.3239
476.4402,-1.3364,-1.3355,-1.3355,1.3355
481.1993,-1.3464,-1.3470,-1.3470,1.3470
486.0059,-1.3564,-1.3585,-1.3585,1.3585
490.8605,-1.3728,-1.3699,-1.3699,1.3699
495.7636,-1.3864,-1.3812,-1.3812,1.3812
500.7156,-1.3964,-1.3923,-1.3923,1.3923
505.7172,-1.4064,-1.4032,-1.4032,1.4032
510.7687,-1.4163,-1.4140,-1.4140,1.4140
515.8706,-1.4263,-1.4246,-1.4246,1.4246
521.0235,-1.4363,-1.4349,-1.4349,1.4349
526.2279,-1.4463,-1.4450,-1.4450,1.4450
531.4843,-1.4563,-1.4550,-1.4550,1.4550
536.7932,-1.4663,-1.4647,-1.4647,1.4647
542.1551,-1.4763,-1.4742,-1.4742,1.4742
547.5705,-1.4863,-1.4834,-1.4834,1.4834
553.0401,-1.4963,-1.4923,-1.4923,1.4923
558.5643,-1.5062,-1.5009,-1.5009,1.5009
564.1437,-1.5162,-1.5091,-1.5091,1.5091
569.7788,-1.5200,-1.5170,-1.5170,1.5170
575.4701,-1.5262,-1.5245,-1.5245,1.5245
581.2184,-1.5362,-1.5316,-1.5316,1.5316
587.0241,-1.5462,-1.5383,-1.5383,1.5383
592.8877,-1.5500,-1.5443,-1.5443,1.5443
598.8099,-1.5562,-1.5497,-1.5497,1.5497
604.7913,-1.5600,-1.5545,-1.5545,1.5545
610.8324,-1.5661,-1.5585,-1.5585,1.5585
616.9339,-1.5700,-1.5618,-1.5618,1.5618
623.0963,-1.5761,-1.5643,-1.5643,1.5643
629.3203,-1.5800,-1.5659,-1.5659,1.5659
635.6064,-1.5800,-1.5666,-1.5666,1.5666
641.9553,-1.5800,-1.5664,-1.5664,1.5664
648.3677,-1.5800,-1.5652,-1.5652,1.5652
654.8441,-1.5739,-1.5628,-1.5628,1.5628
661.3852,-1.5700,-1.5595,-1.5595,1.5595
667.9916,-1.5640,-1.5551,-1.5551,1.5551
674.6640,-1.5600,-1.5497,-1.5497,1.5497
681.4031,-1.5540,-1.5432,-1.5432,1.5432
688.2095,-1.5440,-1.5356,-1.5356,1.5356
695.0838,-1.5400,-1.5268,-1.5268,1.5268
702.0269,-1.5340,-1.5169,-1.5169,1.5169
709.0393,-1.5240,-1.5056,-1.5056,1.5056
716.1217,-1.5081,-1.4929,-1.4929,1.4929
723.2749,-1.4940,-1.4790,-1.4790,1.4790
730.4995,-1.4781,-1.4637,-1.4637,1.4637
737.7963,-1.4641,-1.4470,-1.4470,1.4470
745.1660,-1.4482,-1.4290,-1.4290,1.4290
752.6093,-1.4282,-1.4094,-1.4094,1.4094
760.1269,-1.4082,-1.3884,-1.3884,1.3884
767.7197,-1.3823,-1.3659,-1.3659,1.3659
775.3882,-1.3583,-1.3417,-1.3417,1.3417
783.1334,-1.3324,-1.3160,-1.3160,1.3160
790.9560,-1.3024,-1.2887,-1.2887,1.2887
798.8566,-1.2725,-1.2597,-1.2597,1.2597
806.8362,-1.2483,-1.2291,-1.2291,1.2291
814.8955,-1.2167,-1.1966,-1.1966,1.1966
823.0353,-1.1826,-1.1621,-1.1621,1.1621
831.2565,-1.1526,-1.1256,-1.1256,1.1256
839.5597,-1.1169,-1.0869,-1.0869,1.0869
847.9459,-1.0769,-1.0458,-1.0458,1.0458
856.4158,-1.0312,-1.0024,-1.0024,1.0024
864.9703,-0.9870,-0.9565,-0.9565,0.9565
873.6103,-0.9413,-0.9081,-0.9081,0.9081
882.3366,-0.8913,-0.8570,-0.8570,0.8570
891.1501,-0.8357,-0.8031,-0.8031,0.8031
900.0516,-0.7757,-0.7464,-0.7464,0.7464
909.0420,-0.7158,-0.6869,-0.6869,0.6869
918.1222,-0.6559,-0.6248,-0.6248,0.6248
927.2931,-0.5903,-0.5600,-0.5600,0.5600
936.5557,-0.5260,-0.4927,-0.4927,0.4927
945.9107,-0.4548,-0.4230,-0.4230,0.4230
955.3592,-0.3805,-0.3509,-0.3509,0.3509
964.9021,-0.3049,-0.2767,-0.2767,0.2767
974.5402,-0.2250,-0.2003,-0.2003,0.2003
984.2747,-0.1395,-0.1220,-0.1220,0.1220
994.1064,-0.0496,-0.0420,-0.0420,0.0420
1004.0363,0.0347,0.0395,0.0395,-0.0395
1014.0654,0.1146,0.1224,0.1224,-0.1224
1024.1947,0.1945,0.2064,0.2064,-0.2064
1034.4251,0.2800,0.2916,0.2916,-0.2916
1044.7578,0.3643,0.3776,0.3776,-0.3776
1055.1936,0.4498,0.4644,0.4644,-0.4644
1065.7337,0.5397,0.5520,0.5520,-0.5520
1076.3791,0.6296,0.6400,0.6400,-0.6400
1087.1308,0.7250,0.7284,0.7284,-0.7284
1097.9899,0.8194,0.8170,0.8170,-0.8170
1108.9575,0.9147,0.9055,0.9055,-0.9055
1120.0346,1.0092,0.9939,0.9939,-0.9939
1131.2224,1.0936,1.0821,1.0821,-1.0821
1142.5219,1.1735,1.1698,1.1698,-1.1698
1153.9343,1.2589,1.2574,1.2574,-1.2574
1165.4607,1.3488,1.3446,1.3446,-1.3446
1177.1022,1.4387,1.4314,1.4314,-1.4314
1188.8600,1.5232,1.5177,1.5177,-1.5177
1200.7353,1.6085,1.6035,1.6035,-1.6035
1212.7291,1.6930,1.6888,1.6888,-1.6888
1224.8428,1.7783,1.7736,1.7736,-1.7736
1237.0775,1.8628,1.8578,1.8578,-1.8578
1249.4344,1.9427,1.9416,1.9416,-1.9416
1261.9147,2.0280,2.0250,2.0250,-2.0250
1274.5197,2.1126,2.1078,2.1078,-2.1078
1287.2506,2.1978,2.1901,2.1901,-2.1901
1300.1086,2.2824,2.2717,2.2717,-2.2717
1313.0951,2.3623,2.3524,2.3524,-2.3524
1326.2113,2.4422,2.4325,2.4325,-2.4325
1339.4585,2.5221,2.5117,2.5117,-2.5117
1352.8381,2.6020,2.5902,2.5902,-2.5902
1366.3513,2.6819,2.6677,2.6677,-2.6677
1379.9995,2.7566,2.7442,2.7442,-2.7442
1393.7840,2.8318,2.8199,2.8199,-2.8199
1407.7062,2.9065,2.8945,2.8945,-2.8945
1421.7674,2.9764,2.9682,2.9682,-2.9682
1435.9691,3.0463,3.0410,3.0410,-3.0410
1450.3127,3.1214,3.1129,3.1129,-3.1129
1464.7995,3.1961,3.1840,3.1840,-3.1840
1479.4311,3.2661,3.2542,3.2542,-3.2542
1494.2088,3.3360,3.3236,3.3236,-3.3236
1509.1341,3.4008,3.3923,3.3923,-3.3923
1524.2085,3.4658,3.4602,3.4602,-3.4602
1539.4335,3.5357,3.5276,3.5276,-3.5276
1554.8105,3.6006,3.5944,3.5944,-3.5944
1570.3412,3.6656,3.6606,3.6606,-3.6606
1586.0270,3.7304,3.7262,3.7262,-3.7262
1601.8694,3.7904,3.7914,3.7914,-3.7914
1617.8702,3.8553,3.8561,3.8561,-3.8561
1634.0307,3.9253,3.9204,3.9204,-3.9204
1650.3527,3.9902,3.9842,3.9842,-3.9842
1666.8377,4.0551,4.0475,4.0475,-4.0475
1683.4873,4.1200,4.1104,4.1104,-4.1104
1700.3033,4.1800,4.1728,4.1728,-4.1728
1717.2872,4.2399,4.2348,4.2348,-4.2348
1734.4408,4.3048,4.2965,4.2965,-4.2965
1751.7658,4.3648,4.3580,4.3580,-4.3580
1769.2638,4.4197,4.4192,4.4192,-4.4192
1786.9366,4.4796,4.4806,4.4806,-4.4806
1804.7859,4.5396,4.5422,4.5422,-4.5422
1822.8135,4.5995,4.6042,4.6042,-4.6042
1841.0211,4.6594,4.6668,4.6668,-4.6668
1859.4107,4.7194,4.7302,4.7302,-4.7302
1877.9839,4.7793,4.7947,4.7947,-4.7947
1896.7427,4.8392,4.8606,4.8606,-4.8606
1915.6888,4.9040,4.9279,4.9279,-4.9279
1934.8242,4.9691,4.9971,4.9971,-4.9971
1954.1507,5.0387,5.0681,5.0681,-5.0681
1973.6703,5.1138,5.1411,5.1411,-5.1411
1993.3848,5.1885,5.2161,5.2161,-5.2161
2013.2963,5.2684,5.2932,5.2932,-5.2932
2033.4067,5.3483,5.3722,5.3722,-5.3722
2053.7179,5.4283,5.4530,5.4530,-5.4530
2074.2320,5.5129,5.5356,5.5356,-5.5356
2094.9511,5.6028,5.6198,5.6198,-5.6198
2115.8770,5.6927,5.7051,5.7051,-5.7051
2137.0121,5.7826,5.7913,5.7913,-5.7913
2158.3582,5.8725,5.8779,5.8779,-5.8779
2179.9175,5.9624,5.9646,5.9646,-5.9646
2201.6923,6.0570,6.0509,6.0509,-6.0509
2223.6845,6.1522,6.1364,6.1364,-6.1364
2245.8963,6.2421,6.2205,6.2205,-6.2205
2268.3301,6.3321,6.3027,6.3027,-6.3027
2290.9879,6.4173,6.3828,6.3828,-6.3828
2313.8721,6.5018,6.4601,6.4601,-6.4601
2336.9848,6.5825,6.5343,6.5343,-6.5343
2360.3285,6.6524,6.6050,6.6050,-6.6050
2383.9052,6.7223,6.6718,6.6718,-6.6718
2407.7175,6.7876,6.7345,6.7345,-6.7345
2431.7677,6.8476,6.7927,6.7927,-6.7927
2456.0581,6.9029,6.8461,6.8461,-6.8461
2480.5911,6.9483,6.8946,6.8946,-6.8946
2505.3691,6.9928,6.9381,6.9381,-6.9381
2530.3947,7.0382,6.9763,6.9763,-6.9763
2555.6702,7.0736,7.0092,7.0092,-7.0092
2581.1983,7.1036,7.0367,7.0367,-7.0367
2606.9813,7.1290,7.0587,7.0587,-7.0587
2633.0218,7.1445,7.0753,7.0753,-7.0753
2659.3225,7.1500,7.0864,7.0864,-7.0864
2685.8858,7.1545,7.0924,7.0924,-7.0924
2712.7145,7.1555,7.0932,7.0932,-7.0932
2739.8112,7.1455,7.0892,7.0892,-7.0892
2767.1786,7.1311,7.0806,7.0806,-7.0806
2794.8193,7.1111,7.0677,7.0677,-7.0677
2822.7361,7.0911,7.0509,7.0509,-7.0509
2850.9318,7.0668,7.0307,7.0307,-7.0307
2879.4091,7.0368,7.0074,7.0074,-7.0074
2908.1709,7.0068,6.9817,6.9817,-6.9817
2937.2200,6.9725,6.9539,6.9539,-6.9539
2966.5592,6.9369,6.9247,6.9247,-6.9247
2996.1915,6.9026,6.8945,6.8945,-6.8945
3026.1198,6.8626,6.8639,6.8639,-6.8639
3056.3470,6.8227,6.8333,6.8333,-6.8333
3086.8761,6.7870,6.8033,6.8033,-6.8033
3117.7103,6.7527,6.7744,6.7744,-6.7744
3148.8524,6.7171,6.7468,6.7468,-6.7468
3180.3055,6.6914,6.7211,6.7211,-6.7211
3212.0729,6.6672,6.6975,6.6975,-6.6975
3244.1576,6.6415,6.6763,6.6763,-6.6763
3276.5627,6.6215,6.6578,6.6578,-6.6578
3309.2916,6.6058,6.6423,6.6423,-6.6423
3342.3473,6.5958,6.6298,6.6298,-6.6298
3375.7333,6.5858,6.6206,6.6206,-6.6206
