frequency,raw,smoothed,error,equalization
20.0000,5.0100,5.1787,5.1787,-5.1787
20.1998,5.0599,5.1973,5.1973,-5.1973
20.4015,5.1104,5.2186,5.2186,-5.2186
20.6053,5.1687,5.2418,5.2418,-5.2418
20.8112,5.2102,5.2666,5.2666,-5.2666
21.0190,5.2498,5.2927,5.2927,-5.2927
21.2290,5.2898,5.3204,5.3204,-5.3204
21.4410,5.3302,5.3498,5.3498,-5.3498
21.6552,5.3691,5.3810,5.3810,-5.3810
21.8715,5.4103,5.4143,5.4143,-5.4143
22.0900,5.4500,5.4501,5.4501,-5.4501
22.3106,5.4901,5.4886,5.4886,-5.4886
22.5335,5.5289,5.5290,5.5290,-5.5290
22.7586,5.5697,5.5689,5.5689,-5.5689
22.9859,5.6093,5.6084,5.6084,-5.6084
23.2155,5.6492,5.6475,5.6475,-5.6475
23.4474,5.6895,5.6863,5.6863,-5.6863
23.6816,5.7286,5.7247,5.7247,-5.7247
23.9182,5.7697,5.7627,5.7627,-5.7627
24.1571,5.8095,5.8002,5.8002,-5.8002
24.3984,5.8497,5.8371,5.8371,-5.8371
24.6421,5.8887,5.8734,5.8734,-5.8734
24.8882,5.9198,5.9090,5.9090,-5.9090
25.1368,5.9496,5.9440,5.9440,-5.9440
25.3879,5.9798,5.9785,5.9785,-5.9785
25.6415,6.0187,6.0126,6.0126,-6.0126
25.8976,6.0486,6.0463,6.0463,-6.0463
26.1563,6.0796,6.0798,6.0798,-6.0798
26.4176,6.1182,6.1132,6.1132,-6.1132
26.6815,6.1490,6.1463,6.1463,-6.1463
26.9480,6.1787,6.1791,6.1791,-6.1791
27.2172,6.2086,6.2117,6.2117,-6.2117
27.4890,6.2388,6.2440,6.2440,-6.2440
27.7636,6.2693,6.2759,6.2759,-6.2759
28.0409,6.3087,6.3075,6.3075,-6.3075
28.3210,6.3390,6.3384,6.3384,-6.3384
28.6039,6.3778,6.3687,6.3687,-6.3687
28.8896,6.4185,6.3982,6.3982,-6.3982
29.1782,6.4488,6.4268,6.4268,-6.4268
29.4697,6.4886,6.4544,6.4544,-6.4544
29.7640,6.5089,6.4808,6.4808,-6.4808
30.0613,6.5288,6.5061,6.5061,-6.5061
30.3616,6.5394,6.5303,6.5303,-6.5303
30.6649,6.5590,6.5536,6.5536,-6.5536
30.9712,6.5694,6.5761,6.5761,-6.5761
31.2806,6.5887,6.5981,6.5981,-6.5981
31.5930,6.6184,6.6195,6.6195,-6.6195
31.9086,6.6387,6.6404,6.6404,-6.6404
32.2273,6.6688,6.6607,6.6607,-6.6607
32.5492,6.6887,6.6804,6.6804,-6.6804
32.8744,6.7090,6.6995,6.6995,-6.6995
33.2027,6.7290,6.7183,6.7183,-6.7183
33.5344,6.7395,6.7368,6.7368,-6.7368
33.8694,6.7588,6.7551,6.7551,-6.7551
34.2077,6.7787,6.7732,6.7732,-6.7732
34.5494,6.7988,6.7908,6.7908,-6.7908
34.8945,6.8185,6.8080,6.8080,-6.8080
35.2430,6.8292,6.8245,6.8245,-6.8245
35.5951,6.8393,6.8405,6.8405,-6.8405
35.9506,6.8494,6.8562,6.8562,-6.8562
36.3097,6.8689,6.8718,6.8718,-6.8718
36.6724,6.8885,6.8871,6.8871,-6.8871
37.0387,6.9088,6.9020,6.9020,-6.9020
37.4087,6.9288,6.9164,6.9164,-6.9164
37.7824,6.9393,6.9300,6.9300,-6.9300
38.1598,6.9584,6.9430,6.9430,-6.9430
38.5409,6.9600,6.9551,6.9551,-6.9551
38.9259,6.9694,6.9666,6.9666,-6.9666
39.3147,6.9794,6.9776,6.9776,-6.9776
39.7074,6.9984,6.9878,6.9878,-6.9878
40.1041,7.0182,6.9973,6.9973,-6.9973
40.5046,7.0291,7.0057,7.0057,-7.0057
40.9092,7.0300,7.0131,7.0131,-7.0131
41.3179,7.0300,7.0195,7.0195,-7.0195
41.7306,7.0207,7.0252,7.0252,-7.0252
42.1474,7.0292,7.0304,7.0304,-7.0304
42.5684,7.0392,7.0352,7.0352,-7.0352
42.9936,7.0492,7.0394,7.0394,-7.0394
43.4231,7.0500,7.0429,7.0429,-7.0429
43.8568,7.0500,7.0459,7.0459,-7.0459
44.2949,7.0500,7.0482,7.0482,-7.0482
44.7374,7.0500,7.0502,7.0502,-7.0502
45.1842,7.0590,7.0518,7.0518,-7.0518
45.6356,7.0600,7.0531,7.0531,-7.0531
46.0914,7.0600,7.0541,7.0541,-7.0541
46.5518,7.0600,7.0546,7.0546,-7.0546
47.0168,7.0600,7.0547,7.0547,-7.0547
47.4864,7.0600,7.0541,7.0541,-7.0541
47.9608,7.0600,7.0530,7.0530,-7.0530
48.4398,7.0510,7.0514,7.0514,-7.0514
48.9237,7.0500,7.0493,7.0493,-7.0493
49.4124,7.0500,7.0466,7.0466,-7.0466
49.9059,7.0589,7.0431,7.0431,-7.0431
50.4044,7.0511,7.0388,7.0388,-7.0388
50.9079,7.0500,7.0337,7.0337,-7.0337
51.4164,7.0411,7.0277,7.0277,-7.0277
51.9300,7.0312,7.0209,7.0209,-7.0209
52.4487,7.0212,7.0135,7.0135,-7.0135
52.9726,7.0111,7.0055,7.0055,-7.0055
53.5018,7.0100,6.9967,6.9967,-6.9967
54.0362,7.0012,6.9872,6.9872,-6.9872
54.5759,6.9824,6.9769,6.9769,-6.9769
55.1211,6.9622,6.9662,6.9662,-6.9662
55.6717,6.9512,6.9555,6.9555,-6.9555
56.2278,6.9411,6.9450,6.9450,-6.9450
56.7894,6.9312,6.9348,6.9348,-6.9348
57.3567,6.9211,6.9248,6.9248,-6.9248
57.9296,6.9200,6.9150,6.9150,-6.9150
58.5082,6.9112,6.9052,6.9052,-6.9052
59.0927,6.8923,6.8954,6.8954,-6.8954
59.6829,6.8551,6.8858,6.8858,-6.8858
60.2791,6.8412,6.8766,6.8766,-6.8766
60.8812,6.8487,6.8679,6.8679,-6.8679
61.4893,6.8674,6.8595,6.8595,-6.8595
62.1035,6.8787,6.8507,6.8507,-6.8507
62.7239,6.8712,6.8411,6.8411,-6.8411
63.3504,6.8525,6.8305,6.8305,-6.8305
63.9832,6.8414,6.8190,6.8190,-6.8190
64.6223,6.8141,6.8065,6.8065,-6.8065
65.2678,6.8013,6.7932,6.7932,-6.7932
65.9198,6.7914,6.7790,6.7790,-6.7790
66.5782,6.7728,6.7638,6.7638,-6.7638
67.2433,6.7613,6.7474,6.7474,-6.7474
67.9149,6.7428,6.7297,6.7297,-6.7297
