frequency,raw,smoothed,error,equalization
54.0362,8.6824,8.6775,8.6775,-8.6775
54.5759,8.6624,8.6558,8.6558,-8.6558
55.1211,8.6422,8.6335,8.6335,-8.6335
55.6717,8.6224,8.6106,8.6106,-8.6106
56.2278,8.5934,8.5871,8.5871,-8.5871
56.7894,8.5725,8.5631,8.5631,-8.5631
57.3567,8.5523,8.5385,8.5385,-8.5385
57.9296,8.5236,8.5134,8.5134,-8.5134
58.5082,8.4937,8.4878,8.4878,-8.4878
59.0927,8.4635,8.4618,8.4618,-8.4618
59.6829,8.4339,8.4354,8.4354,-8.4354
60.2791,8.4036,8.4088,8.4088,-8.4088
60.8812,8.3826,8.3820,8.3820,-8.3820
61.4893,8.3540,8.3549,8.3549,-8.3549
62.1035,8.3238,8.3275,8.3275,-8.3275
62.7239,8.3025,8.3001,8.3001,-8.3001
63.3504,8.2738,8.2724,8.2724,-8.2724
63.9832,8.2527,8.2445,8.2445,-8.2445
64.6223,8.2241,8.2162,8.2162,-8.2162
65.2678,8.1939,8.1876,8.1876,-8.1876
65.9198,8.1641,8.1586,8.1586,-8.1586
66.5782,8.1342,8.1292,8.1292,-8.1292
67.2433,8.1039,8.0993,8.0993,-8.0993
67.9149,8.0742,8.0690,8.0690,-8.0690
68.5933,8.0443,8.0380,8.0380,-8.0380
69.2785,8.0140,8.0066,8.0066,-8.0066
69.9705,7.9843,7.9744,7.9744,-7.9744
70.6694,7.9457,7.9417,7.9417,-7.9417
71.3753,7.9144,7.9083,7.9083,-7.9083
72.0883,7.8843,7.8743,7.8743,-7.8743
72.8083,7.8456,7.8397,7.8397,-7.8397
73.5356,7.8143,7.8046,7.8046,-7.8046
74.2701,7.7759,7.7688,7.7688,-7.7688
75.0120,7.7358,7.7324,7.7324,-7.7324
75.7613,7.7043,7.6954,7.6954,-7.6954
76.5180,7.6659,7.6578,7.6578,-7.6578
77.2824,7.6261,7.6196,7.6196,-7.6196
78.0543,7.5860,7.5809,7.5809,-7.5809
78.8340,7.5459,7.5417,7.5417,-7.5417
79.6214,7.5060,7.5021,7.5021,-7.5021
80.4168,7.4662,7.4619,7.4619,-7.4619
81.2200,7.4264,7.4212,7.4212,-7.4212
82.0313,7.3864,7.3800,7.3800,-7.3800
82.8507,7.3463,7.3383,7.3383,-7.3383
83.6783,7.2979,7.2960,7.2960,-7.2960
84.5141,7.2565,7.2533,7.2533,-7.2533
85.3583,7.2167,7.2101,7.2101,-7.2101
86.2109,7.1765,7.1664,7.1664,-7.1664
87.0721,7.1285,7.1222,7.1222,-7.1222
87.9418,7.0868,7.0775,7.0775,-7.0775
88.8203,7.0385,7.0322,7.0322,-7.0322
89.7075,6.9886,6.9864,6.9864,-6.9864
90.6035,6.9470,6.9401,6.9401,-6.9401
91.5085,6.8984,6.8933,6.8933,-6.8933
92.4226,6.8486,6.8460,6.8460,-6.8460
93.3458,6.7988,6.7983,6.7983,-6.7983
94.2782,6.7570,6.7501,6.7501,-6.7501
95.2199,6.7090,6.7013,6.7013,-6.7013
96.1711,6.6589,6.6520,6.6520,-6.6520
97.1317,6.6088,6.6022,6.6022,-6.6022
98.1019,6.5591,6.5520,6.5520,-6.5520
99.0818,6.5091,6.5012,6.5012,-6.5012
100.0715,6.4590,6.4499,6.4499,-6.4499
101.0711,6.4007,6.3981,6.3981,-6.3981
102.0807,6.3493,6.3459,6.3459,-6.3459
103.1004,6.2993,6.2932,6.2932,-6.2932
104.1302,6.2411,6.2400,6.2400,-6.2400
105.1703,6.1895,6.1863,6.1863,-6.1863
106.2209,6.1395,6.1322,6.1322,-6.1322
107.2819,6.0812,6.0777,6.0777,-6.0777
108.3535,6.0296,6.0227,6.0227,-6.0227
109.4358,5.9713,5.9672,5.9672,-5.9672
110.5289,5.9196,5.9114,5.9114,-5.9114
111.6330,5.8617,5.8550,5.8550,-5.8550
112.7481,5.8019,5.7982,5.7982,-5.7982
113.8743,5.7420,5.7410,5.7410,-5.7410
115.0118,5.6900,5.6835,5.6835,-5.6835
116.1606,5.6320,5.6255,5.6255,-5.6255
117.3209,5.5719,5.5670,5.5670,-5.5670
118.4928,5.5121,5.5080,5.5080,-5.5080
119.6764,5.4523,5.4487,5.4487,-5.4487
120.8718,5.3924,5.3889,5.3889,-5.3889
122.0792,5.3324,5.3288,5.3288,-5.3288
123.2986,5.2724,5.2683,5.2683,-5.2683
124.5302,5.2126,5.2074,5.2074,-5.2074
125.7741,5.1524,5.1462,5.1462,-5.1462
127.0304,5.0924,5.0845,5.0845,-5.0845
128.2993,5.0248,5.0224,5.0224,-5.0224
129.5808,4.9626,4.9600,4.9600,-4.9600
130.8752,4.9027,4.8972,4.8972,-4.8972
132.1825,4.8348,4.8342,4.8342,-4.8342
133.5028,4.7730,4.7708,4.7708,-4.7708
134.8363,4.7128,4.7072,4.7072,-4.7072
136.1832,4.6453,4.6432,4.6432,-4.6432
137.5435,4.5831,4.5790,4.5790,-4.5790
138.9174,4.5153,4.5144,4.5144,-4.5144
140.3050,4.4532,4.4495,4.4495,-4.4495
141.7065,4.3856,4.3844,4.3844,-4.3844
143.1220,4.3234,4.3190,4.3190,-4.3190
144.5516,4.2556,4.2534,4.2534,-4.2534
145.9955,4.1934,4.1875,4.1875,-4.1875
147.4538,4.1256,4.1214,4.1214,-4.1214
148.9267,4.0558,4.0550,4.0550,-4.0550
150.4143,3.9935,3.9885,3.9885,-3.9885
151.9167,3.9259,3.9218,3.9218,-3.9218
153.4342,3.8559,3.8550,3.8550,-3.8550
154.9668,3.7861,3.7881,3.7881,-3.7881
156.5147,3.7164,3.7213,3.7213,-3.7213
158.0781,3.6539,3.6548,3.6548,-3.6548
159.6571,3.5864,3.5885,3.5885,-3.5885
161.2519,3.5165,3.5225,3.5225,-3.5225
162.8626,3.4541,3.4571,3.4571,-3.4571
164.4894,3.3867,3.3924,3.3924,-3.3924
166.1324,3.3169,3.3284,3.3284,-3.3284
167.7919,3.2544,3.2653,3.2653,-3.2653
169.4679,3.1868,3.2033,3.2033,-3.2033
171.1607,3.1244,3.1424,3.1424,-3.1424
172.8704,3.0646,3.0827,3.0827,-3.0827
174.5972,3.0047,3.0241,3.0241,-3.0241
176.3412,2.9447,2.9666,2.9666,-2.9666
178.1026,2.8924,2.9102,2.9102,-2.9102
179.8816,2.8423,2.8547,2.8547,-2.8547
181.6784,2.7925,2.8001,2.8001,-2.8001
183.4932,2.7426,2.7461,2.7461,-2.7461
185.3261,2.6926,2.6927,2.6927,-2.6927
187.1772,2.6427,2.6397,2.6397,-2.6397
189.0469,2.5926,2.5870,2.5870,-2.5870
190.9352,2.5428,2.5344,2.5344,-2.5344
192.8425,2.4853,2.4820,2.4820,-2.4820
194.7687,2.4329,2.4297,2.4297,-2.4297
196.7142,2.3756,2.3774,2.3774,-2.3774
198.6792,2.3230,2.3252,2.3252,-2.3252
200.6637,2.2656,2.2730,2.2730,-2.2730
202.6681,2.2130,2.2208,2.2208,-2.2208
204.6925,2.1632,2.1688,2.1688,-2.1688
206.7371,2.1132,2.1167,2.1167,-2.1167
208.8022,2.0632,2.0646,2.0646,-2.0646
210.8879,2.0132,2.0124,2.0124,-2.0124
212.9944,1.9633,1.9601,1.9601,-1.9601
215.1219,1.9133,1.9077,1.9077,-1.9077
217.2707,1.8634,1.8552,1.8552,-1.8552
219.4410,1.8135,1.8024,1.8024,-1.8024
221.6329,1.7563,1.7493,1.7493,-1.7493
223.8468,1.7036,1.6960,1.6960,-1.6960
226.0827,1.6465,1.6424,1.6424,-1.6424
228.3410,1.5864,1.5887,1.5887,-1.5887
230.6219,1.5337,1.5349,1.5349,-1.5349
232.9255,1.4767,1.4812,1.4812,-1.4812
235.2521,1.4239,1.4277,1.4277,-1.4277
237.6020,1.3667,1.3743,1.3743,-1.3743
239.9754,1.3140,1.3213,1.3213,-1.3213
242.3724,1.2641,1.2688,1.2688,-1.2688
244.7934,1.2141,1.2168,1.2168,-1.2168
247.2386,1.1569,1.1654,1.1654,-1.1654
249.7082,1.1041,1.1146,1.1146,-1.1146
252.2025,1.0543,1.0646,1.0646,-1.0646
254.7217,1.0044,1.0155,1.0155,-1.0155
257.2661,0.9544,0.9672,0.9672,-0.9672
259.8358,0.9115,0.9197,0.9197,-0.9197
262.4313,0.8645,0.8730,0.8730,-0.8730
265.0527,0.8146,0.8272,0.8272,-0.8272
267.7002,0.7717,0.7824,0.7824,-0.7824
270.3742,0.7317,0.7385,0.7385,-0.7385
273.0749,0.6847,0.6955,0.6955,-0.6955
275.8026,0.6418,0.6535,0.6535,-0.6535
278.5575,0.6019,0.6125,0.6125,-0.6125
281.3400,0.5619,0.5725,0.5725,-0.5725
284.1502,0.5219,0.5336,0.5336,-0.5336
286.9885,0.4820,0.4957,0.4957,-0.4957
289.8552,0.4420,0.4589,0.4589,-0.4589
292.7505,0.4091,0.4234,0.4234,-0.4234
295.6747,0.3791,0.3892,0.3892,-0.3892
298.6281,0.3422,0.3562,0.3562,-0.3562
301.6111,0.3092,0.3246,0.3246,-0.3246
304.6238,0.2792,0.2945,0.2945,-0.2945
307.6666,0.2492,0.2660,0.2660,-0.2660
310.7398,0.2193,0.2391,0.2391,-0.2391
313.8437,0.1893,0.2139,0.2139,-0.2139
316.9786,0.1662,0.1904,0.1904,-0.1904
320.1449,0.1463,0.1686,0.1686,-0.1686
323.3427,0.1263,0.1484,0.1484,-0.1484
326.5725,0.1063,0.1298,0.1298,-0.1298
329.8346,0.0932,0.1128,0.1128,-0.1128
333.1292,0.0763,0.0970,0.0970,-0.0970
336.4568,0.0700,0.0826,0.0826,-0.0826
339.8176,0.0632,0.0691,0.0691,-0.0691
343.2119,0.0532,0.0563,0.0563,-0.0563
346.6402,0.0432,0.0441,0.0441,-0.0441
350.1027,0.0332,0.0323,0.0323,-0.0323
353.5998,0.0232,0.0207,0.0207,-0.0207
357.1318,0.0132,0.0091,0.0091,-0.0091
360.6991,0.0033,-0.0025,-0.0025,0.0025
364.3021,-0.0067,-0.0143,-0.0143,0.0143
367.9410,-0.0167,-0.0264,-0.0264,0.0264
371.6163,-0.0334,-0.0389,-0.0389,0.0389
375.3283,-0.0467,-0.0516,-0.0516,0.0516
379.0774,-0.0634,-0.0646,-0.0646,0.0646
382.8639,-0.0767,-0.0778,-0.0778,0.0778
386.6882,-0.0933,-0.0910,-0.0910,0.0910
390.5508,-0.1067,-0.1042,-0.1042,0.1042
394.4519,-0.1166,-0.1172,-0.1172,0.1172
398.3920,-0.1332,-0.1300,-0.1300,0.1300
402.3714,-0.1466,-0.1424,-0.1424,0.1424
406.3906,-0.1632,-0.1544,-0.1544,0.1544
410.4500,-0.1766,-0.1657,-0.1657,0.1657
414.5498,-0.1866,-0.1764,-0.1764,0.1764
418.6907,-0.1966,-0.1864,-0.1864,0.1864
422.8729,-0.2066,-0.1955,-0.1955,0.1955
427.0969,-0.2165,-0.2040,-0.2040,0.2040
431.3631,-0.2265,-0.2116,-0.2116,0.2116
435.6718,-0.2300,-0.2185,-0.2185,0.2185
440.0237,-0.2300,-0.2246,-0.2246,0.2246
444.4190,-0.2365,-0.2300,-0.2300,0.2300
448.8582,-0.2400,-0.2348,-0.2348,0.2348
453.3417,-0.2400,-0.2390,-0.2390,0.2390
457.8700,-0.2465,-0.2427,-0.2427,0.2427
462.4436,-0.2500,-0.2460,-0.2460,0.2460
467.0628,-0.2500,-0.2491,-0.2491,0.2491
471.7282,-0.2564,-0.2520,-0.2520,0.2520
476.4402,-0.2600,-0.2548,-0.2548,0.2548
481.1993,-0.2600,-0.2577,-0.2577,0.2577
486.0059,-0.2600,-0.2608,-0.2608,0.2608
490.8605,-0.2600,-0.2643,-0.2643,0.2643
495.7636,-0.2600,-0.2683,-0.2683,0.2683
500.7156,-0.2600,-0.2729,-0.2729,0.2729
505.7172,-0.2600,-0.2783,-0.2783,0.2783
510.7687,-0.2663,-0.2846,-0.2846,0.2846
515.8706,-0.2763,-0.2918,-0.2918,0.2918
521.0235,-0.2863,-0.2998,-0.2998,0.2998
526.2279,-0.2963,-0.3088,-0.3088,0.3088
531.4843,-0.3063,-0.3186,-0.3186,0.3186
536.7932,-0.3226,-0.3291,-0.3291,0.3291
542.1551,-0.3363,-0.3404,-0.3404,0.3404
547.5705,-0.3463,-0.3522,-0.3522,0.3522
553.0401,-0.3625,-0.3645,-0.3645,0.3645
558.5643,-0.3762,-0.3772,-0.3772,0.3772
564.1437,-0.3925,-0.3901,-0.3901,0.3901
569.7788,-0.4062,-0.4032,-0.4032,0.4032
575.4701,-0.4162,-0.4163,-0.4163,0.4163
581.2184,-0.4324,-0.4293,-0.4293,0.4293
587.0241,-0.4462,-0.4423,-0.4423,0.4423
592.8877,-0.4562,-0.4552,-0.4552,0.4552
598.8099,-0.4662,-0.4678,-0.4678,0.4678
604.7913,-0.4823,-0.4804,-0.4804,0.4804
610.8324,-0.4961,-0.4928,-0.4928,0.4928
616.9339,-0.5061,-0.5049,-0.5049,0.5049
623.0963,-0.5161,-0.5169,-0.5169,0.5169
629.3203,-0.5322,-0.5286,-0.5286,0.5286
635.6064,-0.5461,-0.5402,-0.5402,0.5402
641.9553,-0.5561,-0.5515,-0.5515,0.5515
648.3677,-0.5661,-0.5625,-0.5625,0.5625
654.8441,-0.5761,-0.5732,-0.5732,0.5732
661.3852,-0.5861,-0.5836,-0.5836,0.5836
667.9916,-0.5960,-0.5937,-0.5937,0.5937
674.6640,-0.6060,-0.6034,-0.6034,0.6034
681.4031,-0.6160,-0.6127,-0.6127,0.6127
688.2095,-0.6260,-0.6215,-0.6215,0.6215
695.0838,-0.6360,-0.6299,-0.6299,0.6299
702.0269,-0.6460,-0.6377,-0.6377,0.6377
709.0393,-0.6560,-0.6448,-0.6448,0.6448
716.1217,-0.6600,-0.6512,-0.6512,0.6512
723.2749,-0.6660,-0.6568,-0.6568,0.6568
730.4995,-0.6700,-0.6616,-0.6616,0.6616
737.7963,-0.6759,-0.6655,-0.6655,0.6655
745.1660,-0.6800,-0.6684,-0.6684,0.6684
752.6093,-0.6800,-0.6702,-0.6702,0.6702
760.1269,-0.6859,-0.6710,-0.6710,0.6710
767.7197,-0.6900,-0.6704,-0.6704,0.6704
775.3882,-0.6841,-0.6685,-0.6685,0.6685
783.1334,-0.6800,-0.6653,-0.6653,0.6653
790.9560,-0.6800,-0.6606,-0.6606,0.6606
798.8566,-0.6742,-0.6544,-0.6544,0.6544
806.8362,-0.6642,-0.6465,-0.6465,0.6465
814.8955,-0.6542,-0.6370,-0.6370,0.6370
823.0353,-0.6442,-0.6257,-0.6257,0.6257
831.2565,-0.6342,-0.6126,-0.6126,0.6126
839.5597,-0.6184,-0.5976,-0.5976,0.5976
847.9459,-0.6042,-0.5806,-0.5806,0.5806
856.4158,-0.5885,-0.5615,-0.5615,0.5615
864.9703,-0.5685,-0.5402,-0.5402,0.5402
873.6103,-0.5428,-0.5168,-0.5168,0.5168
882.3366,-0.5185,-0.4911,-0.4911,0.4911
891.1501,-0.4928,-0.4632,-0.4632,0.4632
900.0516,-0.4572,-0.4330,-0.4330,0.4330
909.0420,-0.4229,-0.4005,-0.4005,0.4005
918.1222,-0.3929,-0.3659,-0.3659,0.3659
927.2931,-0.3573,-0.3289,-0.3289,0.3289
936.5557,-0.3173,-0.2898,-0.2898,0.2898
945.9107,-0.2717,-0.2484,-0.2484,0.2484
955.3592,-0.2274,-0.2050,-0.2050,0.2050
964.9021,-0.1818,-0.1595,-0.1595,0.1595
974.5402,-0.1319,-0.1123,-0.1123,0.1123
984.2747,-0.0819,-0.0632,-0.0632,0.0632
994.1064,-0.0320,-0.0126,-0.0126,0.0126
1004.0363,0.0235,0.0396,0.0396,-0.0396
1014.0654,0.0779,0.0930,0.0930,-0.0930
1024.1947,0.1334,0.1476,0.1476,-0.1476
1034.4251,0.1933,0.2033,0.2033,-0.2033
1044.7578,0.2532,0.2598,0.2598,-0.2598
1055.1936,0.3132,0.3169,0.3169,-0.3169
1065.7337,0.3731,0.3743,0.3743,-0.3743
1076.3791,0.4330,0.4321,0.4321,-0.4321
1087.1308,0.4930,0.4899,0.4899,-0.4899
1097.9899,0.5529,0.5476,0.5476,-0.5476
1108.9575,0.6128,0.6050,0.6050,-0.6050
1120.0346,0.6673,0.6620,0.6620,-0.6620
1131.2224,0.7227,0.7185,0.7185,-0.7185
1142.5219,0.7827,0.7743,0.7743,-0.7743
1153.9343,0.8426,0.8293,0.8293,-0.8293
1165.4607,0.8971,0.8834,0.8834,-0.8834
1177.1022,0.9470,0.9366,0.9366,-0.9366
1188.8600,1.0024,0.9887,0.9887,-0.9887
1200.7353,1.0569,1.0398,1.0398,-1.0398
1212.7291,1.1069,1.0898,1.0898,-1.0898
1224.8428,1.1515,1.1386,1.1386,-1.1386
1237.0775,1.1968,1.1864,1.1864,-1.1864
1249.4344,1.2467,1.2330,1.2330,-1.2330
1261.9147,1.2913,1.2786,1.2786,-1.2786
1274.5197,1.3313,1.3232,1.3232,-1.3232
1287.2506,1.3765,1.3669,1.3669,-1.3669
1300.1086,1.4212,1.4097,1.4097,-1.4097
1313.0951,1.4611,1.4518,1.4518,-1.4518
1326.2113,1.5011,1.4933,1.4933,-1.4933
1339.4585,1.5410,1.5342,1.5342,-1.5342
1352.8381,1.5810,1.5747,1.5747,-1.5747
1366.3513,1.6157,1.6150,1.6150,-1.6150
1379.9995,1.6509,1.6553,1.6553,-1.6553
1393.7840,1.6909,1.6956,1.6956,-1.6956
1407.7062,1.7308,1.7362,1.7362,-1.7362
1421.7674,1.7708,1.7772,1.7772,-1.7772
1435.9691,1.8107,1.8187,1.8187,-1.8187
1450.3127,1.8507,1.8610,1.8610,-1.8610
1464.7995,1.8906,1.9041,1.9041,-1.9041
1479.4311,1.9358,1.9483,1.9483,-1.9483
1494.2088,1.9806,1.9937,1.9937,-1.9937
1509.1341,2.0256,2.0404,2.0404,-2.0404
1524.2085,2.0705,2.0885,2.0885,-2.0885
1539.4335,2.1155,2.1383,2.1383,-2.1383
1554.8105,2.1655,2.1898,2.1898,-2.1898
1570.3412,2.2205,2.2432,2.2432,-2.2432
1586.0270,2.2754,2.2986,2.2986,-2.2986
1601.8694,2.3304,2.3561,2.3561,-2.3561
1617.8702,2.3903,2.4159,2.4159,-2.4159
1634.0307,2.4502,2.4780,2.4780,-2.4780
1650.3527,2.5152,2.5425,2.5425,-2.5425
1666.8377,2.5801,2.6095,2.6095,-2.6095
1683.4873,2.6451,2.6792,2.6792,-2.6792
1700.3033,2.7200,2.7517,2.7517,-2.7517
1717.2872,2.7949,2.8270,2.8270,-2.8270
1734.4408,2.8698,2.9052,2.9052,-2.9052
1751.7658,2.9497,2.9863,2.9863,-2.9863
1769.2638,3.0346,3.0705,3.0705,-3.0705
1786.9366,3.1245,3.1577,3.1577,-3.1577
1804.7859,3.2143,3.2481,3.2481,-3.2481
1822.8135,3.3042,3.3415,3.3415,-3.3415
1841.0211,3.3991,3.4381,3.4381,-3.4381
1859.4107,3.4989,3.5379,3.5379,-3.5379
1877.9839,3.6037,3.6408,3.6408,-3.6408
1896.7427,3.7136,3.7468,3.7468,-3.7468
1915.6888,3.8235,3.8558,3.8558,-3.8558
1934.8242,3.9333,3.9677,3.9677,-3.9677
1954.1507,4.0481,4.0824,4.0824,-4.0824
1973.6703,4.1679,4.1997,4.1997,-4.1997
1993.3848,4.2926,4.3194,4.3194,-4.3194
2013.2963,4.4176,4.4414,4.4414,-4.4414
2033.4067,4.5423,4.5652,4.5652,-4.5652
2053.7179,4.6722,4.6906,4.6906,-4.6906
2074.2320,4.8020,4.8172,4.8172,-4.8172
2094.9511,4.9366,4.9446,4.9446,-4.9446
2115.8770,5.0717,5.0722,5.0722,-5.0722
2137.0121,5.2063,5.1994,5.1994,-5.1994
2158.3582,5.3415,5.3256,5.3256,-5.3256
2179.9175,5.4713,5.4501,5.4501,-5.4501
2201.6923,5.6012,5.5722,5.5722,-5.5722
2223.6845,5.7310,5.6912,5.6912,-5.6912
2245.8963,5.8609,5.8060,5.8060,-5.8060
2268.3301,5.9814,5.9159,5.9159,-5.9159
2290.9879,6.0959,6.0199,6.0199,-6.0199
2313.8721,6.2065,6.1171,6.1171,-6.1171
2336.9848,6.3064,6.2066,6.2066,-6.2066
2360.3285,6.3970,6.2874,6.2874,-6.2874
2383.9052,6.4769,6.3587,6.3587,-6.3587
2407.7175,6.5522,6.4197,6.4197,-6.4197
2431.7677,6.6130,6.4697,6.4697,-6.4697
2456.0581,6.6583,6.5080,6.5080,-6.5080
2480.5911,6.6891,6.5340,6.5340,-6.5340
2505.3691,6.7046,6.5473,6.5473,-6.5473
2530.3947,6.7100,6.5477,6.5477,-6.5477
2555.6702,6.6964,6.5350,6.5350,-6.5350
2581.1983,6.6664,6.5094,6.5094,-6.5094
2606.9813,6.6274,6.4710,6.4710,-6.4710
2633.0218,6.5685,6.4202,6.4202,-6.4202
2659.3225,6.4941,6.3573,6.3573,-6.3573
2685.8858,6.4097,6.2831,6.2831,-6.2831
2712.7145,6.3153,6.1983,6.1983,-6.1983
2739.8112,6.2110,6.1038,6.1038,-6.1038
2767.1786,6.0922,6.0003,6.0003,-6.0003
2794.8193,5.9623,5.8888,5.8888,-5.8888
2822.7361,5.8325,5.7703,5.7703,-5.7703
2850.9318,5.6982,5.6457,5.6457,-5.6457
2879.4091,5.5584,5.5157,5.5157,-5.5157
2908.1709,5.4141,5.3812,5.3812,-5.3812
2937.2200,5.2643,5.2429,5.2429,-5.2429
2966.5592,5.1188,5.1015,5.1015,-5.1015
2996.1915,4.9746,4.9575,4.9575,-4.9575
3026.1198,4.8248,4.8116,4.8116,-4.8116
3056.3470,4.6749,4.6643,4.6643,-4.6643
3086.8761,4.5251,4.5164,4.5164,-4.5164
3117.7103,4.3753,4.3686,4.3686,-4.3686
3148.8524,4.2255,4.2216,4.2216,-4.2216
3180.3055,4.0713,4.0765,4.0765,-4.0765
3212.0729,3.9115,3.9344,3.9344,-3.9344
3244.1576,3.7560,3.7966,3.7966,-3.7966
3276.5627,3.6019,3.6646,3.6646,-3.6646
3309.2916,3.4463,3.5398,3.5398,-3.5398
3342.3473,3.3007,3.4241,3.4241,-3.4241
3375.7333,3.1651,3.3190,3.3190,-3.3190
3409.4527,3.0479,3.2262,3.2262,-3.2262
3443.5090,2.9522,3.1470,3.1470,-3.1470
3477.9054,2.8665,3.0826,3.0826,-3.0826
3512.6454,2.8033,3.0338,3.0338,-3.0338
3547.7324,2.7717,3.0012,3.0012,-3.0012
3583.1699,2.7600,2.9846,2.9846,-2.9846
3618.9614,2.7683,2.9832,2.9832,-2.9832
