frequency,raw,smoothed,error,equalization
45.6356,10.9710,10.9716,10.9716,-10.9716
46.0914,10.9700,10.9651,10.9651,-10.9651
46.5518,10.9610,10.9584,10.9584,-10.9584
47.0168,10.9509,10.9514,10.9514,-10.9514
47.4864,10.9500,10.9442,10.9442,-10.9442
47.9608,10.9410,10.9367,10.9367,-10.9367
48.4398,10.9310,10.9290,10.9290,-10.9290
48.9237,10.9210,10.9210,10.9210,-10.9210
49.4124,10.9110,10.9129,10.9129,-10.9129
49.9059,10.9100,10.9046,10.9046,-10.9046
50.4044,10.9011,10.8962,10.8962,-10.8962
50.9079,10.8910,10.8875,10.8875,-10.8875
51.4164,10.8811,10.8786,10.8786,-10.8786
51.9300,10.8712,10.8696,10.8696,-10.8696
52.4487,10.8612,10.8604,10.8604,-10.8604
52.9726,10.8511,10.8510,10.8510,-10.8510
53.5018,10.8411,10.8415,10.8415,-10.8415
54.0362,10.8312,10.8319,10.8319,-10.8319
54.5759,10.8212,10.8223,10.8223,-10.8223
55.1211,10.8111,10.8124,10.8124,-10.8124
55.6717,10.8100,10.8025,10.8025,-10.8025
56.2278,10.8011,10.7922,10.7922,-10.7922
56.7894,10.7825,10.7817,10.7817,-10.7817
57.3567,10.7711,10.7711,10.7711,-10.7711
57.9296,10.7612,10.7603,10.7603,-10.7603
58.5082,10.7512,10.7493,10.7493,-10.7493
59.0927,10.7412,10.7381,10.7381,-10.7381
59.6829,10.7313,10.7267,10.7267,-10.7267
60.2791,10.7212,10.7150,10.7150,-10.7150
60.8812,10.7026,10.7030,10.7030,-10.7030
61.4893,10.6913,10.6908,10.6908,-10.6908
62.1035,10.6813,10.6784,10.6784,-10.6784
62.7239,10.6712,10.6657,10.6657,-10.6657
63.3504,10.6525,10.6529,10.6529,-10.6529
63.9832,10.6414,10.6398,10.6398,-10.6398
64.6223,10.6314,10.6266,10.6266,-10.6266
65.2678,10.6126,10.6131,10.6131,-10.6131
65.9198,10.6014,10.5994,10.5994,-10.5994
66.5782,10.5914,10.5855,10.5855,-10.5855
67.2433,10.5726,10.5713,10.5713,-10.5713
67.9149,10.5614,10.5569,10.5569,-10.5569
68.5933,10.5428,10.5423,10.5423,-10.5423
69.2785,10.5313,10.5274,10.5274,-10.5274
69.9705,10.5128,10.5121,10.5121,-10.5121
70.6694,10.5014,10.4967,10.4967,-10.4967
71.3753,10.4829,10.4810,10.4810,-10.4810
72.0883,10.4714,10.4650,10.4650,-10.4650
72.8083,10.4528,10.4487,10.4487,-10.4487
73.5356,10.4329,10.4321,10.4321,-10.4321
74.2701,10.4215,10.4152,10.4152,-10.4152
75.0120,10.4029,10.3979,10.3979,-10.3979
75.7613,10.3829,10.3804,10.3804,-10.3804
76.5180,10.3629,10.3626,10.3626,-10.3626
77.2824,10.3431,10.3446,10.3446,-10.3446
78.0543,10.3315,10.3264,10.3264,-10.3264
78.8340,10.3130,10.3078,10.3078,-10.3078
79.6214,10.2930,10.2888,10.2888,-10.2888
80.4168,10.2731,10.2696,10.2696,-10.2696
81.2200,10.2532,10.2500,10.2500,-10.2500
82.0313,10.2332,10.2302,10.2302,-10.2302
82.8507,10.2132,10.2100,10.2100,-10.2100
83.6783,10.1932,10.1896,10.1896,-10.1896
84.5141,10.1732,10.1688,10.1688,-10.1688
85.3583,10.1533,10.1477,10.1477,-10.1477
86.2109,10.1333,10.1263,10.1263,-10.1263
87.0721,10.1051,10.1045,10.1045,-10.1045
87.9418,10.0834,10.0824,10.0824,-10.0824
88.8203,10.0634,10.0600,10.0600,-10.0600
89.7075,10.0434,10.0374,10.0374,-10.0374
90.6035,10.0152,10.0144,10.0144,-10.0144
91.5085,9.9934,9.9912,9.9912,-9.9912
92.4226,9.9734,9.9676,9.9676,-9.9676
93.3458,9.9453,9.9438,9.9438,-9.9438
94.2782,9.9235,9.9196,9.9196,-9.9196
95.2199,9.8954,9.8951,9.8951,-9.8951
96.1711,9.8736,9.8703,9.8703,-9.8703
97.1317,9.8535,9.8453,9.8453,-9.8453
98.1019,9.8255,9.8197,9.8197,-9.8197
99.0818,9.7955,9.7938,9.7938,-9.7938
100.0715,9.7736,9.7675,9.7675,-9.7675
101.0711,9.7454,9.7408,9.7408,-9.7408
102.0807,9.7156,9.7137,9.7137,-9.7137
103.1004,9.6937,9.6863,9.6863,-9.6863
104.1302,9.6655,9.6585,9.6585,-9.6585
105.1703,9.6357,9.6303,9.6303,-9.6303
106.2209,9.6057,9.6018,9.6018,-9.6018
107.2819,9.5756,9.5729,9.5729,-9.5729
108.3535,9.5457,9.5437,9.5437,-9.5437
109.4358,9.5157,9.5142,9.5142,-9.5142
110.5289,9.4858,9.4845,9.4845,-9.4845
111.6330,9.4559,9.4545,9.4545,-9.4545
112.7481,9.4259,9.4243,9.4243,-9.4243
113.8743,9.3960,9.3939,9.3939,-9.3939
115.0118,9.3660,9.3633,9.3633,-9.3633
116.1606,9.3360,9.3323,9.3323,-9.3323
117.3209,9.3059,9.3011,9.3011,-9.3011
118.4928,9.2760,9.2696,9.2696,-9.2696
119.6764,9.2382,9.2378,9.2378,-9.2378
120.8718,9.2062,9.2057,9.2057,-9.2057
122.0792,9.1762,9.1733,9.1733,-9.1733
123.2986,9.1462,9.1406,9.1406,-9.1406
124.5302,9.1163,9.1074,9.1074,-9.1074
125.7741,9.0783,9.0739,9.0739,-9.0739
127.0304,9.0462,9.0399,9.0399,-9.0399
128.2993,9.0085,9.0056,9.0056,-9.0056
129.5808,8.9763,8.9710,8.9710,-8.9710
130.8752,8.9385,8.9360,8.9360,-8.9360
132.1825,8.9064,8.9007,8.9007,-8.9007
133.5028,8.8686,8.8651,8.8651,-8.8651
134.8363,8.8285,8.8293,8.8293,-8.8293
136.1832,8.7965,8.7931,8.7931,-8.7931
137.5435,8.7587,8.7566,8.7566,-8.7566
138.9174,8.7188,8.7198,8.7198,-8.7198
140.3050,8.6866,8.6828,8.6828,-8.6828
141.7065,8.6489,8.6456,8.6456,-8.6456
143.1220,8.6090,8.6079,8.6079,-8.6079
144.5516,8.5767,8.5699,8.5699,-8.5699
145.9955,8.5390,8.5315,8.5315,-8.5315
147.4538,8.4989,8.4926,8.4926,-8.4926
148.9267,8.4590,8.4532,8.4532,-8.4532
150.4143,8.4190,8.4133,8.4133,-8.4133
151.9167,8.3791,8.3729,8.3729,-8.3729
153.4342,8.3391,8.3318,8.3318,-8.3318
154.9668,8.2992,8.2901,8.2901,-8.2901
156.5147,8.2594,8.2477,8.2477,-8.2477
158.0781,8.2116,8.2044,8.2044,-8.2044
159.6571,8.1694,8.1603,8.1603,-8.1603
161.2519,8.1218,8.1153,8.1153,-8.1153
162.8626,8.0794,8.0694,8.0694,-8.0694
164.4894,8.0319,8.0227,8.0227,-8.0227
166.1324,7.9896,7.9751,7.9751,-7.9751
167.7919,7.9420,7.9265,7.9265,-7.9265
169.4679,7.8920,7.8769,7.8769,-7.8769
171.1607,7.8420,7.8263,7.8263,-7.8263
172.8704,7.7846,7.7748,7.7748,-7.7748
174.5972,7.7322,7.7224,7.7224,-7.7224
176.3412,7.6747,7.6692,7.6692,-7.6692
178.1026,7.6224,7.6152,7.6152,-7.6152
179.8816,7.5648,7.5606,7.5606,-7.5606
181.6784,7.5125,7.5054,7.5054,-7.5054
183.4932,7.4551,7.4496,7.4496,-7.4496
185.3261,7.3951,7.3933,7.3933,-7.3933
187.1772,7.3427,7.3366,7.3366,-7.3366
189.0469,7.2852,7.2795,7.2795,-7.2795
190.9352,7.2253,7.2222,7.2222,-7.2222
192.8425,7.1653,7.1647,7.1647,-7.1647
194.7687,7.1055,7.1071,7.1071,-7.1071
196.7142,7.0456,7.0496,7.0496,-7.0496
198.6792,6.9930,6.9922,6.9922,-6.9922
200.6637,6.9356,6.9350,6.9350,-6.9350
202.6681,6.8756,6.8781,6.8781,-6.8781
204.6925,6.8158,6.8216,6.8216,-6.8216
206.7371,6.7559,6.7658,6.7658,-6.7658
208.8022,6.7032,6.7107,6.7107,-6.7107
210.8879,6.6459,6.6566,6.6566,-6.6566
212.9944,6.5860,6.6036,6.6036,-6.6036
215.1219,6.5333,6.5519,6.5519,-6.5519
217.2707,6.4834,6.5017,6.5017,-6.5017
219.4410,6.4335,6.4530,6.4530,-6.4530
221.6329,6.3836,6.4058,6.4058,-6.4058
223.8468,6.3336,6.3604,6.3604,-6.3604
226.0827,6.2910,6.3167,6.3167,-6.3167
228.3410,6.2510,6.2746,6.2746,-6.2746
230.6219,6.2110,6.2339,6.2339,-6.2339
232.9255,6.1783,6.1946,6.1946,-6.1946
235.2521,6.1411,6.1562,6.1562,-6.1562
237.6020,6.1084,6.1185,6.1185,-6.1185
239.9754,6.0784,6.0810,6.0810,-6.0810
242.3724,6.0484,6.0432,6.0432,-6.0432
244.7934,6.0185,6.0047,6.0047,-6.0047
247.2386,5.9885,5.9647,5.9647,-5.9647
249.7082,5.9513,5.9229,5.9229,-5.9229
252.2025,5.9186,5.8786,5.8786,-5.8786
254.7217,5.8744,5.8312,5.8312,-5.8312
257.2661,5.8315,5.7804,5.7804,-5.7804
259.8358,5.7844,5.7256,5.7256,-5.7256
262.4313,5.7274,5.6664,5.6664,-5.6664
265.0527,5.6675,5.6025,5.6025,-5.6025
267.7002,5.6005,5.5337,5.5337,-5.5337
270.3742,5.5235,5.4597,5.4597,-5.4597
273.0749,5.4435,5.3805,5.3805,-5.3805
275.8026,5.3565,5.2962,5.2962,-5.2962
278.5575,5.2667,5.2067,5.2067,-5.2067
281.3400,5.1698,5.1122,5.1122,-5.1122
284.1502,5.0698,5.0129,5.0129,-5.0129
286.9885,4.9629,4.9091,4.9091,-4.9091
289.8552,4.8460,4.8008,4.8008,-4.8008
292.7505,4.7332,4.6887,4.6887,-4.6887
295.6747,4.6096,4.5731,4.5731,-4.5731
298.6281,4.4866,4.4545,4.4545,-4.4545
301.6111,4.3598,4.3334,4.3334,-4.3334
304.6238,4.2299,4.2103,4.2103,-4.2103
307.6666,4.1001,4.0860,4.0860,-4.0860
310.7398,3.9632,3.9610,3.9610,-3.9610
313.8437,3.8303,3.8361,3.8361,-3.8361
316.9786,3.7005,3.7120,3.7120,-3.7120
320.1449,3.5638,3.5896,3.5896,-3.5896
323.3427,3.4308,3.4697,3.4697,-3.4697
326.5725,3.3077,3.3531,3.3531,-3.3531
329.8346,3.1810,3.2405,3.2405,-3.2405
333.1292,3.0581,3.1326,3.1326,-3.1326
336.4568,2.9518,3.0304,3.0304,-3.0304
339.8176,2.8520,2.9341,2.9341,-2.9341
343.2119,2.7520,2.8444,2.8444,-2.8444
346.6402,2.6657,2.7615,2.7615,-2.7615
350.1027,2.5927,2.6858,2.6858,-2.6858
353.5998,2.5227,2.6172,2.6172,-2.6172
357.1318,2.4662,2.5557,2.5557,-2.5557
360.6991,2.4163,2.5012,2.5012,-2.5012
364.3021,2.3731,2.4532,2.4532,-2.4532
367.9410,2.3399,2.4113,2.4113,-2.4113
371.6163,2.3166,2.3750,2.3750,-2.3750
375.3283,2.2966,2.3435,2.3435,-2.3435
379.0774,2.2766,2.3162,2.3162,-2.3162
382.8639,2.2633,2.2924,2.2924,-2.2924
386.6882,2.2533,2.2714,2.2714,-2.2714
390.5508,2.2433,2.2524,2.2524,-2.2524
394.4519,2.2334,2.2347,2.2347,-2.2347
398.3920,2.2234,2.2178,2.2178,-2.2178
402.3714,2.2134,2.2009,2.2009,-2.2009
406.3906,2.2034,2.1836,2.1836,-2.1836
410.4500,2.1868,2.1653,2.1653,-2.1653
414.5498,2.1668,2.1456,2.1456,-2.1456
418.6907,2.1469,2.1243,2.1243,-2.1243
422.8729,2.1269,2.1013,2.1013,-2.1013
427.0969,2.1069,2.0761,2.0761,-2.0761
431.3631,2.0804,2.0487,2.0487,-2.0487
435.6718,2.0504,2.0190,2.0190,-2.0190
440.0237,2.0140,1.9868,1.9868,-1.9868
444.4190,1.9805,1.9524,1.9524,-1.9524
448.8582,1.9440,1.9155,1.9155,-1.9155
453.3417,1.9041,1.8764,1.8764,-1.8764
457.8700,1.8577,1.8350,1.8350,-1.8350
462.4436,1.8142,1.7914,1.7914,-1.7914
467.0628,1.7677,1.7458,1.7458,-1.7458
471.7282,1.7178,1.6981,1.6981,-1.6981
476.4402,1.6679,1.6484,1.6484,-1.6484
481.1993,1.6179,1.5970,1.5970,-1.5970
486.0059,1.5615,1.5438,1.5438,-1.5438
490.8605,1.5080,1.4890,1.4890,-1.4890
495.7636,1.4517,1.4326,1.4326,-1.4326
500.7156,1.3918,1.3747,1.3747,-1.3747
505.7172,1.3319,1.3155,1.3155,-1.3155
510.7687,1.2656,1.2549,1.2549,-1.2549
515.8706,1.2020,1.1933,1.1933,-1.1933
521.0235,1.1421,1.1308,1.1308,-1.1308
526.2279,1.0759,1.0673,1.0673,-1.0673
531.4843,1.0122,1.0030,1.0030,-1.0030
536.7932,0.9460,0.9380,0.9380,-0.9380
542.1551,0.8760,0.8726,0.8726,-0.8726
547.5705,0.8061,0.8068,0.8068,-0.8068
553.0401,0.7425,0.7408,0.7408,-0.7408
558.5643,0.6763,0.6747,0.6747,-0.6747
564.1437,0.6063,0.6087,0.6087,-0.6087
569.7788,0.5364,0.5429,0.5429,-0.5429
575.4701,0.4728,0.4776,0.4776,-0.4776
581.2184,0.4066,0.4127,0.4127,-0.4127
587.0241,0.3367,0.3483,0.3483,-0.3483
592.8877,0.2729,0.2848,0.2848,-0.2848
598.8099,0.2130,0.2220,0.2220,-0.2220
604.7913,0.1469,0.1601,0.1601,-0.1601
610.8324,0.0831,0.0990,0.0990,-0.0990
616.9339,0.0232,0.0389,0.0389,-0.0389
623.0963,-0.0306,-0.0204,-0.0204,0.0204
629.3203,-0.0867,-0.0788,-0.0788,0.0788
635.6064,-0.1466,-0.1366,-0.1366,0.1366
641.9553,-0.2004,-0.1937,-0.1937,0.1937
648.3677,-0.2565,-0.2503,-0.2503,0.2503
654.8441,-0.3104,-0.3063,-0.3063,0.3063
661.3852,-0.3603,-0.3619,-0.3619,0.3619
667.9916,-0.4162,-0.4172,-0.4172,0.4172
674.6640,-0.4702,-0.4722,-0.4722,0.4722
681.4031,-0.5261,-0.5268,-0.5268,0.5268
688.2095,-0.5800,-0.5809,-0.5809,0.5809
695.0838,-0.6360,-0.6345,-0.6345,0.6345
702.0269,-0.6959,-0.6874,-0.6874,0.6874
709.0393,-0.7499,-0.7391,-0.7391,0.7391
716.1217,-0.8058,-0.7894,-0.7894,0.7894
723.2749,-0.8598,-0.8379,-0.8379,0.8379
730.4995,-0.9097,-0.8841,-0.8841,0.8841
737.7963,-0.9597,-0.9275,-0.9275,0.9275
745.1660,-1.0096,-0.9676,-0.9676,0.9676
752.6093,-1.0536,-1.0038,-1.0038,1.0038
760.1269,-1.0936,-1.0354,-1.0354,1.0354
767.7197,-1.1277,-1.0620,-1.0620,1.0620
775.3882,-1.1576,-1.0828,-1.0828,1.0828
783.1334,-1.1817,-1.0975,-1.0975,1.0975
790.9560,-1.1959,-1.1056,-1.1056,1.1056
798.8566,-1.2000,-1.1067,-1.1067,1.1067
806.8362,-1.1942,-1.1006,-1.1006,1.1006
814.8955,-1.1842,-1.0872,-1.0872,1.0872
823.0353,-1.1626,-1.0665,-1.0665,1.0665
831.2565,-1.1268,-1.0388,-1.0388,1.0388
839.5597,-1.0869,-1.0042,-1.0042,1.0042
847.9459,-1.0411,-0.9634,-0.9634,0.9634
856.4158,-0.9854,-0.9168,-0.9168,0.9168
864.9703,-0.9197,-0.8651,-0.8651,0.8651
873.6103,-0.8498,-0.8090,-0.8090,0.8090
882.3366,-0.7799,-0.7494,-0.7494,0.7494
891.1501,-0.7042,-0.6872,-0.6872,0.6872
900.0516,-0.6243,-0.6236,-0.6236,0.6236
909.0420,-0.5501,-0.5596,-0.5596,0.5596
918.1222,-0.4802,-0.4968,-0.4968,0.4968
927.2931,-0.4046,-0.4366,-0.4366,0.4366
936.5557,-0.3360,-0.3805,-0.3805,0.3805
945.9107,-0.2704,-0.3301,-0.3301,0.3301
955.3592,-0.2062,-0.2862,-0.2862,0.2862
964.9021,-0.1462,-0.2493,-0.2493,0.2493
974.5402,-0.0919,-0.2193,-0.2193,0.2193
984.2747,-0.0419,-0.1957,-0.1957,0.1957
994.1064,-0.0088,-0.1774,-0.1774,0.1774
1004.0363,-0.0056,-0.1635,-0.1635,0.1635
1014.0654,-0.0267,-0.1523,-0.1523,0.1523
1024.1947,-0.0790,-0.1423,-0.1423,0.1423
1034.4251,-0.1655,-0.1315,-0.1315,0.1315
1044.7578,-0.2654,-0.1175,-0.1175,0.1175
1055.1936,-0.3487,-0.0978,-0.0978,0.0978
1065.7337,-0.3690,-0.0705,-0.0705,0.0705
1076.3791,-0.3214,-0.0345,-0.0345,0.0345
1087.1308,-0.2295,0.0103,0.0103,-0.0103
1097.9899,-0.0922,0.0632,0.0632,-0.0632
1108.9575,0.0621,0.1225,0.1225,-0.1225
1120.0346,0.2065,0.1865,0.1865,-0.1865
1131.2224,0.3300,0.2532,0.2532,-0.2532
1142.5219,0.4290,0.3209,0.3209,-0.3209
1153.9343,0.5080,0.3877,0.3877,-0.3877
1165.4607,0.5725,0.4521,0.4521,-0.4521
1177.1022,0.6270,0.5123,0.5123,-0.5123
1188.8600,0.6716,0.5668,0.5668,-0.5668
1200.7353,0.7062,0.6143,0.6143,-0.6143
1212.7291,0.7361,0.6544,0.6544,-0.6544
1224.8428,0.7607,0.6868,0.6868,-0.6868
1237.0775,0.7754,0.7118,0.7118,-0.7118
1249.4344,0.7853,0.7303,0.7303,-0.7303
1261.9147,0.7953,0.7429,0.7429,-0.7429
1274.5197,0.8000,0.7503,0.7503,-0.7503
1287.2506,0.7947,0.7532,0.7532,-0.7532
1300.1086,0.7900,0.7521,0.7521,-0.7521
1313.0951,0.7847,0.7476,0.7476,-0.7476
1326.2113,0.7695,0.7399,0.7399,-0.7399
1339.4585,0.7547,0.7297,0.7297,-0.7297
1352.8381,0.7395,0.7171,0.7171,-0.7171
1366.3513,0.7195,0.7027,0.7027,-0.7027
1379.9995,0.6995,0.6868,0.6868,-0.6868
1393.7840,0.6796,0.6697,0.6697,-0.6697
1407.7062,0.6544,0.6519,0.6519,-0.6519
1421.7674,0.6296,0.6336,0.6336,-0.6336
1435.9691,0.6096,0.6152,0.6152,-0.6152
1450.3127,0.5897,0.5971,0.5971,-0.5971
1464.7995,0.5697,0.5794,0.5794,-0.5794
1479.4311,0.5497,0.5625,0.5625,-0.5625
1494.2088,0.5297,0.5464,0.5464,-0.5464
1509.1341,0.5149,0.5315,0.5315,-0.5315
1524.2085,0.4998,0.5177,0.5177,-0.5177
1539.4335,0.4849,0.5051,0.5051,-0.5051
1554.8105,0.4749,0.4939,0.4939,-0.4939
1570.3412,0.4649,0.4841,0.4841,-0.4841
1586.0270,0.4600,0.4757,0.4757,-0.4757
1601.8694,0.4549,0.4686,0.4686,-0.4686
1617.8702,0.4500,0.4627,0.4627,-0.4627
1634.0307,0.4500,0.4579,0.4579,-0.4579
1650.3527,0.4450,0.4543,0.4543,-0.4543
1666.8377,0.4400,0.4517,0.4517,-0.4517
1683.4873,0.4400,0.4501,0.4501,-0.4501
1700.3033,0.4400,0.4494,0.4494,-0.4494
1717.2872,0.4400,0.4496,0.4496,-0.4496
1734.4408,0.4400,0.4506,0.4506,-0.4506
1751.7658,0.4450,0.4525,0.4525,-0.4525
1769.2638,0.4500,0.4551,0.4551,-0.4551
1786.9366,0.4500,0.4585,0.4585,-0.4585
1804.7859,0.4549,0.4626,0.4626,-0.4626
1822.8135,0.4600,0.4674,0.4674,-0.4674
1841.0211,0.4649,0.4730,0.4730,-0.4730
1859.4107,0.4700,0.4794,0.4794,-0.4794
1877.9839,0.4749,0.4866,0.4866,-0.4866
1896.7427,0.4849,0.4946,0.4946,-0.4946
1915.6888,0.4949,0.5034,0.5034,-0.5034
1934.8242,0.5048,0.5129,0.5129,-0.5129
1954.1507,0.5148,0.5232,0.5232,-0.5232
1973.6703,0.5248,0.5342,0.5342,-0.5342
1993.3848,0.5348,0.5461,0.5461,-0.5461
2013.2963,0.5496,0.5588,0.5588,-0.5588
2033.4067,0.5648,0.5722,0.5722,-0.5722
2053.7179,0.5796,0.5865,0.5865,-0.5865
2074.2320,0.5948,0.6016,0.6016,-0.6016
2094.9511,0.6095,0.6174,0.6174,-0.6174
2115.8770,0.6247,0.6339,0.6339,-0.6339
2137.0121,0.6395,0.6512,0.6512,-0.6512
2158.3582,0.6595,0.6694,0.6694,-0.6694
2179.9175,0.6794,0.6882,0.6882,-0.6882
2201.6923,0.6994,0.7079,0.7079,-0.7079
2223.6845,0.7194,0.7283,0.7283,-0.7283
2245.8963,0.7394,0.7494,0.7494,-0.7494
2268.3301,0.7640,0.7711,0.7711,-0.7711
2290.9879,0.7893,0.7936,0.7936,-0.7936
2313.8721,0.8093,0.8166,0.8166,-0.8166
2336.9848,0.8339,0.8403,0.8403,-0.8403
2360.3285,0.8593,0.8644,0.8644,-0.8644
2383.9052,0.8838,0.8891,0.8891,-0.8891
2407.7175,0.9092,0.9142,0.9142,-0.9142
2431.7677,0.9338,0.9397,0.9397,-0.9397
2456.0581,0.9637,0.9654,0.9654,-0.9654
2480.5911,0.9891,0.9914,0.9914,-0.9914
2505.3691,1.0137,1.0174,1.0174,-1.0174
2530.3947,1.0436,1.0436,1.0436,-1.0436
2555.6702,1.0736,1.0697,1.0697,-1.0697
2581.1983,1.0990,1.0956,1.0956,-1.0956
2606.9813,1.1235,1.1213,1.1213,-1.1213
2633.0218,1.1535,1.1466,1.1466,-1.1466
2659.3225,1.1790,1.1715,1.1715,-1.1715
2685.8858,1.2034,1.1957,1.1957,-1.1957
2712.7145,1.2289,1.2193,1.2193,-1.2193
2739.8112,1.2489,1.2421,1.2421,-1.2421
2767.1786,1.2733,1.2641,1.2641,-1.2641
2794.8193,1.2989,1.2851,1.2851,-1.2851
2822.7361,1.3189,1.3049,1.3049,-1.3049
2850.9318,1.3388,1.3236,1.3236,-1.3236
2879.4091,1.3588,1.3409,1.3409,-1.3409
2908.1709,1.3744,1.3569,1.3569,-1.3569
2937.2200,1.3888,1.3715,1.3715,-1.3715
2966.5592,1.4044,1.3845,1.3845,-1.3845
2996.1915,1.4144,1.3959,1.3959,-1.3959
3026.1198,1.4243,1.4058,1.4058,-1.4058
3056.3470,1.4343,1.4141,1.4141,-1.4141
3086.8761,1.4400,1.4207,1.4207,-1.4207
3117.7103,1.4443,1.4256,1.4256,-1.4256
3148.8524,1.4500,1.4290,1.4290,-1.4290
3180.3055,1.4500,1.4308,1.4308,-1.4308
3212.0729,1.4500,1.4311,1.4311,-1.4311
3244.1576,1.4457,1.4299,1.4299,-1.4299
3276.5627,1.4400,1.4273,1.4273,-1.4273
3309.2916,1.4358,1.4234,1.4234,-1.4234
3342.3473,1.4300,1.4183,1.4183,-1.4183
3375.7333,1.4258,1.4121,1.4121,-1.4121
3409.4527,1.4158,1.4047,1.4047,-1.4047
3443.5090,1.4058,1.3963,1.3963,-1.3963
3477.9054,1.3958,1.3870,1.3870,-1.3870
3512.6454,1.3858,1.3769,1.3769,-1.3769
3547.7324,1.3758,1.3660,1.3660,-1.3660
3583.1699,1.3617,1.3545,1.3545,-1.3545
3618.9614,1.3459,1.3423,1.3423,-1.3423
3655.1104,1.3359,1.3296,1.3296,-1.3296
3691.6205,1.3218,1.3166,1.3166,-1.3166
3728.4952,1.3059,1.3031,1.3031,-1.3031
