frequency,raw,smoothed,error,equalization
20.0000,6.9000,6.8300,6.8300,-6.8300
20.1998,6.8800,6.8227,6.8227,-6.8227
20.4015,6.8598,6.8142,6.8142,-6.8142
20.6053,6.8307,6.8048,6.8048,-6.8048
20.8112,6.8099,6.7947,6.7947,-6.7947
21.0190,6.8000,6.7842,6.7842,-6.7842
21.2290,6.7801,6.7729,6.7729,-6.7729
21.4410,6.7700,6.7610,6.7610,-6.7610
21.6552,6.7602,6.7481,6.7481,-6.7481
21.8715,6.7399,6.7340,6.7340,-6.7340
22.0900,6.7300,6.7186,6.7186,-6.7186
22.3106,6.7099,6.7015,6.7015,-6.7015
22.5335,6.6906,6.6831,6.6831,-6.6831
22.7586,6.6701,6.6643,6.6643,-6.6643
22.9859,6.6504,6.6451,6.6451,-6.6451
23.2155,6.6304,6.6255,6.6255,-6.6255
23.4474,6.6102,6.6055,6.6055,-6.6055
23.6816,6.6003,6.5850,6.5850,-6.5850
23.9182,6.5702,6.5640,6.5640,-6.5640
24.1571,6.5502,6.5427,6.5427,-6.5427
24.3984,6.5202,6.5210,6.5210,-6.5210
24.6421,6.5006,6.4989,6.4989,-6.4989
24.8882,6.4702,6.4765,6.4765,-6.4765
25.1368,6.4503,6.4538,6.4538,-6.4538
25.3879,6.4202,6.4307,6.4307,-6.4307
25.6415,6.4103,6.4074,6.4074,-6.4074
25.8976,6.3910,6.3837,6.3837,-6.3837
26.1563,6.3703,6.3597,6.3597,-6.3597
26.4176,6.3509,6.3354,6.3354,-6.3354
26.6815,6.3307,6.3110,6.3110,-6.3110
26.9480,6.3013,6.2865,6.2865,-6.2865
27.2172,6.2714,6.2619,6.2619,-6.2619
27.4890,6.2316,6.2375,6.2375,-6.2375
27.7636,6.2007,6.2132,6.2132,-6.2132
28.0409,6.1613,6.1891,6.1891,-6.1891
28.3210,6.1406,6.1653,6.1653,-6.1653
28.6039,6.1211,6.1417,6.1417,-6.1417
28.8896,6.1007,6.1180,6.1180,-6.1180
29.1782,6.0904,6.0944,6.0944,-6.0944
29.4697,6.0804,6.0704,6.0704,-6.0704
29.7640,6.0705,6.0460,6.0460,-6.0460
30.0613,6.0512,6.0209,6.0209,-6.0209
30.3616,6.0312,5.9950,5.9950,-5.9950
30.6649,6.0015,5.9683,5.9683,-5.9683
30.9712,5.9624,5.9406,5.9406,-5.9406
31.2806,5.9225,5.9120,5.9120,-5.9120
31.5930,5.8822,5.8827,5.8827,-5.8827
31.9086,5.8520,5.8525,5.8525,-5.8525
32.2273,5.8116,5.8217,5.8217,-5.8217
32.5492,5.7819,5.7903,5.7903,-5.7903
32.8744,5.7515,5.7585,5.7585,-5.7585
33.2027,5.7216,5.7263,5.7263,-5.7263
33.5344,5.6914,5.6940,5.6940,-5.6940
33.8694,5.6712,5.6615,5.6615,-5.6615
34.2077,5.6420,5.6289,5.6289,-5.6289
34.5494,5.6118,5.5960,5.5960,-5.5960
34.8945,5.5729,5.5628,5.5628,-5.5628
35.2430,5.5331,5.5294,5.5294,-5.5294
35.5951,5.4929,5.4957,5.4957,-5.4957
35.9506,5.4617,5.4617,5.4617,-5.4617
36.3097,5.4223,5.4272,5.4272,-5.4272
36.6724,5.3922,5.3923,5.3923,-5.3923
37.0387,5.3618,5.3567,5.3567,-5.3567
37.4087,5.3317,5.3207,5.3207,-5.3207
37.7824,5.2929,5.2841,5.2841,-5.2841
38.1598,5.2532,5.2473,5.2473,-5.2473
38.5409,5.2223,5.2103,5.2103,-5.2103
38.9259,5.1825,5.1731,5.1731,-5.1731
39.3147,5.1519,5.1356,5.1356,-5.1356
39.7074,5.1041,5.0978,5.0978,-5.0978
40.1041,5.0545,5.0597,5.0597,-5.0597
40.5046,5.0044,5.0216,5.0216,-5.0216
