frequency,raw,smoothed,error,equalization
20.0000,9.2300,9.2500,9.2500,-9.2500
20.1998,9.2400,9.2520,9.2520,-9.2520
20.4015,9.2401,9.2543,9.2543,-9.2543
20.6053,9.2498,9.2568,9.2568,-9.2568
20.8112,9.2501,9.2594,9.2594,-9.2594
21.0190,9.2600,9.2622,9.2622,-9.2622
21.2290,9.2600,9.2650,9.2650,-9.2650
21.4410,9.2700,9.2679,9.2679,-9.2679
21.6552,9.2700,9.2708,9.2708,-9.2708
21.8715,9.2800,9.2739,9.2739,-9.2739
22.0900,9.2800,9.2770,9.2770,-9.2770
22.3106,9.2800,9.2801,9.2801,-9.2801
22.5335,9.2897,9.2832,9.2832,-9.2832
22.7586,9.2900,9.2860,9.2860,-9.2860
22.9859,9.2900,9.2885,9.2885,-9.2885
23.2155,9.2900,9.2907,9.2907,-9.2907
23.4474,9.2999,9.2927,9.2927,-9.2927
23.6816,9.3000,9.2944,9.2944,-9.2944
23.9182,9.3000,9.2958,9.2958,-9.2958
24.1571,9.3000,9.2968,9.2968,-9.2968
24.3984,9.3000,9.2976,9.2976,-9.2976
24.6421,9.3000,9.2981,9.2981,-9.2981
24.8882,9.3000,9.2984,9.2984,-9.2984
25.1368,9.3000,9.2984,9.2984,-9.2984
25.3879,9.3000,9.2982,9.2982,-9.2982
25.6415,9.3000,9.2978,9.2978,-9.2978
25.8976,9.3000,9.2972,9.2972,-9.2972
26.1563,9.3000,9.2963,9.2963,-9.2963
26.4176,9.3000,9.2951,9.2951,-9.2951
26.6815,9.3000,9.2937,9.2937,-9.2937
26.9480,9.2904,9.2921,9.2921,-9.2921
27.2172,9.2900,9.2903,9.2903,-9.2903
27.4890,9.2900,9.2883,9.2883,-9.2883
27.7636,9.2900,9.2861,9.2861,-9.2861
28.0409,9.2900,9.2836,9.2836,-9.2836
28.3210,9.2803,9.2808,9.2808,-9.2808
28.6039,9.2800,9.2779,9.2779,-9.2779
28.8896,9.2800,9.2747,9.2747,-9.2747
29.1782,9.2704,9.2712,9.2712,-9.2712
29.4697,9.2700,9.2676,9.2676,-9.2676
29.7640,9.2700,9.2636,9.2636,-9.2636
30.0613,9.2606,9.2594,9.2594,-9.2594
30.3616,9.2600,9.2550,9.2550,-9.2550
30.6649,9.2505,9.2502,9.2502,-9.2502
30.9712,9.2500,9.2452,9.2452,-9.2452
31.2806,9.2406,9.2398,9.2398,-9.2398
31.5930,9.2400,9.2342,9.2342,-9.2342
31.9086,9.2307,9.2282,9.2282,-9.2282
32.2273,9.2300,9.2218,9.2218,-9.2218
32.5492,9.2206,9.2150,9.2150,-9.2150
32.8744,9.2105,9.2079,9.2079,-9.2079
33.2027,9.2005,9.2004,9.2004,-9.2004
33.5344,9.2000,9.1927,9.1927,-9.1927
33.8694,9.1906,9.1845,9.1845,-9.1845
34.2077,9.1807,9.1761,9.1761,-9.1761
34.5494,9.1706,9.1673,9.1673,-9.1673
34.8945,9.1607,9.1581,9.1581,-9.1581
35.2430,9.1508,9.1487,9.1487,-9.1487
35.5951,9.1407,9.1390,9.1390,-9.1390
35.9506,9.1306,9.1290,9.1290,-9.1290
36.3097,9.1206,9.1188,9.1188,-9.1188
36.6724,9.1107,9.1083,9.1083,-9.1083
37.0387,9.1006,9.0975,9.0975,-9.0975
37.4087,9.0906,9.0863,9.0863,-9.0863
37.7824,9.0807,9.0749,9.0749,-9.0749
38.1598,9.0708,9.0630,9.0630,-9.0630
38.5409,9.0515,9.0508,9.0508,-9.0508
38.9259,9.0406,9.0383,9.0383,-9.0383
39.3147,9.0306,9.0254,9.0254,-9.0254
39.7074,9.0208,9.0121,9.0121,-9.0121
40.1041,9.0018,8.9984,8.9984,-8.9984
40.5046,8.9909,8.9843,8.9843,-8.9843
40.9092,8.9715,8.9699,8.9699,-8.9699
41.3179,8.9608,8.9550,8.9550,-8.9550
41.7306,8.9414,8.9398,8.9398,-8.9398
42.1474,8.9308,8.9242,8.9242,-8.9242
42.5684,8.9115,8.9083,8.9083,-8.9083
42.9936,8.8917,8.8919,8.8919,-8.8919
43.4231,8.8809,8.8753,8.8753,-8.8753
43.8568,8.8620,8.8584,8.8584,-8.8584
44.2949,8.8416,8.8412,8.8412,-8.8412
44.7374,8.8309,8.8238,8.8238,-8.8238
45.1842,8.8120,8.8062,8.8062,-8.8062
45.6356,8.7920,8.7882,8.7882,-8.7882
46.0914,8.7717,8.7700,8.7700,-8.7700
46.5518,8.7521,8.7515,8.7515,-8.7515
47.0168,8.7319,8.7328,8.7328,-8.7328
47.4864,8.7119,8.7139,8.7139,-8.7139
47.9608,8.6921,8.6948,8.6948,-8.6948
48.4398,8.6810,8.6756,8.6756,-8.6756
48.9237,8.6619,8.6560,8.6560,-8.6560
49.4124,8.6419,8.6361,8.6361,-8.6361
49.9059,8.6222,8.6159,8.6159,-8.6159
50.4044,8.6022,8.5954,8.5954,-8.5954
50.9079,8.5821,8.5745,8.5745,-8.5745
51.4164,8.5532,8.5533,8.5533,-8.5533
51.9300,8.5323,8.5317,8.5317,-8.5317
52.4487,8.5124,8.5099,8.5099,-8.5099
52.9726,8.4922,8.4877,8.4877,-8.4877
53.5018,8.4722,8.4652,8.4652,-8.4652
54.0362,8.4435,8.4423,8.4423,-8.4423
54.5759,8.4224,8.4190,8.4190,-8.4190
55.1211,8.4022,8.3954,8.3954,-8.3954
55.6717,8.3737,8.3715,8.3715,-8.3715
56.2278,8.3523,8.3474,8.3474,-8.3474
56.7894,8.3237,8.3229,8.3229,-8.3229
57.3567,8.3023,8.2981,8.2981,-8.2981
57.9296,8.2736,8.2729,8.2729,-8.2729
58.5082,8.2525,8.2474,8.2474,-8.2474
59.0927,8.2235,8.2216,8.2216,-8.2216
59.6829,8.2026,8.1953,8.1953,-8.1953
60.2791,8.1736,8.1687,8.1687,-8.1687
60.8812,8.1439,8.1417,8.1417,-8.1417
61.4893,8.1226,8.1143,8.1143,-8.1143
62.1035,8.0938,8.0865,8.0865,-8.0865
62.7239,8.0637,8.0584,8.0584,-8.0584
63.3504,8.0338,8.0299,8.0299,-8.0299
63.9832,8.0041,8.0011,8.0011,-8.0011
64.6223,7.9741,7.9721,7.9721,-7.9721
65.2678,7.9439,7.9428,7.9428,-7.9428
65.9198,7.9141,7.9133,7.9133,-7.9133
66.5782,7.8842,7.8835,7.8835,-7.8835
67.2433,7.8539,7.8536,7.8536,-7.8536
67.9149,7.8242,7.8234,7.8234,-7.8234
68.5933,7.7943,7.7931,7.7931,-7.7931
69.2785,7.7640,7.7625,7.7625,-7.7625
69.9705,7.7343,7.7317,7.7317,-7.7317
70.6694,7.7043,7.7006,7.7006,-7.7006
71.3753,7.6744,7.6692,7.6692,-7.6692
72.0883,7.6443,7.6375,7.6375,-7.6375
72.8083,7.6142,7.6054,7.6054,-7.6054
73.5356,7.5757,7.5729,7.5729,-7.5729
74.2701,7.5445,7.5400,7.5400,-7.5400
75.0120,7.5144,7.5067,7.5067,-7.5067
75.7613,7.4758,7.4729,7.4729,-7.4729
76.5180,7.4444,7.4387,7.4387,-7.4387
77.2824,7.4061,7.4040,7.4040,-7.4040
78.0543,7.3745,7.3690,7.3690,-7.3690
78.8340,7.3359,7.3336,7.3336,-7.3336
79.6214,7.3045,7.2979,7.2979,-7.2979
80.4168,7.2662,7.2617,7.2617,-7.2617
81.2200,7.2264,7.2253,7.2253,-7.2253
82.0313,7.1948,7.1885,7.1885,-7.1885
82.8507,7.1563,7.1514,7.1514,-7.1514
83.6783,7.1163,7.1139,7.1139,-7.1139
84.5141,7.0765,7.0761,7.0761,-7.0761
85.3583,7.0367,7.0381,7.0381,-7.0381
86.2109,7.0049,7.0000,7.0000,-7.0000
87.0721,6.9668,6.9615,6.9615,-6.9615
87.9418,6.9268,6.9227,6.9227,-6.9227
88.8203,6.8868,6.8837,6.8837,-6.8837
89.7075,6.8469,6.8443,6.8443,-6.8443
90.6035,6.8070,6.8047,6.8047,-6.8047
91.5085,6.7667,6.7649,6.7649,-6.7649
92.4226,6.7268,6.7248,6.7248,-6.7248
93.3458,6.6871,6.6845,6.6845,-6.6845
94.2782,6.6470,6.6439,6.6439,-6.6439
95.2199,6.6072,6.6030,6.6030,-6.6030
96.1711,6.5671,6.5618,6.5618,-6.5618
97.1317,6.5270,6.5203,6.5203,-6.5203
98.1019,6.4791,6.4785,6.4785,-6.4785
99.0818,6.4373,6.4365,6.4365,-6.4365
100.0715,6.3972,6.3943,6.3943,-6.3943
101.0711,6.3572,6.3518,6.3518,-6.3518
102.0807,6.3093,6.3091,6.3091,-6.3091
103.1004,6.2674,6.2661,6.2661,-6.2661
104.1302,6.2274,6.2229,6.2229,-6.2229
105.1703,6.1795,6.1795,6.1795,-6.1795
106.2209,6.1376,6.1359,6.1359,-6.1359
107.2819,6.0975,6.0921,6.0921,-6.0921
108.3535,6.0496,6.0481,6.0481,-6.0481
109.4358,6.0076,6.0039,6.0039,-6.0039
110.5289,5.9596,5.9596,5.9596,-5.9596
111.6330,5.9178,5.9151,5.9151,-5.9151
112.7481,5.8699,5.8706,5.8706,-5.8706
113.8743,5.8280,5.8259,5.8259,-5.8259
115.0118,5.7800,5.7812,5.7812,-5.7812
116.1606,5.7380,5.7363,5.7363,-5.7363
117.3209,5.6899,5.6914,5.6914,-5.6914
118.4928,5.6480,5.6465,5.6465,-5.6465
119.6764,5.6002,5.6014,5.6014,-5.6014
120.8718,5.5583,5.5563,5.5563,-5.5563
122.0792,5.5104,5.5111,5.5111,-5.5111
123.2986,5.4682,5.4658,5.4658,-5.4658
124.5302,5.4205,5.4205,5.4205,-5.4205
125.7741,5.3783,5.3750,5.3750,-5.3750
127.0304,5.3303,5.3295,5.3295,-5.3295
128.2993,5.2885,5.2838,5.2838,-5.2838
129.5808,5.2405,5.2381,5.2381,-5.2381
130.8752,5.1906,5.1922,5.1922,-5.1922
132.1825,5.1485,5.1463,5.1463,-5.1463
133.5028,5.1008,5.1002,5.1002,-5.1002
134.8363,5.0507,5.0541,5.0541,-5.0541
136.1832,5.0087,5.0079,5.0079,-5.0079
137.5435,4.9609,4.9617,4.9617,-4.9617
138.9174,4.9188,4.9153,4.9153,-4.9153
140.3050,4.8710,4.8689,4.8689,-4.8689
141.7065,4.8211,4.8225,4.8225,-4.8225
143.1220,4.7790,4.7760,4.7760,-4.7760
144.5516,4.7311,4.7294,4.7294,-4.7294
145.9955,4.6812,4.6829,4.6829,-4.6829
147.4538,4.6389,4.6363,4.6363,-4.6363
