frequency,raw,smoothed,error,equalization
48.4398,7.4431,7.4438,7.4438,-7.4438
48.9237,7.4129,7.4142,7.4142,-7.4142
49.4124,7.3829,7.3845,7.3845,-7.3845
49.9059,7.3622,7.3548,7.3548,-7.3548
50.4044,7.3333,7.3248,7.3248,-7.3248
50.9079,7.2942,7.2946,7.2946,-7.2946
51.4164,7.2632,7.2643,7.2643,-7.2643
51.9300,7.2335,7.2339,7.2339,-7.2339
52.4487,7.2035,7.2033,7.2033,-7.2033
52.9726,7.1733,7.1726,7.1726,-7.1726
53.5018,7.1433,7.1417,7.1417,-7.1417
54.0362,7.1135,7.1106,7.1106,-7.1106
54.5759,7.0836,7.0792,7.0792,-7.0792
55.1211,7.0533,7.0475,7.0475,-7.0475
55.6717,7.0237,7.0156,7.0156,-7.0156
56.2278,6.9845,6.9833,6.9833,-6.9833
56.7894,6.9537,6.9508,6.9508,-6.9508
57.3567,6.9234,6.9180,6.9180,-6.9180
57.9296,6.8849,6.8849,6.8849,-6.8849
58.5082,6.8537,6.8514,6.8514,-6.8514
59.0927,6.8235,6.8174,6.8174,-6.8174
59.6829,6.7851,6.7830,6.7830,-6.7830
60.2791,6.7536,6.7482,6.7482,-6.7482
60.8812,6.7152,6.7129,6.7129,-6.7129
61.4893,6.6840,6.6772,6.6772,-6.6772
62.1035,6.6538,6.6410,6.6410,-6.6410
62.7239,6.6149,6.6042,6.6042,-6.6042
63.3504,6.5751,6.5669,6.5669,-6.5669
63.9832,6.5354,6.5292,6.5292,-6.5292
64.6223,6.4955,6.4910,6.4910,-6.4910
65.2678,6.4551,6.4524,6.4524,-6.4524
65.9198,6.4155,6.4133,6.4133,-6.4133
66.5782,6.3756,6.3740,6.3740,-6.3740
67.2433,6.3353,6.3343,6.3343,-6.3343
67.9149,6.2956,6.2943,6.2943,-6.2943
68.5933,6.2557,6.2540,6.2540,-6.2540
69.2785,6.2154,6.2134,6.2134,-6.2134
69.9705,6.1757,6.1727,6.1727,-6.1727
70.6694,6.1357,6.1317,6.1317,-6.1317
71.3753,6.0959,6.0905,6.0905,-6.0905
72.0883,6.0557,6.0491,6.0491,-6.0491
72.8083,6.0071,6.0075,6.0075,-6.0075
73.5356,5.9657,5.9657,5.9657,-5.9657
74.2701,5.9259,5.9237,5.9237,-5.9237
75.0120,5.8858,5.8815,5.8815,-5.8815
75.7613,5.8372,5.8392,5.8392,-5.8392
76.5180,5.7959,5.7967,5.7967,-5.7967
77.2824,5.7561,5.7541,5.7541,-5.7541
78.0543,5.7160,5.7114,5.7114,-5.7114
78.8340,5.6674,5.6685,5.6685,-5.6685
79.6214,5.6260,5.6255,5.6255,-5.6255
80.4168,5.5862,5.5824,5.5824,-5.5824
81.2200,5.5380,5.5393,5.5393,-5.5393
82.0313,5.4964,5.4961,5.4961,-5.4961
82.8507,5.4563,5.4527,5.4527,-5.4527
83.6783,5.4079,5.4093,5.4093,-5.4093
84.5141,5.3665,5.3658,5.3658,-5.3658
85.3583,5.3267,5.3222,5.3222,-5.3222
86.2109,5.2782,5.2784,5.2784,-5.2784
87.0721,5.2368,5.2345,5.2345,-5.2345
87.9418,5.1885,5.1905,5.1905,-5.1905
88.8203,5.1468,5.1464,5.1464,-5.1464
89.7075,5.1069,5.1023,5.1023,-5.1023
90.6035,5.0587,5.0579,5.0579,-5.0579
91.5085,5.0167,5.0135,5.0135,-5.0135
92.4226,4.9686,4.9688,4.9688,-4.9688
93.3458,4.9271,4.9241,4.9241,-4.9241
94.2782,4.8787,4.8792,4.8792,-4.8792
95.2199,4.8372,4.8342,4.8342,-4.8342
96.1711,4.7889,4.7891,4.7891,-4.7891
97.1317,4.7470,4.7438,4.7438,-4.7438
98.1019,4.6991,4.6983,4.6983,-4.6983
99.0818,4.6573,4.6527,4.6527,-4.6527
100.0715,4.6090,4.6068,4.6068,-4.6068
101.0711,4.5589,4.5609,4.5609,-4.5609
102.0807,4.5174,4.5148,4.5148,-4.5148
103.1004,4.4693,4.4686,4.4686,-4.4686
104.1302,4.4274,4.4224,4.4224,-4.4224
105.1703,4.3795,4.3759,4.3759,-4.3759
106.2209,4.3295,4.3294,4.3294,-4.3294
107.2819,4.2793,4.2828,4.2828,-4.2828
108.3535,4.2376,4.2362,4.2362,-4.2362
109.4358,4.1895,4.1894,4.1894,-4.1894
110.5289,4.1396,4.1427,4.1427,-4.1427
111.6330,4.0978,4.0959,4.0959,-4.0959
112.7481,4.0499,4.0491,4.0491,-4.0491
113.8743,4.0000,4.0023,4.0023,-4.0023
115.0118,3.9580,3.9553,3.9553,-3.9553
116.1606,3.9100,3.9083,3.9083,-3.9083
117.3209,3.8599,3.8611,3.8611,-3.8611
118.4928,3.8180,3.8139,3.8139,-3.8139
119.6764,3.7702,3.7665,3.7665,-3.7665
120.8718,3.7203,3.7190,3.7190,-3.7190
122.0792,3.6704,3.6714,3.6714,-3.6714
123.2986,3.6282,3.6237,3.6237,-3.6237
124.5302,3.5805,3.5758,3.5758,-3.5758
125.7741,3.5303,3.5277,3.5277,-3.5277
127.0304,3.4803,3.4795,3.4795,-3.4795
128.2993,3.4306,3.4312,3.4312,-3.4312
129.5808,3.3805,3.3828,3.3828,-3.3828
130.8752,3.3306,3.3345,3.3345,-3.3345
132.1825,3.2885,3.2861,3.2861,-3.2861
133.5028,3.2408,3.2377,3.2377,-3.2377
134.8363,3.1907,3.1892,3.1892,-3.1892
136.1832,3.1409,3.1408,3.1408,-3.1408
137.5435,3.0909,3.0924,3.0924,-3.0924
138.9174,3.0410,3.0440,3.0440,-3.0440
140.3050,2.9910,2.9958,2.9958,-2.9958
141.7065,2.9489,2.9477,2.9477,-2.9477
143.1220,2.9012,2.8996,2.8996,-2.8996
144.5516,2.8511,2.8516,2.8516,-2.8516
145.9955,2.8012,2.8036,2.8036,-2.8036
147.4538,2.7512,2.7557,2.7557,-2.7557
148.9267,2.7090,2.7081,2.7081,-2.7081
150.4143,2.6613,2.6606,2.6606,-2.6606
151.9167,2.6114,2.6133,2.6133,-2.6133
153.4342,2.5614,2.5662,2.5662,-2.5662
154.9668,2.5192,2.5195,2.5195,-2.5195
156.5147,2.4717,2.4730,2.4730,-2.4730
158.0781,2.4216,2.4268,2.4268,-2.4268
159.6571,2.3717,2.3809,2.3809,-2.3809
161.2519,2.3295,2.3355,2.3355,-2.3355
162.8626,2.2817,2.2904,2.2904,-2.2904
164.4894,2.2395,2.2457,2.2457,-2.2457
166.1324,2.1996,2.2014,2.2014,-2.2014
167.7919,2.1520,2.1573,2.1573,-2.1573
169.4679,2.1096,2.1137,2.1137,-2.1137
171.1607,2.0696,2.0703,2.0703,-2.0703
172.8704,2.0298,2.0271,2.0271,-2.0271
174.5972,1.9822,1.9841,1.9841,-1.9841
176.3412,1.9398,1.9413,1.9413,-1.9413
178.1026,1.8999,1.8988,1.8988,-1.8988
179.8816,1.8523,1.8563,1.8563,-1.8563
181.6784,1.8100,1.8141,1.8141,-1.8141
183.4932,1.7700,1.7719,1.7719,-1.7719
185.3261,1.7301,1.7299,1.7299,-1.7299
187.1772,1.6902,1.6879,1.6879,-1.6879
189.0469,1.6426,1.6460,1.6460,-1.6460
190.9352,1.6002,1.6041,1.6041,-1.6041
192.8425,1.5602,1.5622,1.5622,-1.5622
194.7687,1.5203,1.5205,1.5205,-1.5205
196.7142,1.4804,1.4788,1.4788,-1.4788
198.6792,1.4404,1.4370,1.4370,-1.4370
200.6637,1.4004,1.3953,1.3953,-1.3953
202.6681,1.3530,1.3534,1.3534,-1.3534
204.6925,1.3105,1.3115,1.3115,-1.3115
206.7371,1.2706,1.2695,1.2695,-1.2695
208.8022,1.2306,1.2276,1.2276,-1.2276
210.8879,1.1832,1.1857,1.1857,-1.1857
212.9944,1.1407,1.1439,1.1439,-1.1439
215.1219,1.1007,1.1021,1.1021,-1.1021
217.2707,1.0607,1.0605,1.0605,-1.0605
219.4410,1.0208,1.0189,1.0189,-1.0189
221.6329,0.9736,0.9774,0.9774,-0.9774
223.8468,0.9309,0.9360,0.9360,-0.9360
226.0827,0.8910,0.8949,0.8949,-0.8949
228.3410,0.8510,0.8540,0.8540,-0.8540
230.6219,0.8110,0.8134,0.8134,-0.8134
232.9255,0.7711,0.7730,0.7730,-0.7730
235.2521,0.7311,0.7328,0.7328,-0.7328
237.6020,0.6912,0.6928,0.6928,-0.6928
239.9754,0.6512,0.6530,0.6530,-0.6530
242.3724,0.6112,0.6135,0.6135,-0.6135
244.7934,0.5713,0.5743,0.5743,-0.5743
247.2386,0.5313,0.5354,0.5354,-0.5354
249.7082,0.4913,0.4968,0.4968,-0.4968
252.2025,0.4514,0.4585,0.4585,-0.4585
254.7217,0.4186,0.4206,0.4206,-0.4206
257.2661,0.3815,0.3830,0.3830,-0.3830
259.8358,0.3415,0.3457,0.3457,-0.3457
262.4313,0.3016,0.3087,0.3087,-0.3087
265.0527,0.2688,0.2720,0.2720,-0.2720
267.7002,0.2317,0.2357,0.2357,-0.2357
270.3742,0.1988,0.1997,0.1997,-0.1997
273.0749,0.1617,0.1639,0.1639,-0.1639
275.8026,0.1218,0.1285,0.1285,-0.1285
278.5575,0.0889,0.0934,0.0934,-0.0934
281.3400,0.0589,0.0585,0.0585,-0.0585
284.1502,0.0219,0.0239,0.0239,-0.0239
286.9885,-0.0110,-0.0105,-0.0105,0.0105
289.8552,-0.0480,-0.0445,-0.0445,0.0445
292.7505,-0.0809,-0.0783,-0.0783,0.0783
295.6747,-0.1178,-0.1118,-0.1118,0.1118
298.6281,-0.1509,-0.1449,-0.1449,0.1449
301.6111,-0.1808,-0.1776,-0.1776,0.1776
304.6238,-0.2108,-0.2100,-0.2100,0.2100
307.6666,-0.2477,-0.2420,-0.2420,0.2420
310.7398,-0.2807,-0.2736,-0.2736,0.2736
313.8437,-0.3107,-0.3048,-0.3048,0.3048
316.9786,-0.3407,-0.3355,-0.3355,0.3355
320.1449,-0.3706,-0.3658,-0.3658,0.3658
323.3427,-0.4006,-0.3956,-0.3956,0.3956
326.5725,-0.4306,-0.4250,-0.4250,0.4250
329.8346,-0.4605,-0.4539,-0.4539,0.4539
333.1292,-0.4905,-0.4824,-0.4824,0.4824
336.4568,-0.5136,-0.5105,-0.5105,0.5105
339.8176,-0.5404,-0.5382,-0.5382,0.5382
343.2119,-0.5704,-0.5656,-0.5656,0.5656
346.6402,-0.5936,-0.5925,-0.5925,0.5925
350.1027,-0.6203,-0.6192,-0.6192,0.6192
353.5998,-0.6503,-0.6456,-0.6456,0.6456
357.1318,-0.6735,-0.6716,-0.6716,0.6716
360.6991,-0.7002,-0.6974,-0.6974,0.6974
364.3021,-0.7302,-0.7228,-0.7228,0.7228
367.9410,-0.7534,-0.7479,-0.7479,0.7479
371.6163,-0.7734,-0.7725,-0.7725,0.7725
375.3283,-0.8001,-0.7969,-0.7969,0.7969
379.0774,-0.8234,-0.8210,-0.8210,0.8210
382.8639,-0.8500,-0.8447,-0.8447,0.8447
386.6882,-0.8733,-0.8680,-0.8680,0.8680
390.5508,-0.8933,-0.8909,-0.8909,0.8909
394.4519,-0.9199,-0.9135,-0.9135,0.9135
398.3920,-0.9432,-0.9357,-0.9357,0.9357
402.3714,-0.9632,-0.9575,-0.9575,0.9575
406.3906,-0.9832,-0.9790,-0.9790,0.9790
410.4500,-1.0032,-1.0000,-1.0000,1.0000
414.5498,-1.0232,-1.0208,-1.0208,1.0208
418.6907,-1.0431,-1.0412,-1.0412,1.0412
422.8729,-1.0631,-1.0613,-1.0613,1.0613
427.0969,-1.0831,-1.0811,-1.0811,1.0811
431.3631,-1.1031,-1.1005,-1.1005,1.1005
435.6718,-1.1230,-1.1196,-1.1196,1.1196
440.0237,-1.1430,-1.1383,-1.1383,1.1383
444.4190,-1.1630,-1.1566,-1.1566,1.1566
448.8582,-1.1830,-1.1746,-1.1746,1.1746
453.3417,-1.1965,-1.1921,-1.1921,1.1921
457.8700,-1.2129,-1.2093,-1.2093,1.2093
462.4436,-1.2329,-1.2261,-1.2261,1.2261
467.0628,-1.2465,-1.2425,-1.2425,1.2425
471.7282,-1.2629,-1.2584,-1.2584,1.2584
476.4402,-1.2764,-1.2738,-1.2738,1.2738
481.1993,-1.2928,-1.2888,-1.2888,1.2888
486.0059,-1.3064,-1.3033,-1.3033,1.3033
490.8605,-1.3228,-1.3174,-1.3174,1.3174
495.7636,-1.3364,-1.3311,-1.3311,1.3311
500.7156,-1.3527,-1.3442,-1.3442,1.3442
505.7172,-1.3664,-1.3569,-1.3569,1.3569
510.7687,-1.3763,-1.3690,-1.3690,1.3690
515.8706,-1.3863,-1.3805,-1.3805,1.3805
521.0235,-1.3963,-1.3916,-1.3916,1.3916
526.2279,-1.4063,-1.4022,-1.4022,1.4022
531.4843,-1.4163,-1.4123,-1.4123,1.4123
536.7932,-1.4263,-1.4218,-1.4218,1.4218
542.1551,-1.4363,-1.4308,-1.4308,1.4308
547.5705,-1.4463,-1.4393,-1.4393,1.4393
553.0401,-1.4563,-1.4472,-1.4472,1.4472
558.5643,-1.4600,-1.4544,-1.4544,1.4544
564.1437,-1.4662,-1.4611,-1.4611,1.4611
569.7788,-1.4762,-1.4672,-1.4672,1.4672
575.4701,-1.4800,-1.4727,-1.4727,1.4727
581.2184,-1.4862,-1.4776,-1.4776,1.4776
587.0241,-1.4900,-1.4819,-1.4819,1.4819
592.8877,-1.4900,-1.4854,-1.4854,1.4854
598.8099,-1.4962,-1.4883,-1.4883,1.4883
604.7913,-1.5000,-1.4905,-1.4905,1.4905
610.8324,-1.5000,-1.4919,-1.4919,1.4919
616.9339,-1.5000,-1.4925,-1.4925,1.4925
623.0963,-1.5000,-1.4924,-1.4924,1.4924
629.3203,-1.5000,-1.4916,-1.4916,1.4916
635.6064,-1.5000,-1.4899,-1.4899,1.4899
641.9553,-1.5000,-1.4873,-1.4873,1.4873
648.3677,-1.4939,-1.4837,-1.4837,1.4837
654.8441,-1.4900,-1.4792,-1.4792,1.4792
661.3852,-1.4839,-1.4738,-1.4738,1.4738
667.9916,-1.4800,-1.4674,-1.4674,1.4674
674.6640,-1.4740,-1.4600,-1.4600,1.4600
681.4031,-1.4640,-1.4514,-1.4514,1.4514
688.2095,-1.4540,-1.4419,-1.4419,1.4419
695.0838,-1.4440,-1.4311,-1.4311,1.4311
702.0269,-1.4340,-1.4193,-1.4193,1.4193
709.0393,-1.4180,-1.4062,-1.4062,1.4062
716.1217,-1.4040,-1.3919,-1.3919,1.3919
723.2749,-1.3881,-1.3764,-1.3764,1.3764
730.4995,-1.3741,-1.3597,-1.3597,1.3597
737.7963,-1.3581,-1.3418,-1.3418,1.3418
745.1660,-1.3382,-1.3225,-1.3225,1.3225
752.6093,-1.3182,-1.3019,-1.3019,1.3019
760.1269,-1.2982,-1.2801,-1.2801,1.2801
767.7197,-1.2723,-1.2569,-1.2569,1.2569
775.3882,-1.2483,-1.2323,-1.2323,1.2323
783.1334,-1.2224,-1.2064,-1.2064,1.2064
790.9560,-1.1924,-1.1790,-1.1790,1.1790
798.8566,-1.1625,-1.1503,-1.1503,1.1503
806.8362,-1.1325,-1.1201,-1.1201,1.1201
814.8955,-1.1025,-1.0883,-1.0883,1.0883
823.0353,-1.0726,-1.0550,-1.0550,1.0550
831.2565,-1.0426,-1.0201,-1.0201,1.0201
839.5597,-1.0069,-0.9832,-0.9832,0.9832
847.9459,-0.9669,-0.9445,-0.9445,0.9445
856.4158,-0.9269,-0.9038,-0.9038,0.9038
864.9703,-0.8870,-0.8611,-0.8611,0.8611
873.6103,-0.8413,-0.8162,-0.8162,0.8162
882.3366,-0.7971,-0.7691,-0.7691,0.7691
891.1501,-0.7514,-0.7197,-0.7197,0.7197
900.0516,-0.6957,-0.6679,-0.6679,0.6679
909.0420,-0.6415,-0.6139,-0.6139,0.6139
918.1222,-0.5859,-0.5576,-0.5576,0.5576
927.2931,-0.5259,-0.4993,-0.4993,0.4993
936.5557,-0.4660,-0.4389,-0.4389,0.4389
945.9107,-0.4004,-0.3768,-0.3768,0.3768
955.3592,-0.3305,-0.3128,-0.3128,0.3128
964.9021,-0.2606,-0.2474,-0.2474,0.2474
974.5402,-0.1906,-0.1805,-0.1805,0.1805
984.2747,-0.1207,-0.1125,-0.1125,0.1125
994.1064,-0.0452,-0.0434,-0.0434,0.0434
1004.0363,0.0291,0.0265,0.0265,-0.0265
1014.0654,0.0935,0.0971,0.0971,-0.0971
1024.1947,0.1590,0.1685,0.1685,-0.1685
1034.4251,0.2289,0.2405,0.2405,-0.2405
1044.7578,0.3043,0.3133,0.3133,-0.3133
1055.1936,0.3787,0.3866,0.3866,-0.3866
1065.7337,0.4542,0.4604,0.4604,-0.4604
1076.3791,0.5286,0.5347,0.5347,-0.5347
1087.1308,0.6040,0.6094,0.6094,-0.6094
1097.9899,0.6784,0.6844,0.6844,-0.6844
1108.9575,0.7538,0.7599,0.7599,-0.7599
1120.0346,0.8337,0.8357,0.8357,-0.8357
1131.2224,0.9136,0.9119,0.9119,-0.9119
1142.5219,0.9881,0.9883,0.9883,-0.9883
1153.9343,1.0634,1.0649,1.0649,-1.0649
1165.4607,1.1434,1.1416,1.1416,-1.1416
1177.1022,1.2179,1.2184,1.2184,-1.2184
1188.8600,1.2932,1.2955,1.2955,-1.2955
1200.7353,1.3731,1.3728,1.3728,-1.3728
1212.7291,1.4476,1.4503,1.4503,-1.4503
1224.8428,1.5229,1.5281,1.5281,-1.5281
1237.0775,1.6028,1.6063,1.6063,-1.6063
1249.4344,1.6827,1.6850,1.6850,-1.6850
1261.9147,1.7573,1.7641,1.7641,-1.7641
1274.5197,1.8326,1.8440,1.8440,-1.8440
1287.2506,1.9125,1.9247,1.9247,-1.9247
1300.1086,1.9924,2.0065,2.0065,-2.0065
1313.0951,2.0776,2.0894,2.0894,-2.0894
1326.2113,2.1622,2.1735,2.1735,-2.1735
1339.4585,2.2421,2.2590,2.2590,-2.2590
1352.8381,2.3273,2.3461,2.3461,-2.3461
1366.3513,2.4119,2.4348,2.4348,-2.4348
1379.9995,2.4971,2.5252,2.5252,-2.5252
1393.7840,2.5922,2.6175,2.6175,-2.6175
1407.7062,2.6869,2.7117,2.7117,-2.7117
1421.7674,2.7820,2.8078,2.8078,-2.8078
1435.9691,2.8818,2.9059,2.9059,-2.9059
1450.3127,2.9817,3.0058,3.0058,-3.0058
1464.7995,3.0868,3.1077,3.1077,-3.1077
1479.4311,3.1967,3.2116,3.2116,-3.2116
1494.2088,3.3014,3.3174,3.3174,-3.3174
1509.1341,3.4064,3.4252,3.4252,-3.4252
1524.2085,3.5163,3.5351,3.5351,-3.5351
1539.4335,3.6262,3.6470,3.6470,-3.6470
1554.8105,3.7360,3.7611,3.7611,-3.7611
1570.3412,3.8510,3.8775,3.8775,-3.8775
1586.0270,3.9658,3.9963,3.9963,-3.9963
1601.8694,4.0807,4.1176,4.1176,-4.1176
1617.8702,4.2056,4.2416,4.2416,-4.2416
1634.0307,4.3355,4.3684,4.3684,-4.3684
1650.3527,4.4653,4.4982,4.4982,-4.4982
1666.8377,4.5952,4.6309,4.6309,-4.6309
1683.4873,4.7301,4.7668,4.7668,-4.7668
1700.3033,4.8699,4.9061,4.9061,-4.9061
1717.2872,5.0098,5.0489,5.0489,-5.0489
1734.4408,5.1546,5.1953,5.1953,-5.1953
1751.7658,5.3044,5.3454,5.3454,-5.3454
1769.2638,5.4543,5.4992,5.4992,-5.4992
1786.9366,5.6090,5.6570,5.6570,-5.6570
1804.7859,5.7688,5.8186,5.8186,-5.8186
1822.8135,5.9336,5.9838,5.9838,-5.9838
1841.0211,6.1034,6.1524,6.1524,-6.1524
1859.4107,6.2781,6.3239,6.3239,-6.3239
1877.9839,6.4579,6.4976,6.4976,-6.4976
1896.7427,6.6426,6.6722,6.6722,-6.6722
1915.6888,6.8323,6.8461,6.8461,-6.8461
1934.8242,7.0221,7.0175,7.0175,-7.0175
1954.1507,7.2168,7.1837,7.1837,-7.1837
1973.6703,7.4165,7.3420,7.3420,-7.3420
1993.3848,7.6115,7.4897,7.4897,-7.4897
2013.2963,7.7965,7.6238,7.6238,-7.6238
2033.4067,7.9715,7.7423,7.7423,-7.7423
2053.7179,8.1318,7.8436,7.8436,-7.8436
2074.2320,8.2673,7.9269,7.9269,-7.9269
2094.9511,8.3633,7.9920,7.9920,-7.9920
2115.8770,8.4190,8.0400,8.0400,-8.0400
2137.0121,8.4210,8.0723,8.0723,-8.0723
2158.3582,8.3575,8.0914,8.0914,-8.0914
2179.9175,8.2487,8.1010,8.1010,-8.1010
2201.6923,8.1094,8.1052,8.1052,-8.1052
2223.6845,7.9596,8.1087,8.1087,-8.1087
2245.8963,7.8425,8.1163,8.1163,-8.1163
2268.3301,7.7860,8.1321,8.1321,-8.1321
2290.9879,7.7840,8.1593,8.1593,-8.1593
2313.8721,7.8465,8.2002,8.2002,-8.2002
2336.9848,7.9603,8.2557,8.2557,-8.2557
2360.3285,8.0994,8.3260,8.3260,-8.3260
2383.9052,8.2539,8.4104,8.4104,-8.4104
2407.7175,8.4137,8.5076,8.5076,-8.5076
2431.7677,8.5735,8.6158,8.6158,-8.6158
2456.0581,8.7333,8.7326,8.7326,-8.7326
2480.5911,8.8885,8.8555,8.8555,-8.8555
2505.3691,9.0338,8.9817,8.9817,-8.9817
2530.3947,9.1737,9.1088,9.1088,-9.1088
2555.6702,9.3044,9.2346,9.2346,-9.2346
2581.1983,9.4243,9.3576,9.3576,-9.3576
2606.9813,9.5442,9.4770,9.4770,-9.4770
2633.0218,9.6595,9.5923,9.5923,-9.5923
2659.3225,9.7604,9.7034,9.7034,-9.7034
2685.8858,9.8548,9.8105,9.8105,-9.8105
2712.7145,9.9502,9.9142,9.9142,-9.9142
2739.8112,10.0357,10.0147,10.0147,-10.0147
2767.1786,10.1200,10.1124,10.1124,-10.1124
2794.8193,10.2099,10.2074,10.2074,-10.2074
2822.7361,10.2998,10.2996,10.2996,-10.2996
2850.9318,10.3897,10.3884,10.3884,-10.3884
2879.4091,10.4840,10.4727,10.4727,-10.4727
2908.1709,10.5839,10.5507,10.5507,-10.5507
2937.2200,10.6794,10.6201,10.6201,-10.6201
2966.5592,10.7737,10.6777,10.6777,-10.6777
2996.1915,10.8692,10.7197,10.7197,-10.7197
3026.1198,10.9548,10.7413,10.7413,-10.7413
3056.3470,11.0260,10.7369,10.7369,-10.7369
3086.8761,11.0773,10.7010,10.7010,-10.7010
3117.7103,11.1000,10.6280,10.6280,-10.6280
3148.8524,11.0828,10.5129,10.5129,-10.5129
3180.3055,11.0257,10.3524,10.3524,-10.3524
3212.0729,10.9030,10.1446,10.1446,-10.1446
3244.1576,10.6976,9.8897,9.8897,-9.8897
3276.5627,10.4238,9.5905,9.5905,-9.5905
3309.2916,10.0404,9.2517,9.2517,-9.2517
3342.3473,9.5413,8.8800,8.8800,-8.8800
3375.7333,8.9512,8.4845,8.4845,-8.4845
3409.4527,8.2582,8.0758,8.0758,-8.0758
3443.5090,7.5190,7.6660,7.6660,-7.6660
3477.9054,6.7799,7.2682,7.2682,-7.2682
3512.6454,6.1035,6.8949,6.8949,-6.8949
3547.7324,5.5683,6.5576,6.5576,-6.5576
