frequency,raw,smoothed,error,equalization
50.9079,8.0352,8.0231,8.0231,-8.0231
51.4164,7.9942,7.9796,7.9796,-7.9796
51.9300,7.9458,7.9352,7.9352,-7.9352
52.4487,7.8959,7.8901,7.8901,-7.8901
52.9726,7.8455,7.8447,7.8447,-7.8447
53.5018,7.8044,7.7989,7.7989,-7.7989
54.0362,7.7559,7.7530,7.7530,-7.7530
54.5759,7.7059,7.7069,7.7069,-7.7069
55.1211,7.6555,7.6609,7.6609,-7.6609
55.6717,7.6061,7.6151,7.6151,-7.6151
56.2278,7.5557,7.5696,7.5696,-7.5696
56.7894,7.5062,7.5245,7.5245,-7.5245
57.3567,7.4645,7.4798,7.4798,-7.4798
57.9296,7.4249,7.4356,7.4356,-7.4356
58.5082,7.3937,7.3917,7.3917,-7.3917
59.0927,7.3546,7.3477,7.3477,-7.3477
59.6829,7.3151,7.3035,7.3035,-7.3035
60.2791,7.2660,7.2590,7.2590,-7.2590
60.8812,7.2252,7.2141,7.2141,-7.2141
61.4893,7.1766,7.1688,7.1688,-7.1688
62.1035,7.1350,7.1229,7.1229,-7.1229
62.7239,7.0861,7.0763,7.0763,-7.0763
63.3504,7.0363,7.0291,7.0291,-7.0291
63.9832,6.9954,6.9810,6.9810,-6.9810
64.6223,6.9469,6.9320,6.9320,-6.9320
65.2678,6.8877,6.8822,6.8822,-6.8822
65.9198,6.8368,6.8315,6.8315,-6.8315
66.5782,6.7870,6.7802,6.7802,-6.7802
67.2433,6.7366,6.7283,6.7283,-6.7283
67.9149,6.6784,6.6758,6.6758,-6.6758
68.5933,6.6271,6.6228,6.6228,-6.6228
69.2785,6.5767,6.5693,6.5693,-6.5693
69.9705,6.5185,6.5153,6.5153,-6.5153
70.6694,6.4672,6.4611,6.4611,-6.4611
71.3753,6.4088,6.4065,6.4065,-6.4065
72.0883,6.3572,6.3518,6.3518,-6.3518
72.8083,6.2985,6.2969,6.2969,-6.2969
73.5356,6.2386,6.2419,6.2419,-6.2419
74.2701,6.1874,6.1868,6.1868,-6.1868
75.0120,6.1288,6.1317,6.1317,-6.1317
75.7613,6.0687,6.0764,6.0764,-6.0764
76.5180,6.0174,6.0209,6.0209,-6.0209
77.2824,5.9676,5.9653,5.9653,-5.9653
78.0543,5.9090,5.9093,5.9093,-5.9093
78.8340,5.8574,5.8529,5.8529,-5.8529
79.6214,5.8075,5.7960,5.7960,-5.7960
80.4168,5.7492,5.7386,5.7386,-5.7386
81.2200,5.6980,5.6804,5.6804,-5.6804
82.0313,5.6395,5.6215,5.6215,-5.6215
82.8507,5.5795,5.5616,5.5616,-5.5616
83.6783,5.5111,5.5007,5.5007,-5.5007
84.5141,5.4497,5.4390,5.4390,-5.4390
85.3583,5.3817,5.3762,5.3762,-5.3762
86.2109,5.3198,5.3125,5.3125,-5.3125
87.0721,5.2519,5.2477,5.2477,-5.2477
87.9418,5.1902,5.1820,5.1820,-5.1820
88.8203,5.1302,5.1152,5.1152,-5.1152
89.7075,5.0620,5.0473,5.0473,-5.0473
90.6035,4.9922,4.9782,4.9782,-4.9782
91.5085,4.9218,4.9080,4.9080,-4.9080
92.4226,4.8520,4.8367,4.8367,-4.8367
93.3458,4.7824,4.7644,4.7644,-4.7644
94.2782,4.7039,4.6910,4.6910,-4.6910
95.2199,4.6325,4.6167,4.6167,-4.6167
96.1711,4.5542,4.5413,4.5413,-4.5413
97.1317,4.4740,4.4650,4.4650,-4.4650
98.1019,4.3945,4.3879,4.3879,-4.3879
99.0818,4.3145,4.3103,4.3103,-4.3103
100.0715,4.2344,4.2324,4.2324,-4.2324
101.0711,4.1543,4.1547,4.1547,-4.1547
102.0807,4.0748,4.0776,4.0776,-4.0776
103.1004,3.9949,4.0017,4.0017,-4.0017
104.1302,3.9147,3.9278,3.9278,-3.9278
105.1703,3.8352,3.8566,3.8566,-3.8566
106.2209,3.7552,3.7890,3.7890,-3.7890
107.2819,3.6750,3.7260,3.7260,-3.7260
108.3535,3.5953,3.6684,3.6684,-3.6684
109.4358,3.5232,3.6170,3.6170,-3.6170
110.5289,3.4615,3.5725,3.5725,-3.5725
111.6330,3.4098,3.5352,3.5352,-3.5352
112.7481,3.3679,3.5052,3.5052,-3.5052
113.8743,3.3520,3.4823,3.4823,-3.4823
115.0118,3.3500,3.4659,3.4659,-3.4659
116.1606,3.3580,3.4550,3.4550,-3.4550
117.3209,3.3841,3.4485,3.4485,-3.4485
118.4928,3.4220,3.4449,3.4449,-3.4449
119.6764,3.4618,3.4426,3.4426,-3.4426
120.8718,3.4938,3.4398,3.4398,-3.4398
122.0792,3.5238,3.4351,3.4351,-3.4351
123.2986,3.5379,3.4268,3.4268,-3.4268
124.5302,3.5321,3.4136,3.4136,-3.4136
125.7741,3.5141,3.3948,3.3948,-3.3948
127.0304,3.4782,3.3695,3.3695,-3.3695
128.2993,3.4385,3.3377,3.3377,-3.3377
129.5808,3.3826,3.2993,3.2993,-3.2993
130.8752,3.3227,3.2545,3.2545,-3.2545
132.1825,3.2548,3.2040,3.2040,-3.2040
133.5028,3.1851,3.1484,3.1484,-3.1484
134.8363,3.1149,3.0885,3.0885,-3.0885
136.1832,3.0453,3.0251,3.0251,-3.0251
137.5435,2.9674,2.9591,2.9591,-2.9591
138.9174,2.8953,2.8912,2.8912,-2.8912
140.3050,2.8176,2.8221,2.8221,-2.8221
141.7065,2.7456,2.7525,2.7525,-2.7525
143.1220,2.6757,2.6828,2.6828,-2.6828
144.5516,2.6056,2.6134,2.6134,-2.6134
145.9955,2.5357,2.5446,2.5446,-2.5446
147.4538,2.4656,2.4764,2.4764,-2.4764
148.9267,2.3958,2.4091,2.4091,-2.4091
150.4143,2.3258,2.3428,2.3428,-2.3428
151.9167,2.2636,2.2776,2.2776,-2.2776
153.4342,2.1959,2.2134,2.2134,-2.2134
154.9668,2.1338,2.1504,2.1504,-2.1504
156.5147,2.0740,2.0884,2.0884,-2.0884
158.0781,2.0139,2.0274,2.0274,-2.0274
159.6571,1.9617,1.9674,1.9674,-1.9674
161.2519,1.9042,1.9082,1.9082,-1.9082
162.8626,1.8441,1.8497,1.8497,-1.8497
164.4894,1.7843,1.7919,1.7919,-1.7919
166.1324,1.7320,1.7347,1.7347,-1.7347
167.7919,1.6744,1.6781,1.6781,-1.6781
169.4679,1.6144,1.6220,1.6220,-1.6220
171.1607,1.5620,1.5664,1.5664,-1.5664
172.8704,1.5046,1.5111,1.5111,-1.5111
174.5972,1.4522,1.4562,1.4562,-1.4562
176.3412,1.4023,1.4015,1.4015,-1.4015
178.1026,1.3448,1.3469,1.3469,-1.3469
179.8816,1.2923,1.2926,1.2926,-1.2926
181.6784,1.2350,1.2384,1.2384,-1.2384
183.4932,1.1826,1.1844,1.1844,-1.1844
185.3261,1.1326,1.1306,1.1306,-1.1306
187.1772,1.0753,1.0768,1.0768,-1.0768
189.0469,1.0226,1.0231,1.0231,-1.0231
190.9352,0.9728,0.9694,0.9694,-0.9694
192.8425,0.9153,0.9158,0.9158,-0.9158
194.7687,0.8629,0.8622,0.8622,-0.8622
196.7142,0.8056,0.8087,0.8087,-0.8087
198.6792,0.7530,0.7552,0.7552,-0.7552
200.6637,0.7030,0.7019,0.7019,-0.7019
202.6681,0.6456,0.6486,0.6486,-0.6486
204.6925,0.5932,0.5956,0.5956,-0.5956
206.7371,0.5432,0.5426,0.5426,-0.5426
208.8022,0.4859,0.4899,0.4899,-0.4899
210.8879,0.4332,0.4373,0.4373,-0.4373
212.9944,0.3833,0.3850,0.3850,-0.3850
215.1219,0.3333,0.3329,0.3329,-0.3329
217.2707,0.2761,0.2811,0.2811,-0.2811
219.4410,0.2235,0.2294,0.2294,-0.2294
221.6329,0.1736,0.1780,0.1780,-0.1780
223.8468,0.1236,0.1268,0.1268,-0.1268
226.0827,0.0737,0.0759,0.0759,-0.0759
228.3410,0.0237,0.0251,0.0251,-0.0251
230.6219,-0.0263,-0.0254,-0.0254,0.0254
232.9255,-0.0761,-0.0758,-0.0758,0.0758
235.2521,-0.1261,-0.1259,-0.1259,0.1259
237.6020,-0.1761,-0.1757,-0.1757,0.1757
239.9754,-0.2260,-0.2252,-0.2252,0.2252
242.3724,-0.2759,-0.2743,-0.2743,0.2743
244.7934,-0.3330,-0.3228,-0.3228,0.3228
247.2386,-0.3787,-0.3705,-0.3705,0.3705
249.7082,-0.4259,-0.4174,-0.4174,0.4174
252.2025,-0.4757,-0.4634,-0.4634,0.4634
254.7217,-0.5256,-0.5083,-0.5083,0.5083
257.2661,-0.5685,-0.5519,-0.5519,0.5519
259.8358,-0.6156,-0.5944,-0.5944,0.5944
262.4313,-0.6584,-0.6356,-0.6356,0.6356
265.0527,-0.6983,-0.6756,-0.6756,0.6756
267.7002,-0.7312,-0.7142,-0.7142,0.7142
270.3742,-0.7683,-0.7519,-0.7519,0.7519
273.0749,-0.8012,-0.7885,-0.7885,0.7885
275.8026,-0.8312,-0.8243,-0.8243,0.8243
278.5575,-0.8611,-0.8595,-0.8595,0.8595
281.3400,-0.8911,-0.8943,-0.8943,0.8943
284.1502,-0.9211,-0.9289,-0.9289,0.9289
286.9885,-0.9580,-0.9634,-0.9634,0.9634
289.8552,-0.9910,-0.9979,-0.9979,0.9979
292.7505,-1.0279,-1.0326,-1.0326,1.0326
295.6747,-1.0609,-1.0674,-1.0674,1.0674
298.6281,-1.0978,-1.1025,-1.1025,1.1025
301.6111,-1.1377,-1.1379,-1.1379,1.1379
304.6238,-1.1708,-1.1734,-1.1734,1.1734
307.6666,-1.2077,-1.2091,-1.2091,1.2091
310.7398,-1.2477,-1.2450,-1.2450,1.2450
313.8437,-1.2807,-1.2808,-1.2808,1.2808
316.9786,-1.3175,-1.3165,-1.3165,1.3165
320.1449,-1.3575,-1.3521,-1.3521,1.3521
323.3427,-1.3906,-1.3873,-1.3873,1.3873
326.5725,-1.4274,-1.4223,-1.4223,1.4223
329.8346,-1.4605,-1.4569,-1.4569,1.4569
333.1292,-1.4973,-1.4910,-1.4910,1.4910
336.4568,-1.5305,-1.5248,-1.5248,1.5248
339.8176,-1.5672,-1.5581,-1.5581,1.5581
343.2119,-1.6004,-1.5909,-1.5909,1.5909
346.6402,-1.6303,-1.6231,-1.6231,1.6231
350.1027,-1.6603,-1.6548,-1.6548,1.6548
353.5998,-1.6903,-1.6859,-1.6859,1.6859
357.1318,-1.7203,-1.7165,-1.7165,1.7165
360.6991,-1.7502,-1.7467,-1.7467,1.7467
364.3021,-1.7802,-1.7763,-1.7763,1.7763
367.9410,-1.8101,-1.8054,-1.8054,1.8054
371.6163,-1.8401,-1.8340,-1.8340,1.8340
375.3283,-1.8701,-1.8620,-1.8620,1.8620
379.0774,-1.9000,-1.8893,-1.8893,1.8893
382.8639,-1.9233,-1.9160,-1.9160,1.9160
386.6882,-1.9500,-1.9419,-1.9419,1.9419
390.5508,-1.9733,-1.9672,-1.9672,1.9672
394.4519,-1.9999,-1.9919,-1.9919,1.9919
398.3920,-2.0232,-2.0157,-2.0157,2.0157
402.3714,-2.0499,-2.0388,-2.0388,2.0388
406.3906,-2.0732,-2.0610,-2.0610,2.0610
410.4500,-2.0932,-2.0824,-2.0824,2.0824
414.5498,-2.1132,-2.1028,-2.1028,2.1028
418.6907,-2.1331,-2.1225,-2.1225,2.1225
422.8729,-2.1531,-2.1413,-2.1413,2.1413
427.0969,-2.1665,-2.1592,-2.1592,2.1592
431.3631,-2.1831,-2.1764,-2.1764,2.1764
435.6718,-2.2030,-2.1929,-2.1929,2.1929
440.0237,-2.2165,-2.2086,-2.2086,2.2086
444.4190,-2.2330,-2.2236,-2.2236,2.2236
448.8582,-2.2465,-2.2379,-2.2379,2.2379
453.3417,-2.2565,-2.2515,-2.2515,2.2515
457.8700,-2.2665,-2.2646,-2.2646,2.2646
462.4436,-2.2829,-2.2773,-2.2773,2.2773
467.0628,-2.2965,-2.2894,-2.2894,2.2894
471.7282,-2.3064,-2.3010,-2.3010,2.3010
476.4402,-2.3164,-2.3121,-2.3121,2.3121
481.1993,-2.3264,-2.3228,-2.3228,2.3228
486.0059,-2.3364,-2.3330,-2.3330,2.3330
490.8605,-2.3464,-2.3428,-2.3428,2.3428
495.7636,-2.3564,-2.3521,-2.3521,2.3521
500.7156,-2.3664,-2.3610,-2.3610,2.3610
505.7172,-2.3764,-2.3694,-2.3694,2.3694
510.7687,-2.3863,-2.3772,-2.3772,2.3772
515.8706,-2.3900,-2.3845,-2.3845,2.3845
521.0235,-2.3963,-2.3912,-2.3912,2.3912
526.2279,-2.4063,-2.3973,-2.3973,2.3973
531.4843,-2.4100,-2.4028,-2.4028,2.4028
536.7932,-2.4163,-2.4076,-2.4076,2.4076
542.1551,-2.4200,-2.4117,-2.4117,2.4117
547.5705,-2.4200,-2.4151,-2.4151,2.4151
553.0401,-2.4263,-2.4176,-2.4176,2.4176
558.5643,-2.4300,-2.4193,-2.4193,2.4193
564.1437,-2.4300,-2.4200,-2.4200,2.4200
569.7788,-2.4300,-2.4196,-2.4196,2.4196
575.4701,-2.4300,-2.4180,-2.4180,2.4180
581.2184,-2.4300,-2.4153,-2.4153,2.4153
587.0241,-2.4300,-2.4111,-2.4111,2.4111
592.8877,-2.4238,-2.4056,-2.4056,2.4056
598.8099,-2.4200,-2.3986,-2.3986,2.3986
604.7913,-2.4138,-2.3900,-2.3900,2.3900
610.8324,-2.4039,-2.3799,-2.3799,2.3799
616.9339,-2.3877,-2.3683,-2.3683,2.3683
623.0963,-2.3739,-2.3550,-2.3550,2.3550
629.3203,-2.3578,-2.3404,-2.3404,2.3404
635.6064,-2.3378,-2.3243,-2.3243,2.3243
641.9553,-2.3178,-2.3068,-2.3068,2.3068
648.3677,-2.2978,-2.2881,-2.2881,2.2881
654.8441,-2.2779,-2.2682,-2.2682,2.2682
661.3852,-2.2579,-2.2470,-2.2470,2.2470
667.9916,-2.2379,-2.2247,-2.2247,2.2247
674.6640,-2.2119,-2.2012,-2.2012,2.2012
681.4031,-2.1880,-2.1766,-2.1766,2.1766
688.2095,-2.1620,-2.1508,-2.1508,2.1508
695.0838,-2.1380,-2.1239,-2.1239,2.1239
702.0269,-2.1120,-2.0958,-2.0958,2.0958
709.0393,-2.0821,-2.0664,-2.0664,2.0664
716.1217,-2.0521,-2.0357,-2.0357,2.0357
723.2749,-2.0221,-2.0037,-2.0037,2.0037
730.4995,-1.9862,-1.9703,-1.9703,1.9703
737.7963,-1.9522,-1.9354,-1.9354,1.9354
745.1660,-1.9163,-1.8991,-1.8991,1.8991
752.6093,-1.8764,-1.8612,-1.8612,1.8612
760.1269,-1.8364,-1.8219,-1.8219,1.8219
767.7197,-1.7965,-1.7809,-1.7809,1.7809
775.3882,-1.7565,-1.7383,-1.7383,1.7383
783.1334,-1.7165,-1.6939,-1.6939,1.6939
790.9560,-1.6707,-1.6477,-1.6477,1.6477
798.8566,-1.6208,-1.5995,-1.5995,1.5995
806.8362,-1.5708,-1.5494,-1.5494,1.5494
814.8955,-1.5209,-1.4972,-1.4972,1.4972
823.0353,-1.4709,-1.4429,-1.4429,1.4429
831.2565,-1.4152,-1.3863,-1.3863,1.3863
839.5597,-1.3553,-1.3273,-1.3273,1.3273
847.9459,-1.2954,-1.2661,-1.2661,1.2661
856.4158,-1.2296,-1.2024,-1.2024,1.2024
864.9703,-1.1655,-1.1364,-1.1364,1.1364
873.6103,-1.0998,-1.0681,-1.0681,1.0681
882.3366,-1.0241,-0.9975,-0.9975,0.9975
891.1501,-0.9499,-0.9250,-0.9250,0.9250
900.0516,-0.8743,-0.8505,-0.8505,0.8505
909.0420,-0.7944,-0.7744,-0.7744,0.7744
918.1222,-0.7145,-0.6967,-0.6967,0.6967
927.2931,-0.6289,-0.6177,-0.6177,0.6177
936.5557,-0.5447,-0.5375,-0.5375,0.5375
945.9107,-0.4591,-0.4562,-0.4562,0.4562
955.3592,-0.3749,-0.3736,-0.3736,0.3736
964.9021,-0.2893,-0.2898,-0.2898,0.2898
974.5402,-0.2050,-0.2046,-0.2046,0.2046
984.2747,-0.1251,-0.1178,-0.1178,0.1178
994.1064,-0.0452,-0.0292,-0.0292,0.0292
1004.0363,0.0347,0.0617,0.0617,-0.0617
1014.0654,0.1146,0.1549,0.1549,-0.1549
1024.1947,0.2001,0.2509,0.2509,-0.2509
1034.4251,0.2900,0.3499,0.3499,-0.3499
1044.7578,0.3910,0.4520,0.4520,-0.4520
1055.1936,0.5009,0.5573,0.5573,-0.5573
1065.7337,0.6163,0.6657,0.6657,-0.6657
1076.3791,0.7416,0.7771,0.7771,-0.7771
1087.1308,0.8659,0.8912,0.8912,-0.8912
1097.9899,0.9913,1.0078,1.0078,-1.0078
1108.9575,1.1212,1.1267,1.1267,-1.1267
1120.0346,1.2455,1.2475,1.2475,-1.2475
1131.2224,1.3654,1.3701,1.3701,-1.3701
1142.5219,1.4907,1.4942,1.4942,-1.4942
1153.9343,1.6152,1.6198,1.6198,-1.6198
1165.4607,1.7350,1.7466,1.7466,-1.7466
1177.1022,1.8549,1.8746,1.8746,-1.8746
1188.8600,1.9802,2.0039,2.0039,-2.0039
1200.7353,2.1100,2.1347,2.1347,-2.1347
1212.7291,2.2452,2.2668,2.2668,-2.2668
1224.8428,2.3797,2.4005,2.4005,-2.4005
1237.0775,2.5149,2.5357,2.5357,-2.5357
1249.4344,2.6548,2.6728,2.6728,-2.6728
1261.9147,2.7946,2.8117,2.8117,-2.8117
1274.5197,2.9345,2.9525,2.9525,-2.9525
1287.2506,3.0743,3.0954,3.0954,-3.0954
1300.1086,3.2195,3.2405,3.2405,-3.2405
1313.0951,3.3640,3.3879,3.3879,-3.3879
1326.2113,3.5091,3.5376,3.5376,-3.5376
1339.4585,3.6589,3.6897,3.6897,-3.6897
1352.8381,3.8088,3.8443,3.8443,-3.8443
1366.3513,3.9638,4.0015,4.0015,-4.0015
1379.9995,4.1237,4.1614,4.1614,-4.1614
1393.7840,4.2887,4.3239,4.3239,-4.3239
1407.7062,4.4585,4.4891,4.4891,-4.4891
1421.7674,4.6283,4.6568,4.6568,-4.6568
1435.9691,4.7981,4.8270,4.8270,-4.8270
1450.3127,4.9731,4.9996,4.9996,-4.9996
1464.7995,5.1529,5.1744,5.1744,-5.1744
1479.4311,5.3327,5.3514,5.3514,-5.3514
1494.2088,5.5125,5.5302,5.5302,-5.5302
1509.1341,5.6923,5.7108,5.7108,-5.7108
1524.2085,5.8772,5.8928,5.8928,-5.8928
1539.4335,6.0619,6.0762,6.0762,-6.0762
1554.8105,6.2468,6.2606,6.2606,-6.2606
1570.3412,6.4366,6.4457,6.4457,-6.4457
1586.0270,6.6264,6.6312,6.6312,-6.6312
1601.8694,6.8162,6.8169,6.8169,-6.8169
1617.8702,7.0059,7.0021,7.0021,-7.0021
1634.0307,7.1957,7.1867,7.1867,-7.1867
1650.3527,7.3855,7.3699,7.3699,-7.3699
1666.8377,7.5753,7.5515,7.5515,-7.5515
1683.4873,7.7601,7.7306,7.7306,-7.7306
1700.3033,7.9449,7.9068,7.9068,-7.9068
1717.2872,8.1297,8.0795,8.0795,-8.0795
1734.4408,8.3045,8.2479,8.2479,-8.2479
1751.7658,8.4743,8.4114,8.4114,-8.4114
1769.2638,8.6392,8.5693,8.5693,-8.5693
1786.9366,8.7990,8.7209,8.7209,-8.7209
1804.7859,8.9539,8.8656,8.8656,-8.8656
1822.8135,9.0988,9.0025,9.0025,-9.0025
1841.0211,9.2338,9.1311,9.1311,-9.1311
1859.4107,9.3587,9.2505,9.2505,-9.2505
1877.9839,9.4737,9.3602,9.3602,-9.3602
1896.7427,9.5836,9.4596,9.4596,-9.4596
1915.6888,9.6837,9.5480,9.5480,-9.5480
1934.8242,9.7688,9.6247,9.6247,-9.6247
1954.1507,9.8390,9.6894,9.6894,-9.6894
1973.6703,9.8941,9.7414,9.7414,-9.7414
1993.3848,9.9393,9.7806,9.7806,-9.7806
2013.2963,9.9696,9.8066,9.8066,-9.8066
2033.4067,9.9800,9.8193,9.8193,-9.8193
2053.7179,9.9800,9.8188,9.8188,-9.8188
2074.2320,9.9657,9.8052,9.8052,-9.8052
2094.9511,9.9310,9.7785,9.7785,-9.7785
2115.8770,9.8863,9.7393,9.7393,-9.7393
2137.0121,9.8268,9.6879,9.6879,-9.6879
2158.3582,9.7522,9.6249,9.6249,-9.6249
2179.9175,9.6676,9.5510,9.5510,-9.5510
2201.6923,9.5730,9.4669,9.4669,-9.4669
2223.6845,9.4684,9.3733,9.3733,-9.3733
2245.8963,9.3585,9.2710,9.2710,-9.2710
2268.3301,9.2393,9.1607,9.1607,-9.1607
2290.9879,9.1094,9.0431,9.0431,-9.0431
2313.8721,8.9796,8.9192,8.9192,-8.9192
2336.9848,8.8451,8.7895,8.7895,-8.7895
2360.3285,8.7006,8.6547,8.6547,-8.6547
2383.9052,8.5554,8.5156,8.5156,-8.5156
2407.7175,8.4109,8.3728,8.3728,-8.3728
2431.7677,8.2565,8.2270,8.2270,-8.2270
2456.0581,8.0967,8.0789,8.0789,-8.0789
2480.5911,7.9415,7.9293,7.9293,-7.9293
2505.3691,7.7871,7.7788,7.7788,-7.7788
2530.3947,7.6272,7.6283,7.6283,-7.6283
2555.6702,7.4674,7.4784,7.4784,-7.4784
2581.1983,7.3076,7.3303,7.3303,-7.3303
2606.9813,7.1478,7.1848,7.1848,-7.1848
2633.0218,6.9925,7.0432,7.0432,-7.0432
2659.3225,6.8426,6.9067,6.9067,-6.9067
2685.8858,6.6972,6.7764,6.7764,-6.7764
2712.7145,6.5619,6.6539,6.6539,-6.6539
2739.8112,6.4320,6.5404,6.5404,-6.5404
2767.1786,6.3066,6.4373,6.4373,-6.4373
2794.8193,6.1956,6.3461,6.3461,-6.3461
2822.7361,6.0957,6.2681,6.2681,-6.2681
2850.9318,6.0091,6.2046,6.2046,-6.2046
2879.4091,5.9480,6.1569,6.1569,-6.1569
2908.1709,5.9024,6.1258,6.1258,-6.1258
2937.2200,5.8756,6.1121,6.1121,-6.1121
2966.5592,5.8787,6.1162,6.1162,-6.1162
2996.1915,5.9074,6.1383,6.1383,-6.1383
3026.1198,5.9517,6.1782,6.1782,-6.1782
3056.3470,6.0190,6.2356,6.2356,-6.2356
3086.8761,6.1133,6.3097,6.3097,-6.3097
3117.7103,6.2218,6.3995,6.3995,-6.3995
3148.8524,6.3459,6.5038,6.5038,-6.5038
3180.3055,6.4844,6.6208,6.6208,-6.6208
3212.0729,6.6385,6.7490,6.7490,-6.7490
3244.1576,6.7983,6.8863,6.8863,-6.8863
3276.5627,6.9666,7.0306,7.0306,-7.0306
3309.2916,7.1464,7.1797,7.1797,-7.1797
3342.3473,7.3262,7.3310,7.3310,-7.3310
3375.7333,7.5060,7.4818,7.4818,-7.4818
3409.4527,7.6858,7.6296,7.6296,-7.6296
3443.5090,7.8614,7.7714,7.7714,-7.7714
3477.9054,8.0270,7.9044,7.9044,-7.9044
