frequency,raw,smoothed,error,equalization
20.0000,3.0500,3.1200,3.1200,-3.1200
20.1998,3.0700,3.1265,3.1265,-3.1265
20.4015,3.1001,3.1340,3.1340,-3.1340
20.6053,3.1098,3.1418,3.1418,-3.1418
20.8112,3.1401,3.1500,3.1500,-3.1500
21.0190,3.1500,3.1583,3.1583,-3.1583
21.2290,3.1600,3.1669,3.1669,-3.1669
21.4410,3.2000,3.1759,3.1759,-3.1759
21.6552,3.2000,3.1849,3.1849,-3.1849
21.8715,3.2000,3.1943,3.1943,-3.1943
22.0900,3.2000,3.2044,3.2044,-3.2044
22.3106,3.2001,3.2153,3.2153,-3.2153
22.5335,3.2292,3.2268,3.2268,-3.2268
22.7586,3.2399,3.2379,3.2379,-3.2379
22.9859,3.2400,3.2485,3.2485,-3.2485
23.2155,3.2400,3.2590,3.2590,-3.2590
23.4474,3.2795,3.2695,3.2695,-3.2695
23.6816,3.2800,3.2797,3.2797,-3.2797
23.9182,3.2800,3.2896,3.2896,-3.2896
24.1571,3.3294,3.2994,3.2994,-3.2994
24.3984,3.3300,3.3086,3.3086,-3.3086
24.6421,3.3300,3.3170,3.3170,-3.3170
24.8882,3.3300,3.3249,3.3249,-3.3249
25.1368,3.3300,3.3320,3.3320,-3.3320
25.3879,3.3498,3.3386,3.3386,-3.3386
25.6415,3.3500,3.3446,3.3446,-3.3446
25.8976,3.3500,3.3501,3.3501,-3.3501
26.1563,3.3697,3.3553,3.3553,-3.3553
26.4176,3.3700,3.3601,3.3601,-3.3601
26.6815,3.3700,3.3649,3.3649,-3.3649
26.9480,3.3700,3.3696,3.3696,-3.3696
27.2172,3.3700,3.3744,3.3744,-3.3744
27.4890,3.3700,3.3797,3.3797,-3.3797
27.7636,3.3700,3.3853,3.3853,-3.3853
28.0409,3.3700,3.3915,3.3915,-3.3915
28.3210,3.3700,3.3983,3.3983,-3.3983
28.6039,3.3983,3.4055,3.4055,-3.4055
28.8896,3.4096,3.4131,3.4131,-3.4131
29.1782,3.4100,3.4207,3.4207,-3.4207
29.4697,3.4389,3.4284,3.4284,-3.4284
29.7640,3.4589,3.4360,3.4360,-3.4360
30.0613,3.4600,3.4430,3.4430,-3.4430
30.3616,3.4600,3.4495,3.4495,-3.4495
30.6649,3.4600,3.4555,3.4555,-3.4555
30.9712,3.4788,3.4610,3.4610,-3.4610
31.2806,3.4800,3.4657,3.4657,-3.4657
31.5930,3.4800,3.4695,3.4695,-3.4695
31.9086,3.4800,3.4726,3.4726,-3.4726
32.2273,3.4800,3.4749,3.4749,-3.4749
32.5492,3.4800,3.4767,3.4767,-3.4767
32.8744,3.4800,3.4779,3.4779,-3.4779
33.2027,3.4800,3.4787,3.4787,-3.4787
33.5344,3.4800,3.4792,3.4792,-3.4792
33.8694,3.4800,3.4796,3.4796,-3.4796
34.2077,3.4800,3.4799,3.4799,-3.4799
34.5494,3.4800,3.4800,3.4800,-3.4800
34.8945,3.4800,3.4800,3.4800,-3.4800
35.2430,3.4800,3.4800,3.4800,-3.4800
35.5951,3.4800,3.4800,3.4800,-3.4800
35.9506,3.4800,3.4800,3.4800,-3.4800
36.3097,3.4800,3.4800,3.4800,-3.4800
36.6724,3.4800,3.4800,3.4800,-3.4800
37.0387,3.4800,3.4800,3.4800,-3.4800
37.4087,3.4800,3.4800,3.4800,-3.4800
37.7824,3.4800,3.4800,3.4800,-3.4800
38.1598,3.4800,3.4800,3.4800,-3.4800
38.5409,3.4800,3.4800,3.4800,-3.4800
38.9259,3.4800,3.4800,3.4800,-3.4800
39.3147,3.4800,3.4799,3.4799,-3.4799
39.7074,3.4800,3.4797,3.4797,-3.4797
40.1041,3.4800,3.4793,3.4793,-3.4793
40.5046,3.4800,3.4788,3.4788,-3.4788
40.9092,3.4800,3.4780,3.4780,-3.4780
41.3179,3.4800,3.4769,3.4769,-3.4769
41.7306,3.4800,3.4752,3.4752,-3.4752
42.1474,3.4800,3.4732,3.4732,-3.4732
42.5684,3.4800,3.4708,3.4708,-3.4708
42.9936,3.4800,3.4679,3.4679,-3.4679
43.4231,3.4800,3.4644,3.4644,-3.4644
43.8568,3.4620,3.4605,3.4605,-3.4605
44.2949,3.4600,3.4561,3.4561,-3.4561
44.7374,3.4600,3.4512,3.4512,-3.4512
45.1842,3.4600,3.4458,3.4458,-3.4458
45.6356,3.4420,3.4398,3.4398,-3.4398
46.0914,3.4126,3.4337,3.4337,-3.4337
46.5518,3.4190,3.4277,3.4277,-3.4277
47.0168,3.4381,3.4218,3.4218,-3.4218
