frequency,raw,smoothed,error,equalization
20.0000,-3.6400,-3.6400,-3.6400,3.6400
20.1998,-3.6400,-3.6400,-3.6400,3.6400
20.4015,-3.6400,-3.6400,-3.6400,3.6400
20.6053,-3.6400,-3.6400,-3.6400,3.6400
20.8112,-3.6400,-3.6397,-3.6397,3.6397
21.0190,-3.6400,-3.6388,-3.6388,3.6388
21.2290,-3.6400,-3.6369,-3.6369,3.6369
21.4410,-3.6400,-3.6337,-3.6337,3.6337
21.6552,-3.6400,-3.6290,-3.6290,3.6290
21.8715,-3.6400,-3.6228,-3.6228,3.6228
22.0900,-3.6400,-3.6150,-3.6150,3.6150
22.3106,-3.6400,-3.6056,-3.6056,3.6056
22.5335,-3.6400,-3.5944,-3.5944,3.5944
22.7586,-3.6400,-3.5816,-3.5816,3.5816
22.9859,-3.6400,-3.5672,-3.5672,3.5672
23.2155,-3.5910,-3.5511,-3.5511,3.5511
23.4474,-3.5406,-3.5342,-3.5342,3.5342
23.6816,-3.4917,-3.5170,-3.5170,3.5170
23.9182,-3.4404,-3.5005,-3.5005,3.5005
24.1571,-3.4202,-3.4853,-3.4853,3.4853
24.3984,-3.4200,-3.4714,-3.4714,3.4714
24.6421,-3.4200,-3.4586,-3.4586,3.4586
24.8882,-3.4200,-3.4463,-3.4463,3.4463
25.1368,-3.4200,-3.4342,-3.4342,3.4342
25.3879,-3.4200,-3.4221,-3.4221,3.4221
25.6415,-3.4200,-3.4099,-3.4099,3.4099
25.8976,-3.4200,-3.3977,-3.3977,3.3977
26.1563,-3.4200,-3.3853,-3.3853,3.3853
26.4176,-3.4200,-3.3722,-3.3722,3.3722
26.6815,-3.4200,-3.3583,-3.3583,3.3583
26.9480,-3.4200,-3.3430,-3.3430,3.3430
27.2172,-3.3724,-3.3261,-3.3261,3.3261
27.4890,-3.3124,-3.3082,-3.3082,3.3082
27.7636,-3.2514,-3.2902,-3.2902,3.2902
28.0409,-3.2016,-3.2730,-3.2730,3.2730
28.3210,-3.2000,-3.2574,-3.2574,3.2574
28.6039,-3.1906,-3.2432,-3.2432,3.2432
28.8896,-3.1900,-3.2308,-3.2308,3.2308
29.1782,-3.1900,-3.2201,-3.2201,3.2201
29.4697,-3.1900,-3.2111,-3.2111,3.2111
29.7640,-3.1900,-3.2037,-3.2037,3.2037
30.0613,-3.1900,-3.1981,-3.1981,3.1981
30.3616,-3.1900,-3.1942,-3.1942,3.1942
30.6649,-3.1900,-3.1916,-3.1916,3.1916
30.9712,-3.1900,-3.1898,-3.1898,3.1898
31.2806,-3.1900,-3.1877,-3.1877,3.1877
31.5930,-3.1900,-3.1848,-3.1848,3.1848
31.9086,-3.1900,-3.1805,-3.1805,3.1805
32.2273,-3.1900,-3.1747,-3.1747,3.1747
32.5492,-3.1900,-3.1672,-3.1672,3.1672
32.8744,-3.1900,-3.1580,-3.1580,3.1580
33.2027,-3.1900,-3.1470,-3.1470,3.1470
33.5344,-3.1900,-3.1344,-3.1344,3.1344
33.8694,-3.1900,-3.1201,-3.1201,3.1201
34.2077,-3.1526,-3.1041,-3.1041,3.1041
34.5494,-3.1030,-3.0869,-3.0869,3.0869
34.8945,-3.0444,-3.0693,-3.0693,3.0693
35.2430,-3.0123,-3.0522,-3.0522,3.0522
35.5951,-2.9914,-3.0360,-3.0360,3.0360
35.9506,-2.9617,-3.0210,-3.0210,3.0210
36.3097,-2.9600,-3.0077,-3.0077,3.0077
36.6724,-2.9600,-2.9962,-2.9962,2.9962
37.0387,-2.9600,-2.9863,-2.9863,2.9863
37.4087,-2.9600,-2.9781,-2.9781,2.9781
37.7824,-2.9600,-2.9716,-2.9716,2.9716
38.1598,-2.9600,-2.9668,-2.9668,2.9668
38.5409,-2.9600,-2.9636,-2.9636,2.9636
38.9259,-2.9600,-2.9617,-2.9617,2.9617
39.3147,-2.9600,-2.9606,-2.9606,2.9606
39.7074,-2.9600,-2.9598,-2.9598,2.9598
40.1041,-2.9600,-2.9583,-2.9583,2.9583
40.5046,-2.9600,-2.9555,-2.9555,2.9555
40.9092,-2.9600,-2.9510,-2.9510,2.9510
41.3179,-2.9600,-2.9447,-2.9447,2.9447
41.7306,-2.9600,-2.9368,-2.9368,2.9368
42.1474,-2.9600,-2.9272,-2.9272,2.9272
42.5684,-2.9600,-2.9159,-2.9159,2.9159
42.9936,-2.9600,-2.9029,-2.9029,2.9029
43.4231,-2.9600,-2.8881,-2.8881,2.8881
43.8568,-2.9600,-2.8717,-2.8717,2.8717
44.2949,-2.8865,-2.8536,-2.8536,2.8536
44.7374,-2.7895,-2.8349,-2.8349,2.8349
45.1842,-2.7351,-2.8170,-2.8170,2.8170
45.6356,-2.7300,-2.8007,-2.8007,2.8007
46.0914,-2.7300,-2.7861,-2.7861,2.7861
46.5518,-2.7300,-2.7732,-2.7732,2.7732
47.0168,-2.7300,-2.7620,-2.7620,2.7620
47.4864,-2.7300,-2.7525,-2.7525,2.7525
47.9608,-2.7300,-2.7447,-2.7447,2.7447
48.4398,-2.7300,-2.7386,-2.7386,2.7386
48.9237,-2.7300,-2.7342,-2.7342,2.7342
49.4124,-2.7300,-2.7315,-2.7315,2.7315
49.9059,-2.7300,-2.7303,-2.7303,2.7303
50.4044,-2.7300,-2.7300,-2.7300,2.7300
50.9079,-2.7300,-2.7300,-2.7300,2.7300
51.4164,-2.7300,-2.7300,-2.7300,2.7300
51.9300,-2.7300,-2.7300,-2.7300,2.7300
52.4487,-2.7300,-2.7295,-2.7295,2.7295
52.9726,-2.7300,-2.7277,-2.7277,2.7277
53.5018,-2.7300,-2.7243,-2.7243,2.7243
54.0362,-2.7300,-2.7192,-2.7192,2.7192
54.5759,-2.7300,-2.7126,-2.7126,2.7126
55.1211,-2.7300,-2.7043,-2.7043,2.7043
55.6717,-2.7300,-2.6944,-2.6944,2.6944
56.2278,-2.7300,-2.6829,-2.6829,2.6829
56.7894,-2.7300,-2.6697,-2.6697,2.6697
57.3567,-2.7300,-2.6549,-2.6549,2.6549
57.9296,-2.7300,-2.6385,-2.6385,2.6385
58.5082,-2.6161,-2.6205,-2.6205,2.6205
59.0927,-2.5204,-2.6025,-2.6025,2.6025
59.6829,-2.5100,-2.5860,-2.5860,2.5860
60.2791,-2.5100,-2.5711,-2.5711,2.5711
60.8812,-2.5100,-2.5579,-2.5579,2.5579
61.4893,-2.5100,-2.5462,-2.5462,2.5462
62.1035,-2.5100,-2.5362,-2.5362,2.5362
62.7239,-2.5100,-2.5279,-2.5279,2.5279
63.3504,-2.5100,-2.5211,-2.5211,2.5211
63.9832,-2.5100,-2.5160,-2.5160,2.5160
64.6223,-2.5100,-2.5125,-2.5125,2.5125
65.2678,-2.5100,-2.5106,-2.5106,2.5106
65.9198,-2.5100,-2.5100,-2.5100,2.5100
66.5782,-2.5100,-2.5100,-2.5100,2.5100
67.2433,-2.5100,-2.5100,-2.5100,2.5100
67.9149,-2.5100,-2.5100,-2.5100,2.5100
68.5933,-2.5100,-2.5100,-2.5100,2.5100
69.2785,-2.5100,-2.5100,-2.5100,2.5100
69.9705,-2.5100,-2.5100,-2.5100,2.5100
70.6694,-2.5100,-2.5100,-2.5100,2.5100
71.3753,-2.5100,-2.5100,-2.5100,2.5100
72.0883,-2.5100,-2.5097,-2.5097,2.5097
72.8083,-2.5100,-2.5084,-2.5084,2.5084
73.5356,-2.5100,-2.5057,-2.5057,2.5057
74.2701,-2.5100,-2.5013,-2.5013,2.5013
75.0120,-2.5100,-2.4952,-2.4952,2.4952
75.7613,-2.5100,-2.4874,-2.4874,2.4874
76.5180,-2.5100,-2.4779,-2.4779,2.4779
77.2824,-2.5100,-2.4666,-2.4666,2.4666
78.0543,-2.5100,-2.4537,-2.4537,2.4537
78.8340,-2.5100,-2.4391,-2.4391,2.4391
79.6214,-2.5100,-2.4228,-2.4228,2.4228
80.4168,-2.4423,-2.4048,-2.4048,2.4048
81.2200,-2.3460,-2.3861,-2.3861,2.3861
82.0313,-2.2879,-2.3681,-2.3681,2.3681
82.8507,-2.2800,-2.3517,-2.3517,2.3517
83.6783,-2.2800,-2.3370,-2.3370,2.3370
84.5141,-2.2800,-2.3240,-2.3240,2.3240
85.3583,-2.2800,-2.3127,-2.3127,2.3127
86.2109,-2.2800,-2.3031,-2.3031,2.3031
87.0721,-2.2800,-2.2952,-2.2952,2.2952
87.9418,-2.2800,-2.2890,-2.2890,2.2890
88.8203,-2.2800,-2.2845,-2.2845,2.2845
89.7075,-2.2800,-2.2817,-2.2817,2.2817
90.6035,-2.2800,-2.2804,-2.2804,2.2804
91.5085,-2.2800,-2.2800,-2.2800,2.2800
92.4226,-2.2800,-2.2800,-2.2800,2.2800
93.3458,-2.2800,-2.2800,-2.2800,2.2800
94.2782,-2.2800,-2.2800,-2.2800,2.2800
95.2199,-2.2800,-2.2800,-2.2800,2.2800
96.1711,-2.2800,-2.2800,-2.2800,2.2800
97.1317,-2.2800,-2.2800,-2.2800,2.2800
98.1019,-2.2800,-2.2800,-2.2800,2.2800
99.0818,-2.2800,-2.2800,-2.2800,2.2800
100.0715,-2.2800,-2.2800,-2.2800,2.2800
101.0711,-2.2800,-2.2800,-2.2800,2.2800
102.0807,-2.2800,-2.2800,-2.2800,2.2800
103.1004,-2.2800,-2.2800,-2.2800,2.2800
104.1302,-2.2800,-2.2800,-2.2800,2.2800
105.1703,-2.2800,-2.2800,-2.2800,2.2800
106.2209,-2.2800,-2.2800,-2.2800,2.2800
107.2819,-2.2800,-2.2800,-2.2800,2.2800
108.3535,-2.2800,-2.2791,-2.2791,2.2791
109.4358,-2.2800,-2.2766,-2.2766,2.2766
110.5289,-2.2800,-2.2724,-2.2724,2.2724
111.6330,-2.2800,-2.2665,-2.2665,2.2665
112.7481,-2.2800,-2.2589,-2.2589,2.2589
113.8743,-2.2800,-2.2497,-2.2497,2.2497
115.0118,-2.2800,-2.2387,-2.2387,2.2387
116.1606,-2.2800,-2.2260,-2.2260,2.2260
117.3209,-2.2800,-2.2116,-2.2116,2.2116
118.4928,-2.2800,-2.1955,-2.1955,2.1955
119.6764,-2.2720,-2.1778,-2.1778,2.1778
120.8718,-2.0955,-2.1584,-2.1584,2.1584
122.0792,-2.0500,-2.1401,-2.1401,2.1401
123.2986,-2.0500,-2.1234,-2.1234,2.1234
124.5302,-2.0500,-2.1085,-2.1085,2.1085
125.7741,-2.0500,-2.0953,-2.0953,2.0953
127.0304,-2.0500,-2.0837,-2.0837,2.0837
128.2993,-2.0500,-2.0739,-2.0739,2.0739
129.5808,-2.0500,-2.0658,-2.0658,2.0658
130.8752,-2.0500,-2.0593,-2.0593,2.0593
132.1825,-2.0500,-2.0546,-2.0546,2.0546
133.5028,-2.0500,-2.0516,-2.0516,2.0516
134.8363,-2.0500,-2.0502,-2.0502,2.0502
136.1832,-2.0500,-2.0500,-2.0500,2.0500
137.5435,-2.0500,-2.0500,-2.0500,2.0500
138.9174,-2.0500,-2.0500,-2.0500,2.0500
140.3050,-2.0500,-2.0500,-2.0500,2.0500
141.7065,-2.0500,-2.0500,-2.0500,2.0500
143.1220,-2.0500,-2.0500,-2.0500,2.0500
144.5516,-2.0500,-2.0500,-2.0500,2.0500
145.9955,-2.0500,-2.0500,-2.0500,2.0500
147.4538,-2.0500,-2.0500,-2.0500,2.0500
148.9267,-2.0500,-2.0500,-2.0500,2.0500
150.4143,-2.0500,-2.0500,-2.0500,2.0500
151.9167,-2.0500,-2.0500,-2.0500,2.0500
153.4342,-2.0500,-2.0500,-2.0500,2.0500
154.9668,-2.0500,-2.0500,-2.0500,2.0500
156.5147,-2.0500,-2.0500,-2.0500,2.0500
158.0781,-2.0500,-2.0500,-2.0500,2.0500
159.6571,-2.0500,-2.0500,-2.0500,2.0500
161.2519,-2.0500,-2.0500,-2.0500,2.0500
162.8626,-2.0500,-2.0500,-2.0500,2.0500
164.4894,-2.0500,-2.0500,-2.0500,2.0500
166.1324,-2.0500,-2.0500,-2.0500,2.0500
167.7919,-2.0500,-2.0500,-2.0500,2.0500
169.4679,-2.0500,-2.0500,-2.0500,2.0500
171.1607,-2.0500,-2.0500,-2.0500,2.0500
172.8704,-2.0500,-2.0500,-2.0500,2.0500
174.5972,-2.0500,-2.0500,-2.0500,2.0500
176.3412,-2.0500,-2.0500,-2.0500,2.0500
178.1026,-2.0500,-2.0500,-2.0500,2.0500
179.8816,-2.0500,-2.0500,-2.0500,2.0500
181.6784,-2.0500,-2.0500,-2.0500,2.0500
183.4932,-2.0500,-2.0500,-2.0500,2.0500
185.3261,-2.0500,-2.0500,-2.0500,2.0500
187.1772,-2.0500,-2.0500,-2.0500,2.0500
189.0469,-2.0500,-2.0500,-2.0500,2.0500
190.9352,-2.0500,-2.0500,-2.0500,2.0500
192.8425,-2.0500,-2.0500,-2.0500,2.0500
194.7687,-2.0500,-2.0500,-2.0500,2.0500
196.7142,-2.0500,-2.0500,-2.0500,2.0500
198.6792,-2.0500,-2.0500,-2.0500,2.0500
200.6637,-2.0500,-2.0500,-2.0500,2.0500
202.6681,-2.0500,-2.0500,-2.0500,2.0500
204.6925,-2.0500,-2.0500,-2.0500,2.0500
206.7371,-2.0500,-2.0500,-2.0500,2.0500
208.8022,-2.0500,-2.0500,-2.0500,2.0500
210.8879,-2.0500,-2.0500,-2.0500,2.0500
212.9944,-2.0500,-2.0500,-2.0500,2.0500
215.1219,-2.0500,-2.0500,-2.0500,2.0500
217.2707,-2.0500,-2.0495,-2.0495,2.0495
219.4410,-2.0500,-2.0477,-2.0477,2.0477
221.6329,-2.0500,-2.0442,-2.0442,2.0442
223.8468,-2.0500,-2.0390,-2.0390,2.0390
226.0827,-2.0500,-2.0322,-2.0322,2.0322
228.3410,-2.0500,-2.0236,-2.0236,2.0236
