frequency,raw,smoothed,error,equalization
42.1474,7.4516,7.4671,7.4671,-7.4671
42.5684,7.4500,7.4592,7.4592,-7.4592
42.9936,7.4500,7.4511,7.4511,-7.4511
43.4231,7.4500,7.4427,7.4427,-7.4427
43.8568,7.4500,7.4340,7.4340,-7.4340
44.2949,7.4500,7.4247,7.4247,-7.4247
44.7374,7.4500,7.4147,7.4147,-7.4147
45.1842,7.4051,7.4036,7.4036,-7.4036
45.6356,7.4000,7.3921,7.3921,-7.3921
46.0914,7.4000,7.3801,7.3801,-7.3801
46.5518,7.3551,7.3674,7.3674,-7.3674
47.0168,7.3500,7.3546,7.3546,-7.3546
47.4864,7.3500,7.3416,7.3416,-7.3416
47.9608,7.3141,7.3279,7.3279,-7.3279
48.4398,7.3100,7.3142,7.3142,-7.3142
48.9237,7.3100,7.3002,7.3002,-7.3002
49.4124,7.2829,7.2859,7.2859,-7.2859
49.9059,7.2622,7.2714,7.2714,-7.2714
50.4044,7.2600,7.2570,7.2570,-7.2570
50.9079,7.2600,7.2424,7.2424,-7.2424
51.4164,7.2242,7.2271,7.2271,-7.2271
51.9300,7.2200,7.2117,7.2117,-7.2117
52.4487,7.2200,7.1958,7.1958,-7.1958
52.9726,7.1755,7.1792,7.1792,-7.1792
53.5018,7.1700,7.1624,7.1624,-7.1624
54.0362,7.1612,7.1452,7.1452,-7.1452
54.5759,7.1247,7.1274,7.1274,-7.1274
55.1211,7.1200,7.1094,7.1094,-7.1094
55.6717,7.0849,7.0911,7.0911,-7.0911
56.2278,7.0800,7.0725,7.0725,-7.0725
56.7894,7.0362,7.0534,7.0534,-7.0534
57.3567,7.0300,7.0344,7.0344,-7.0344
57.9296,7.0300,7.0152,7.0152,-7.0152
58.5082,6.9862,6.9954,6.9954,-6.9954
59.0927,6.9800,6.9753,6.9753,-6.9753
59.6829,6.9626,6.9549,6.9549,-6.9549
60.2791,6.9424,6.9340,6.9340,-6.9340
60.8812,6.9313,6.9125,6.9125,-6.9125
61.4893,6.8953,6.8902,6.8902,-6.8902
62.1035,6.8900,6.8674,6.8674,-6.8674
62.7239,6.8461,6.8437,6.8437,-6.8437
63.3504,6.8313,6.8195,6.8195,-6.8195
63.9832,6.8041,6.7946,6.7946,-6.7946
64.6223,6.7741,6.7691,6.7691,-6.7691
65.2678,6.7526,6.7432,6.7432,-6.7432
65.9198,6.7068,6.7169,6.7169,-6.7169
66.5782,6.7000,6.6904,6.6904,-6.6904
67.2433,6.6653,6.6637,6.6637,-6.6637
67.9149,6.6342,6.6369,6.6369,-6.6369
68.5933,6.6043,6.6102,6.6102,-6.6102
69.2785,6.5654,6.5835,6.5835,-6.5835
69.9705,6.5600,6.5570,6.5570,-6.5570
70.6694,6.5257,6.5305,6.5305,-6.5305
71.3753,6.5029,6.5038,6.5038,-6.5038
72.0883,6.4743,6.4770,6.4770,-6.4770
72.8083,6.4614,6.4500,6.4500,-6.4500
73.5356,6.4257,6.4226,6.4226,-6.4226
74.2701,6.4030,6.3947,6.3947,-6.3947
75.0120,6.3829,6.3661,6.3661,-6.3661
75.7613,6.3458,6.3367,6.3367,-6.3367
76.5180,6.3315,6.3064,6.3064,-6.3064
77.2824,6.2876,6.2748,6.2748,-6.2748
78.0543,6.2545,6.2421,6.2421,-6.2421
78.8340,6.2159,6.2082,6.2082,-6.2082
79.6214,6.1845,6.1734,6.1734,-6.1734
80.4168,6.1546,6.1375,6.1375,-6.1375
81.2200,6.1248,6.1006,6.1006,-6.1006
82.0313,6.0779,6.0627,6.0627,-6.0627
82.8507,6.0363,6.0240,6.0240,-6.0240
83.6783,5.9879,5.9848,5.9848,-5.9848
84.5141,5.9465,5.9454,5.9454,-5.9454
85.3583,5.9067,5.9057,5.9057,-5.9057
86.2109,5.8498,5.8660,5.8660,-5.8660
87.0721,5.8151,5.8266,5.8266,-5.8266
87.9418,5.7768,5.7875,5.7875,-5.7875
88.8203,5.7368,5.7486,5.7486,-5.7486
89.7075,5.6969,5.7098,5.7098,-5.7098
90.6035,5.6652,5.6714,5.6714,-5.6714
91.5085,5.6350,5.6332,5.6332,-5.6332
92.4226,5.5968,5.5950,5.5950,-5.5950
93.3458,5.5653,5.5568,5.5568,-5.5568
94.2782,5.5270,5.5185,5.5185,-5.5185
95.2199,5.4872,5.4800,5.4800,-5.4800
96.1711,5.4553,5.4412,5.4412,-5.4412
97.1317,5.4088,5.4022,5.4022,-5.4022
98.1019,5.3755,5.3628,5.3628,-5.3628
99.0818,5.3209,5.3231,5.3231,-5.3231
100.0715,5.2854,5.2831,5.2831,-5.2831
101.0711,5.2389,5.2428,5.2428,-5.2428
102.0807,5.2056,5.2022,5.2022,-5.2022
103.1004,5.1512,5.1613,5.1613,-5.1613
104.1302,5.1155,5.1202,5.1202,-5.1202
105.1703,5.0776,5.0790,5.0790,-5.0790
106.2209,5.0376,5.0374,5.0374,-5.0374
107.2819,5.0056,4.9956,4.9956,-4.9956
108.3535,4.9676,4.9534,4.9534,-4.9534
109.4358,4.9195,4.9106,4.9106,-4.9106
110.5289,4.8858,4.8674,4.8674,-4.8674
111.6330,4.8317,4.8237,4.8237,-4.8237
112.7481,4.7799,4.7795,4.7795,-4.7795
113.8743,4.7460,4.7350,4.7350,-4.7350
115.0118,4.6920,4.6901,4.6901,-4.6901
116.1606,4.6400,4.6451,4.6451,-4.6451
117.3209,4.6059,4.6000,4.6000,-4.6000
118.4928,4.5521,4.5548,4.5548,-4.5548
119.6764,4.5002,4.5096,4.5096,-4.5096
120.8718,4.4662,4.4647,4.4647,-4.4647
122.0792,4.4124,4.4199,4.4199,-4.4199
123.2986,4.3603,4.3752,4.3752,-4.3752
124.5302,4.3263,4.3307,4.3307,-4.3307
125.7741,4.2803,4.2863,4.2863,-4.2863
127.0304,4.2382,4.2419,4.2419,-4.2419
128.2993,4.1985,4.1974,4.1974,-4.1974
129.5808,4.1584,4.1529,4.1529,-4.1529
130.8752,4.1263,4.1081,4.1081,-4.1081
132.1825,4.0727,4.0630,4.0630,-4.0630
133.5028,4.0365,4.0178,4.0178,-4.0178
134.8363,3.9907,3.9722,3.9722,-3.9722
136.1832,3.9253,3.9263,3.9263,-3.9263
137.5435,3.8787,3.8804,3.8804,-3.8804
138.9174,3.8232,3.8344,3.8344,-3.8344
140.3050,3.7710,3.7884,3.7884,-3.7884
141.7065,3.7367,3.7427,3.7427,-3.7427
143.1220,3.6834,3.6970,3.6970,-3.6970
144.5516,3.6467,3.6516,3.6516,-3.6516
145.9955,3.6012,3.6062,3.6062,-3.6062
147.4538,3.5667,3.5610,3.5610,-3.5610
148.9267,3.5213,3.5158,3.5158,-3.5158
150.4143,3.4790,3.4707,3.4707,-3.4707
151.9167,3.4314,3.4255,3.4255,-3.4255
153.4342,3.3814,3.3803,3.3803,-3.3803
154.9668,3.3392,3.3350,3.3350,-3.3350
156.5147,3.2917,3.2893,3.2893,-3.2893
158.0781,3.2416,3.2432,3.2432,-3.2432
159.6571,3.1994,3.1968,3.1968,-3.1968
161.2519,3.1518,3.1500,3.1500,-3.1500
162.8626,3.1094,3.1027,3.1027,-3.1027
164.4894,3.0619,3.0548,3.0548,-3.0548
166.1324,3.0120,3.0066,3.0066,-3.0066
167.7919,2.9696,2.9579,2.9579,-2.9579
169.4679,2.9220,2.9088,2.9088,-2.9088
171.1607,2.8720,2.8593,2.8593,-2.8593
172.8704,2.8071,2.8094,2.8094,-2.8094
174.5972,2.7598,2.7595,2.7595,-2.7595
176.3412,2.7123,2.7094,2.7094,-2.7094
178.1026,2.6548,2.6594,2.6594,-2.6594
179.8816,2.6023,2.6093,2.6093,-2.6093
181.6784,2.5525,2.5594,2.5594,-2.5594
183.4932,2.5026,2.5097,2.5097,-2.5097
185.3261,2.4526,2.4602,2.4602,-2.4602
187.1772,2.4027,2.4110,2.4110,-2.4110
189.0469,2.3601,2.3621,2.3621,-2.3621
190.9352,2.3128,2.3135,2.3135,-2.3135
192.8425,2.2628,2.2652,2.2652,-2.2652
194.7687,2.2203,2.2173,2.2173,-2.2173
196.7142,2.1730,2.1696,2.1696,-2.1696
198.6792,2.1230,2.1222,2.1222,-2.1222
200.6637,2.0730,2.0750,2.0750,-2.0750
202.6681,2.0156,2.0281,2.0281,-2.0281
204.6925,1.9779,1.9816,1.9816,-1.9816
206.7371,1.9332,1.9353,1.9353,-1.9353
208.8022,1.8759,1.8894,1.8894,-1.8894
210.8879,1.8379,1.8440,1.8440,-1.8440
212.9944,1.7933,1.7989,1.7989,-1.7989
215.1219,1.7580,1.7543,1.7543,-1.7543
217.2707,1.7061,1.7099,1.7099,-1.7099
219.4410,1.6608,1.6660,1.6660,-1.6660
221.6329,1.6209,1.6225,1.6225,-1.6225
223.8468,1.5736,1.5793,1.5793,-1.5793
226.0827,1.5310,1.5365,1.5365,-1.5365
228.3410,1.4837,1.4939,1.4939,-1.4939
230.6219,1.4482,1.4516,1.4516,-1.4516
232.9255,1.4111,1.4096,1.4096,-1.4096
235.2521,1.3639,1.3677,1.3677,-1.3677
237.6020,1.3284,1.3261,1.3261,-1.3261
239.9754,1.2840,1.2846,1.2846,-1.2846
242.3724,1.2484,1.2433,1.2433,-1.2433
244.7934,1.2041,1.2021,1.2021,-1.2021
247.2386,1.1613,1.1611,1.1611,-1.1611
249.7082,1.1141,1.1202,1.1202,-1.1202
252.2025,1.0714,1.0795,1.0795,-1.0795
254.7217,1.0315,1.0391,1.0391,-1.0391
257.2661,0.9915,0.9987,0.9987,-0.9987
259.8358,0.9587,0.9585,0.9585,-0.9585
262.4313,0.9216,0.9182,0.9182,-0.9182
265.0527,0.8746,0.8779,0.8779,-0.8779
267.7002,0.8388,0.8375,0.8375,-0.8375
270.3742,0.8017,0.7970,0.7970,-0.7970
273.0749,0.7617,0.7565,0.7565,-0.7565
275.8026,0.7288,0.7160,0.7160,-0.7160
278.5575,0.6778,0.6752,0.6752,-0.6752
281.3400,0.6389,0.6346,0.6346,-0.6346
284.1502,0.5949,0.5938,0.5938,-0.5938
286.9885,0.5520,0.5532,0.5532,-0.5532
289.8552,0.5050,0.5127,0.5127,-0.5127
292.7505,0.4691,0.4725,0.4725,-0.4725
295.6747,0.4183,0.4328,0.4328,-0.4328
298.6281,0.3791,0.3938,0.3938,-0.3938
301.6111,0.3492,0.3554,0.3554,-0.3554
304.6238,0.3053,0.3176,0.3176,-0.3176
307.6666,0.2692,0.2804,0.2804,-0.2804
310.7398,0.2393,0.2441,0.2441,-0.2441
313.8437,0.2024,0.2084,0.2084,-0.2084
316.9786,0.1556,0.1732,0.1732,-0.1732
320.1449,0.1331,0.1388,0.1388,-0.1388
323.3427,0.1026,0.1049,0.1049,-0.1049
326.5725,0.0626,0.0713,0.0713,-0.0713
329.8346,0.0432,0.0382,0.0382,-0.0382
333.1292,0.0127,0.0052,0.0052,-0.0052
336.4568,-0.0341,-0.0278,-0.0278,0.0278
339.8176,-0.0636,-0.0607,-0.0607,0.0607
343.2119,-0.0836,-0.0935,-0.0935,0.0935
346.6402,-0.1239,-0.1264,-0.1264,0.1264
350.1027,-0.1603,-0.1594,-0.1594,0.1594
353.5998,-0.1903,-0.1924,-0.1924,0.1924
357.1318,-0.2203,-0.2255,-0.2255,0.2255
360.6991,-0.2637,-0.2587,-0.2587,0.2587
364.3021,-0.2934,-0.2917,-0.2917,0.2917
367.9410,-0.3201,-0.3247,-0.3247,0.3247
371.6163,-0.3568,-0.3577,-0.3577,0.3577
375.3283,-0.3968,-0.3905,-0.3905,0.3905
379.0774,-0.4300,-0.4229,-0.4229,0.4229
382.8639,-0.4600,-0.4550,-0.4550,0.4550
386.6882,-0.4900,-0.4866,-0.4866,0.4866
390.5508,-0.5266,-0.5177,-0.5177,0.5177
394.4519,-0.5533,-0.5483,-0.5483,0.5483
398.3920,-0.5865,-0.5784,-0.5784,0.5784
402.3714,-0.6199,-0.6080,-0.6080,0.6080
406.3906,-0.6432,-0.6370,-0.6370,0.6370
410.4500,-0.6764,-0.6654,-0.6654,0.6654
414.5498,-0.6966,-0.6932,-0.6932,0.6932
418.6907,-0.7328,-0.7204,-0.7204,0.7204
422.8729,-0.7500,-0.7469,-0.7469,0.7469
427.0969,-0.7762,-0.7728,-0.7728,0.7728
431.3631,-0.7965,-0.7982,-0.7982,0.7982
435.6718,-0.8261,-0.8232,-0.8232,0.8232
440.0237,-0.8530,-0.8476,-0.8476,0.8476
444.4190,-0.8795,-0.8715,-0.8715,0.8715
448.8582,-0.9095,-0.8949,-0.8949,0.8949
453.3417,-0.9265,-0.9175,-0.9175,0.9175
457.8700,-0.9494,-0.9395,-0.9395,0.9395
462.4436,-0.9729,-0.9608,-0.9608,0.9608
467.0628,-0.9800,-0.9813,-0.9813,0.9813
471.7282,-1.0057,-1.0012,-1.0012,1.0012
476.4402,-1.0200,-1.0205,-1.0205,1.0205
481.1993,-1.0521,-1.0392,-1.0392,1.0392
486.0059,-1.0700,-1.0571,-1.0571,1.0571
490.8605,-1.0828,-1.0741,-1.0741,1.0741
495.7636,-1.1091,-1.0902,-1.0902,1.0902
500.7156,-1.1200,-1.1054,-1.1054,1.1054
505.7172,-1.1200,-1.1199,-1.1199,1.1199
510.7687,-1.1454,-1.1339,-1.1339,1.1339
515.8706,-1.1600,-1.1471,-1.1471,1.1471
521.0235,-1.1600,-1.1598,-1.1598,1.1598
526.2279,-1.1663,-1.1721,-1.1721,1.1721
531.4843,-1.1952,-1.1840,-1.1840,1.1840
536.7932,-1.2100,-1.1954,-1.1954,1.1954
542.1551,-1.2100,-1.2063,-1.2063,1.2063
547.5705,-1.2100,-1.2171,-1.2171,1.2171
553.0401,-1.2100,-1.2279,-1.2279,1.2279
558.5643,-1.2412,-1.2388,-1.2388,1.2388
564.1437,-1.2600,-1.2496,-1.2496,1.2496
569.7788,-1.2600,-1.2600,-1.2600,1.2600
575.4701,-1.2600,-1.2701,-1.2701,1.2701
581.2184,-1.2848,-1.2801,-1.2801,1.2801
587.0241,-1.3000,-1.2897,-1.2897,1.2897
592.8877,-1.3000,-1.2986,-1.2986,1.2986
598.8099,-1.3062,-1.3069,-1.3069,1.3069
604.7913,-1.3285,-1.3148,-1.3148,1.3148
610.8324,-1.3461,-1.3220,-1.3220,1.3220
616.9339,-1.3500,-1.3282,-1.3282,1.3282
623.0963,-1.3500,-1.3334,-1.3334,1.3334
629.3203,-1.3500,-1.3376,-1.3376,1.3376
635.6064,-1.3500,-1.3408,-1.3408,1.3408
641.9553,-1.3500,-1.3430,-1.3430,1.3430
648.3677,-1.3500,-1.3442,-1.3442,1.3442
654.8441,-1.3500,-1.3444,-1.3444,1.3444
661.3852,-1.3500,-1.3437,-1.3437,1.3437
667.9916,-1.3500,-1.3420,-1.3420,1.3420
674.6640,-1.3500,-1.3393,-1.3393,1.3393
681.4031,-1.3500,-1.3355,-1.3355,1.3355
688.2095,-1.3500,-1.3306,-1.3306,1.3306
695.0838,-1.3500,-1.3247,-1.3247,1.3247
702.0269,-1.3380,-1.3176,-1.3176,1.3176
709.0393,-1.3121,-1.3094,-1.3094,1.3094
716.1217,-1.3000,-1.3002,-1.3002,1.3002
723.2749,-1.3000,-1.2900,-1.2900,1.2900
730.4995,-1.3000,-1.2788,-1.2788,1.2788
737.7963,-1.2763,-1.2661,-1.2661,1.2661
745.1660,-1.2600,-1.2521,-1.2521,1.2521
752.6093,-1.2600,-1.2368,-1.2368,1.2368
760.1269,-1.2305,-1.2200,-1.2200,1.2200
767.7197,-1.2100,-1.2019,-1.2019,1.2019
775.3882,-1.2100,-1.1824,-1.1824,1.1824
783.1334,-1.1807,-1.1612,-1.1612,1.1612
790.9560,-1.1600,-1.1384,-1.1384,1.1384
798.8566,-1.1366,-1.1138,-1.1138,1.1138
806.8362,-1.1142,-1.0871,-1.0871,1.0871
814.8955,-1.0867,-1.0585,-1.0585,1.0585
823.0353,-1.0409,-1.0278,-1.0278,1.0278
831.2565,-1.0142,-0.9952,-0.9952,0.9952
839.5597,-0.9926,-0.9605,-0.9605,0.9605
847.9459,-0.9511,-0.9235,-0.9235,0.9235
856.4158,-0.9127,-0.8842,-0.8842,0.8842
864.9703,-0.8655,-0.8426,-0.8426,0.8426
873.6103,-0.8228,-0.7987,-0.7987,0.7987
882.3366,-0.7813,-0.7527,-0.7527,0.7527
891.1501,-0.7257,-0.7044,-0.7044,0.7044
900.0516,-0.6829,-0.6538,-0.6538,0.6538
909.0420,-0.6358,-0.6008,-0.6008,0.6008
918.1222,-0.5702,-0.5454,-0.5454,0.5454
927.2931,-0.5116,-0.4877,-0.4877,0.4877
936.5557,-0.4503,-0.4276,-0.4276,0.4276
945.9107,-0.3861,-0.3653,-0.3653,0.3653
955.3592,-0.3262,-0.3009,-0.3009,0.3009
964.9021,-0.2606,-0.2343,-0.2343,0.2343
974.5402,-0.1963,-0.1655,-0.1655,0.1655
984.2747,-0.1251,-0.0946,-0.0946,0.0946
994.1064,-0.0452,-0.0215,-0.0215,0.0215
1004.0363,0.0347,0.0536,0.0536,-0.0536
1014.0654,0.1146,0.1308,0.1308,-0.1308
1024.1947,0.1890,0.2098,0.2098,-0.2098
1034.4251,0.2755,0.2907,0.2907,-0.2907
1044.7578,0.3532,0.3734,0.3734,-0.3734
1055.1936,0.4409,0.4580,0.4580,-0.4580
1065.7337,0.5231,0.5443,0.5443,-0.5443
1076.3791,0.6106,0.6324,0.6324,-0.6324
1087.1308,0.6985,0.7222,0.7222,-0.7222
1097.9899,0.7849,0.8138,0.8138,-0.8138
1108.9575,0.8902,0.9071,0.9071,-0.9071
1120.0346,0.9892,1.0020,1.0020,-1.0020
1131.2224,1.0845,1.0983,1.0983,-1.0983
1142.5219,1.1790,1.1960,1.1960,-1.1960
1153.9343,1.2797,1.2951,1.2951,-1.2951
1165.4607,1.3896,1.3956,1.3956,-1.3956
1177.1022,1.4833,1.4972,1.4972,-1.4972
1188.8600,1.5794,1.5999,1.5999,-1.5999
1200.7353,1.6892,1.7039,1.7039,-1.7039
1212.7291,1.7991,1.8088,1.8088,-1.8088
1224.8428,1.9090,1.9144,1.9144,-1.9144
1237.0775,2.0189,2.0206,2.0206,-2.0206
1249.4344,2.1234,2.1274,2.1274,-2.1274
1261.9147,2.2286,2.2346,2.2346,-2.2346
1274.5197,2.3385,2.3425,2.3425,-2.3425
1287.2506,2.4484,2.4510,2.4510,-2.4510
1300.1086,2.5583,2.5601,2.5601,-2.5601
1313.0951,2.6682,2.6697,2.6697,-2.6697
1326.2113,2.7780,2.7797,2.7797,-2.7797
1339.4585,2.8879,2.8901,2.8901,-2.8901
1352.8381,2.9925,3.0008,3.0008,-3.0008
1366.3513,3.0976,3.1119,3.1119,-3.1119
1379.9995,3.2075,3.2234,3.2234,-3.2234
1393.7840,3.3174,3.3353,3.3353,-3.3353
1407.7062,3.4377,3.4476,3.4476,-3.4476
1421.7674,3.5676,3.5603,3.5603,-3.5603
1435.9691,3.6870,3.6731,3.6731,-3.6731
1450.3127,3.7969,3.7860,3.7860,-3.7860
1464.7995,3.9068,3.8992,3.8992,-3.8992
1479.4311,4.0167,4.0126,4.0126,-4.0126
1494.2088,4.1265,4.1264,4.1264,-4.1264
1509.1341,4.2364,4.2409,4.2409,-4.2409
1524.2085,4.3463,4.3562,4.3562,-4.3562
1539.4335,4.4511,4.4723,4.4723,-4.4723
1554.8105,4.5560,4.5896,4.5896,-4.5896
1570.3412,4.6761,4.7082,4.7082,-4.7082
1586.0270,4.8110,4.8284,4.8284,-4.8284
1601.8694,4.9357,4.9497,4.9497,-4.9497
1617.8702,5.0556,5.0722,5.0722,-5.0722
1634.0307,5.1754,5.1957,5.1957,-5.1957
1650.3527,5.3004,5.3196,5.3196,-5.3196
1666.8377,5.4302,5.4434,5.4434,-5.4434
1683.4873,5.5701,5.5661,5.5661,-5.5661
1700.3033,5.7000,5.6865,5.6865,-5.6865
1717.2872,5.8297,5.8035,5.8035,-5.8035
1734.4408,5.9697,5.9158,5.9158,-5.9158
1751.7658,6.0994,6.0220,6.0220,-6.0220
1769.2638,6.2393,6.1209,6.1209,-6.1209
1786.9366,6.3495,6.2114,6.2114,-6.2114
1804.7859,6.4442,6.2927,6.2927,-6.2927
1822.8135,6.5442,6.3646,6.3646,-6.3646
1841.0211,6.6096,6.4264,6.4264,-6.4264
1859.4107,6.6447,6.4786,6.4786,-6.4786
1877.9839,6.6600,6.5219,6.5219,-6.5219
1896.7427,6.6600,6.5573,6.5573,-6.5573
1915.6888,6.6600,6.5863,6.5863,-6.5863
1934.8242,6.6358,6.6102,6.6102,-6.6102
1954.1507,6.6100,6.6309,6.6309,-6.6309
1973.6703,6.6100,6.6501,6.6501,-6.6501
1993.3848,6.6100,6.6692,6.6692,-6.6692
2013.2963,6.6100,6.6895,6.6895,-6.6895
2033.4067,6.6196,6.7121,6.7121,-6.7121
2053.7179,6.6539,6.7378,6.7378,-6.7378
2074.2320,6.7039,6.7669,6.7669,-6.7669
2094.9511,6.7490,6.7993,6.7993,-6.7993
2115.8770,6.7937,6.8344,6.8344,-6.8344
2137.0121,6.8484,6.8719,6.8719,-6.8719
2158.3582,6.9084,6.9110,6.9110,-6.9110
2179.9175,6.9730,6.9505,6.9505,-6.9505
2201.6923,7.0288,6.9892,6.9892,-6.9892
2223.6845,7.0688,7.0260,7.0260,-7.0260
2245.8963,7.1181,7.0600,7.0600,-7.0600
2268.3301,7.1593,7.0900,7.0900,-7.0900
2290.9879,7.1886,7.1151,7.1151,-7.1151
2313.8721,7.2146,7.1344,7.1344,-7.1344
2336.9848,7.2200,7.1474,7.1474,-7.1474
2360.3285,7.2339,7.1538,7.1538,-7.1538
2383.9052,7.2546,7.1530,7.1530,-7.1530
2407.7175,7.2416,7.1445,7.1445,-7.1445
2431.7677,7.2200,7.1283,7.1283,-7.1283
2456.0581,7.2063,7.1045,7.1045,-7.1045
2480.5911,7.1717,7.0731,7.0731,-7.0731
2505.3691,7.1272,7.0343,7.0343,-7.0343
2530.3947,7.0773,6.9883,6.9883,-6.9883
2555.6702,7.0137,6.9356,6.9356,-6.9356
2581.1983,6.9383,6.8764,6.8764,-6.8764
2606.9813,6.8729,6.8112,6.8112,-6.8112
2633.0218,6.7905,6.7403,6.7403,-6.7403
2659.3225,6.7030,6.6641,6.6641,-6.6641
2685.8858,6.6207,6.5830,6.5830,-6.5830
2712.7145,6.5332,6.4975,6.4975,-6.4975
2739.8112,6.4510,6.4079,6.4079,-6.4079
2767.1786,6.3500,6.3145,6.3145,-6.3145
2794.8193,6.2601,6.2178,6.2178,-6.2178
2822.7361,6.1657,6.1184,6.1184,-6.1184
2850.9318,6.0614,6.0168,6.0168,-6.0168
2879.4091,5.9428,5.9135,5.9135,-5.9135
2908.1709,5.8217,5.8095,5.8095,-5.8095
2937.2200,5.7118,5.7057,5.7057,-5.7057
2966.5592,5.5932,5.6028,5.6028,-5.6028
2996.1915,5.4633,5.5019,5.5019,-5.5019
3026.1198,5.3422,5.4039,5.4039,-5.4039
3056.3470,5.2323,5.3097,5.3097,-5.3097
3086.8761,5.1354,5.2201,5.2201,-5.2201
3117.7103,5.0425,5.1354,5.1354,-5.1354
3148.8524,4.9542,5.0558,5.0558,-5.0558
3180.3055,4.8943,4.9816,4.9816,-4.9816
3212.0729,4.8300,4.9122,4.9122,-4.9122
3244.1576,4.7772,4.8475,4.8475,-4.8475
3276.5627,4.7387,4.7867,4.7867,-4.7867
3309.2916,4.7058,4.7293,4.7293,-4.7293
3342.3473,4.6788,4.6746,4.6746,-4.6746
3375.7333,4.6331,4.6219,4.6219,-4.6219
3409.4527,4.5974,4.5711,4.5711,-4.5711
3443.5090,4.5632,4.5217,4.5217,-4.5217
3477.9054,4.5107,4.4736,4.4736,-4.4736
3512.6454,4.4408,4.4271,4.4271,-4.4271
3547.7324,4.3708,4.3827,4.3827,-4.3827
3583.1699,4.3009,4.3410,4.3410,-4.3410
