frequency,raw,smoothed,error,equalization
20.0000,4.7200,4.6321,4.6321,-4.6321
20.1998,4.7000,4.6212,4.6212,-4.6212
20.4015,4.6798,4.6086,4.6086,-4.6086
20.6053,4.6507,4.5947,4.5947,-4.5947
20.8112,4.6198,4.5796,4.5796,-4.5796
21.0190,4.5901,4.5637,4.5637,-4.5637
21.2290,4.5701,4.5469,4.5469,-4.5469
21.4410,4.5399,4.5293,4.5293,-4.5293
21.6552,4.5107,4.5107,4.5107,-4.5107
21.8715,4.4898,4.4912,4.4912,-4.4912
22.0900,4.4600,4.4705,4.4705,-4.4705
22.3106,4.4399,4.4486,4.4486,-4.4486
22.5335,4.4206,4.4258,4.4258,-4.4258
22.7586,4.4001,4.4035,4.4035,-4.4035
22.9859,4.3705,4.3816,4.3816,-4.3816
23.2155,4.3504,4.3602,4.3602,-4.3602
23.4474,4.3302,4.3394,4.3394,-4.3394
23.6816,4.3203,4.3190,4.3190,-4.3190
23.9182,4.3002,4.2988,4.2988,-4.2988
24.1571,4.2802,4.2790,4.2790,-4.2790
24.3984,4.2601,4.2593,4.2593,-4.2593
24.6421,4.2406,4.2398,4.2398,-4.2398
24.8882,4.2201,4.2203,4.2203,-4.2203
25.1368,4.2003,4.2010,4.2010,-4.2010
25.3879,4.1802,4.1818,4.1818,-4.1818
25.6415,4.1607,4.1625,4.1625,-4.1625
25.8976,4.1410,4.1433,4.1433,-4.1433
26.1563,4.1203,4.1240,4.1240,-4.1240
26.4176,4.1009,4.1046,4.1046,-4.1046
26.6815,4.0903,4.0851,4.0851,-4.0851
26.9480,4.0709,4.0655,4.0655,-4.0655
27.2172,4.0510,4.0458,4.0458,-4.0458
27.4890,4.0308,4.0259,4.0259,-4.0259
27.7636,4.0105,4.0058,4.0058,-4.0058
28.0409,3.9906,3.9857,3.9857,-3.9857
28.3210,3.9706,3.9653,3.9653,-3.9653
28.6039,3.9417,3.9448,3.9448,-3.9448
28.8896,3.9207,3.9243,3.9243,-3.9243
29.1782,3.9008,3.9037,3.9037,-3.9037
29.4697,3.8807,3.8830,3.8830,-3.8830
29.7640,3.8611,3.8623,3.8623,-3.8623
30.0613,3.8412,3.8415,3.8415,-3.8415
30.3616,3.8212,3.8206,3.8206,-3.8206
30.6649,3.8010,3.7997,3.7997,-3.7997
30.9712,3.7812,3.7787,3.7787,-3.7787
31.2806,3.7613,3.7576,3.7576,-3.7576
31.5930,3.7411,3.7365,3.7365,-3.7365
31.9086,3.7213,3.7152,3.7152,-3.7152
32.2273,3.6912,3.6937,3.6937,-3.6937
32.5492,3.6713,3.6722,3.6722,-3.6722
32.8744,3.6510,3.6506,3.6506,-3.6506
33.2027,3.6310,3.6289,3.6289,-3.6289
33.5344,3.6109,3.6070,3.6070,-3.6070
33.8694,3.5818,3.5850,3.5850,-3.5850
34.2077,3.5613,3.5630,3.5630,-3.5630
34.5494,3.5412,3.5410,3.5410,-3.5410
34.8945,3.5215,3.5189,3.5189,-3.5189
35.2430,3.5015,3.4967,3.4967,-3.4967
35.5951,3.4721,3.4743,3.4743,-3.4743
35.9506,3.4511,3.4520,3.4520,-3.4520
36.3097,3.4311,3.4296,3.4296,-3.4296
36.6724,3.4115,3.4071,3.4071,-3.4071
37.0387,3.3818,3.3844,3.3844,-3.3844
37.4087,3.3612,3.3616,3.3616,-3.3616
37.7824,3.3415,3.3386,3.3386,-3.3386
38.1598,3.3216,3.3155,3.3155,-3.3155
38.5409,3.2923,3.2922,3.2922,-3.2922
38.9259,3.2713,3.2687,3.2687,-3.2687
39.3147,3.2513,3.2450,3.2450,-3.2450
39.7074,3.2224,3.2211,3.2211,-3.2211
40.1041,3.2018,3.1970,3.1970,-3.1970
40.5046,3.1727,3.1727,3.1727,-3.1727
40.9092,3.1515,3.1482,3.1482,-3.1482
41.3179,3.1224,3.1235,3.1235,-3.1235
41.7306,3.1014,3.0987,3.0987,-3.0987
42.1474,3.0723,3.0736,3.0736,-3.0736
42.5684,3.0515,3.0485,3.0485,-3.0485
42.9936,3.0225,3.0231,3.0231,-3.0231
43.4231,3.0017,2.9976,2.9976,-2.9976
43.8568,2.9729,2.9719,2.9719,-2.9719
44.2949,2.9516,2.9461,2.9461,-2.9461
44.7374,2.9228,2.9200,2.9200,-2.9200
45.1842,2.8931,2.8938,2.8938,-2.8938
45.6356,2.8720,2.8673,2.8673,-2.8673
46.0914,2.8426,2.8407,2.8407,-2.8407
46.5518,2.8131,2.8138,2.8138,-2.8138
47.0168,2.7919,2.7867,2.7867,-2.7867
47.4864,2.7628,2.7593,2.7593,-2.7593
47.9608,2.7331,2.7317,2.7317,-2.7317
48.4398,2.7031,2.7039,2.7039,-2.7039
48.9237,2.6819,2.6760,2.6760,-2.6760
49.4124,2.6529,2.6477,2.6477,-2.6477
49.9059,2.6232,2.6191,2.6191,-2.6191
50.4044,2.5933,2.5904,2.5904,-2.5904
50.9079,2.5631,2.5614,2.5614,-2.5614
51.4164,2.5332,2.5322,2.5322,-2.5322
51.9300,2.5035,2.5028,2.5028,-2.5028
52.4487,2.4735,2.4732,2.4732,-2.4732
52.9726,2.4433,2.4434,2.4434,-2.4434
53.5018,2.4222,2.4135,2.4135,-2.4135
54.0362,2.3847,2.3832,2.3832,-2.3832
54.5759,2.3536,2.3527,2.3527,-2.3527
55.1211,2.3233,2.3220,2.3220,-2.3220
55.6717,2.2937,2.2911,2.2911,-2.2911
56.2278,2.2634,2.2600,2.2600,-2.2600
56.7894,2.2337,2.2286,2.2286,-2.2286
57.3567,2.2034,2.1969,2.1969,-2.1969
57.9296,2.1649,2.1649,2.1649,-2.1649
58.5082,2.1337,2.1327,2.1327,-2.1327
59.0927,2.1035,2.1002,2.1002,-2.1002
59.6829,2.0739,2.0674,2.0674,-2.0674
60.2791,2.0348,2.0343,2.0343,-2.0343
60.8812,2.0039,2.0010,2.0010,-2.0010
61.4893,1.9740,1.9674,1.9674,-1.9674
62.1035,1.9350,1.9335,1.9335,-1.9335
62.7239,1.9037,1.8994,1.8994,-1.8994
63.3504,1.8651,1.8650,1.8650,-1.8650
63.9832,1.8341,1.8305,1.8305,-1.8305
64.6223,1.7955,1.7956,1.7956,-1.7956
65.2678,1.7639,1.7606,1.7606,-1.7606
65.9198,1.7255,1.7252,1.7252,-1.7252
66.5782,1.6942,1.6895,1.6895,-1.6895
67.2433,1.6553,1.6535,1.6535,-1.6535
67.9149,1.6242,1.6172,1.6172,-1.6172
68.5933,1.5857,1.5805,1.5805,-1.5805
69.2785,1.5454,1.5434,1.5434,-1.5434
69.9705,1.5143,1.5061,1.5061,-1.5061
70.6694,1.4757,1.4683,1.4683,-1.4683
71.3753,1.4359,1.4302,1.4302,-1.4302
72.0883,1.3957,1.3917,1.3917,-1.3917
72.8083,1.3556,1.3529,1.3529,-1.3529
73.5356,1.3157,1.3139,1.3139,-1.3139
74.2701,1.2759,1.2746,1.2746,-1.2746
75.0120,1.2358,1.2351,1.2351,-1.2351
75.7613,1.1958,1.1955,1.1955,-1.1955
76.5180,1.1559,1.1558,1.1558,-1.1558
77.2824,1.1161,1.1159,1.1159,-1.1159
78.0543,1.0760,1.0760,1.0760,-1.0760
78.8340,1.0359,1.0359,1.0359,-1.0359
79.6214,0.9960,0.9958,0.9958,-0.9958
80.4168,0.9562,0.9556,0.9556,-0.9556
81.2200,0.9164,0.9154,0.9154,-0.9154
82.0313,0.8764,0.8750,0.8750,-0.8750
82.8507,0.8363,0.8346,0.8346,-0.8346
83.6783,0.7963,0.7941,0.7941,-0.7941
84.5141,0.7565,0.7534,0.7534,-0.7534
85.3583,0.7167,0.7126,0.7126,-0.7126
86.2109,0.6765,0.6716,0.6716,-0.6716
87.0721,0.6285,0.6305,0.6305,-0.6305
87.9418,0.5868,0.5893,0.5893,-0.5893
88.8203,0.5468,0.5480,0.5480,-0.5480
89.7075,0.5069,0.5067,0.5067,-0.5067
