frequency,raw,smoothed,error,equalization
20.0000,7.8000,7.8735,7.8735,-7.8735
20.1998,7.8200,7.8828,7.8828,-7.8828
20.4015,7.8401,7.8934,7.8934,-7.8934
20.6053,7.8596,7.9051,7.9051,-7.9051
20.8112,7.8801,7.9176,7.9176,-7.9176
21.0190,7.8999,7.9310,7.9310,-7.9310
21.2290,7.9199,7.9452,7.9452,-7.9452
21.4410,7.9501,7.9602,7.9602,-7.9602
21.6552,7.9696,7.9760,7.9760,-7.9760
21.8715,8.0001,7.9926,7.9926,-7.9926
22.0900,8.0200,8.0101,8.0101,-8.0101
22.3106,8.0401,8.0286,8.0286,-8.0286
22.5335,8.0594,8.0476,8.0476,-8.0476
22.7586,8.0799,8.0661,8.0661,-8.0661
22.9859,8.0898,8.0839,8.0839,-8.0839
23.2155,8.1096,8.1012,8.1012,-8.1012
23.4474,8.1199,8.1180,8.1180,-8.1180
23.6816,8.1393,8.1344,8.1344,-8.1344
23.9182,8.1499,8.1505,8.1505,-8.1505
24.1571,8.1698,8.1665,8.1665,-8.1665
24.3984,8.1799,8.1825,8.1825,-8.1825
24.6421,8.1994,8.1985,8.1985,-8.1985
24.8882,8.2099,8.2147,8.2147,-8.2147
25.1368,8.2297,8.2311,8.2311,-8.2311
25.3879,8.2399,8.2474,8.2474,-8.2474
25.6415,8.2497,8.2638,8.2638,-8.2638
25.8976,8.2690,8.2801,8.2801,-8.2801
26.1563,8.2897,8.2961,8.2961,-8.2961
26.4176,8.3091,8.3117,8.3117,-8.3117
26.6815,8.3390,8.3266,8.3266,-8.3266
26.9480,8.3591,8.3406,8.3406,-8.3406
27.2172,8.3886,8.3536,8.3536,-8.3536
27.4890,8.3996,8.3655,8.3655,-8.3655
27.7636,8.4098,8.3762,8.3762,-8.3762
28.0409,8.4197,8.3857,8.3857,-8.3857
28.3210,8.4103,8.3942,8.3942,-8.3942
28.6039,8.4100,8.4018,8.4018,-8.4018
28.8896,8.4100,8.4087,8.4087,-8.4087
29.1782,8.4004,8.4150,8.4150,-8.4150
29.4697,8.4000,8.4210,8.4210,-8.4210
29.7640,8.4095,8.4269,8.4269,-8.4269
30.0613,8.4194,8.4326,8.4326,-8.4326
30.3616,8.4294,8.4384,8.4384,-8.4384
30.6649,8.4490,8.4442,8.4442,-8.4442
30.9712,8.4594,8.4498,8.4498,-8.4498
31.2806,8.4694,8.4554,8.4554,-8.4554
31.5930,8.4700,8.4607,8.4607,-8.4607
31.9086,8.4793,8.4658,8.4658,-8.4658
32.2273,8.4800,8.4706,8.4706,-8.4706
32.5492,8.4800,8.4751,8.4751,-8.4751
32.8744,8.4800,8.4791,8.4791,-8.4791
33.2027,8.4895,8.4825,8.4825,-8.4825
33.5344,8.4900,8.4854,8.4854,-8.4854
33.8694,8.4900,8.4876,8.4876,-8.4876
34.2077,8.4900,8.4893,8.4893,-8.4893
34.5494,8.4900,8.4904,8.4904,-8.4904
34.8945,8.4993,8.4912,8.4912,-8.4912
35.2430,8.5000,8.4914,8.4914,-8.4914
35.5951,8.5000,8.4911,8.4911,-8.4911
35.9506,8.5000,8.4902,8.4902,-8.4902
36.3097,8.5000,8.4889,8.4889,-8.4889
36.6724,8.4907,8.4870,8.4870,-8.4870
37.0387,8.4900,8.4846,8.4846,-8.4846
37.4087,8.4900,8.4818,8.4818,-8.4818
37.7824,8.4807,8.4785,8.4785,-8.4785
38.1598,8.4800,8.4749,8.4749,-8.4749
38.5409,8.4708,8.4708,8.4708,-8.4708
38.9259,8.4700,8.4665,8.4665,-8.4665
39.3147,8.4606,8.4617,8.4617,-8.4617
39.7074,8.4600,8.4566,8.4566,-8.4566
40.1041,8.4509,8.4511,8.4511,-8.4511
40.5046,8.4500,8.4453,8.4453,-8.4453
40.9092,8.4408,8.4391,8.4391,-8.4391
41.3179,8.4400,8.4325,8.4325,-8.4325
41.7306,8.4307,8.4254,8.4254,-8.4254
42.1474,8.4300,8.4179,8.4179,-8.4179
42.5684,8.4208,8.4098,8.4098,-8.4098
42.9936,8.4108,8.4013,8.4013,-8.4013
43.4231,8.4009,8.3922,8.3922,-8.3922
43.8568,8.3910,8.3825,8.3825,-8.3825
44.2949,8.3716,8.3723,8.3723,-8.3723
44.7374,8.3609,8.3616,8.3616,-8.3616
45.1842,8.3510,8.3506,8.3506,-8.3506
45.6356,8.3410,8.3390,8.3390,-8.3390
46.0914,8.3309,8.3270,8.3270,-8.3270
46.5518,8.3210,8.3145,8.3145,-8.3145
47.0168,8.3109,8.3014,8.3014,-8.3014
47.4864,8.3009,8.2877,8.2877,-8.2877
47.9608,8.2821,8.2733,8.2733,-8.2733
48.4398,8.2621,8.2584,8.2584,-8.2584
48.9237,8.2510,8.2430,8.2430,-8.2430
49.4124,8.2319,8.2270,8.2270,-8.2270
