frequency,raw,smoothed,error,equalization
90.6035,1.5922,1.6098,1.6098,-1.6098
91.5085,1.5301,1.5443,1.5443,-1.5443
92.4226,1.4620,1.4804,1.4804,-1.4804
93.3458,1.4006,1.4183,1.4183,-1.4183
94.2782,1.3404,1.3578,1.3578,-1.3578
95.2199,1.2807,1.2989,1.2989,-1.2989
96.1711,1.2289,1.2415,1.2415,-1.2415
97.1317,1.1705,1.1854,1.1854,-1.1854
98.1019,1.1191,1.1308,1.1308,-1.1308
99.0818,1.0609,1.0775,1.0775,-1.0775
100.0715,1.0090,1.0256,1.0256,-1.0256
101.0711,0.9589,0.9751,0.9751,-0.9751
102.0807,0.9093,0.9261,0.9261,-0.9261
103.1004,0.8593,0.8785,0.8785,-0.8785
104.1302,0.8174,0.8324,0.8324,-0.8324
105.1703,0.7695,0.7876,0.7876,-0.7876
106.2209,0.7276,0.7442,0.7442,-0.7442
107.2819,0.6875,0.7022,0.7022,-0.7022
108.3535,0.6476,0.6614,0.6614,-0.6614
109.4358,0.6076,0.6218,0.6218,-0.6218
110.5289,0.5677,0.5834,0.5834,-0.5834
111.6330,0.5359,0.5461,0.5461,-0.5461
112.7481,0.4979,0.5096,0.5096,-0.5096
113.8743,0.4660,0.4737,0.4737,-0.4737
115.0118,0.4360,0.4383,0.4383,-0.4383
116.1606,0.3980,0.4030,0.4030,-0.4030
117.3209,0.3659,0.3677,0.3677,-0.3677
118.4928,0.3360,0.3322,0.3322,-0.3322
119.6764,0.3061,0.2962,0.2962,-0.2962
120.8718,0.2762,0.2595,0.2595,-0.2595
122.0792,0.2383,0.2220,0.2220,-0.2220
123.2986,0.2062,0.1835,0.1835,-0.1835
124.5302,0.1684,0.1441,0.1441,-0.1441
125.7741,0.1283,0.1036,0.1036,-0.1036
127.0304,0.0803,0.0623,0.0623,-0.0623
128.2993,0.0306,0.0201,0.0201,-0.0201
129.5808,-0.0195,-0.0225,-0.0225,0.0225
130.8752,-0.0694,-0.0653,-0.0653,0.0653
132.1825,-0.1194,-0.1081,-0.1081,0.1081
133.5028,-0.1614,-0.1504,-0.1504,0.1504
134.8363,-0.2093,-0.1921,-0.1921,0.1921
136.1832,-0.2513,-0.2327,-0.2327,0.2327
137.5435,-0.2913,-0.2719,-0.2719,0.2719
138.9174,-0.3312,-0.3095,-0.3095,0.3095
140.3050,-0.3712,-0.3450,-0.3450,0.3450
141.7065,-0.4033,-0.3779,-0.3779,0.3779
143.1220,-0.4410,-0.4079,-0.4079,0.4079
144.5516,-0.4733,-0.4345,-0.4345,0.4345
145.9955,-0.4955,-0.4571,-0.4571,0.4571
147.4538,-0.5233,-0.4755,-0.4755,0.4755
148.9267,-0.5455,-0.4889,-0.4889,0.4889
150.4143,-0.5655,-0.4970,-0.4970,0.4970
151.9167,-0.5777,-0.4992,-0.4992,0.4992
153.4342,-0.5800,-0.4950,-0.4950,0.4950
154.9668,-0.5800,-0.4843,-0.4843,0.4843
156.5147,-0.5647,-0.4666,-0.4666,0.4666
158.0781,-0.5446,-0.4420,-0.4420,0.4420
159.6571,-0.5094,-0.4105,-0.4105,0.4105
161.2519,-0.4618,-0.3726,-0.3726,0.3726
162.8626,-0.4041,-0.3286,-0.3286,0.3286
164.4894,-0.3443,-0.2796,-0.2796,0.2796
166.1324,-0.2769,-0.2262,-0.2262,0.2262
167.7919,-0.1992,-0.1695,-0.1695,0.1695
169.4679,-0.1191,-0.1108,-0.1108,0.1108
171.1607,-0.0469,-0.0512,-0.0512,0.0512
172.8704,0.0305,0.0080,0.0080,-0.0080
174.5972,0.1104,0.0656,0.0656,-0.0656
176.3412,0.1828,0.1205,0.1205,-0.1205
178.1026,0.2452,0.1716,0.1716,-0.1716
179.8816,0.3052,0.2181,0.2181,-0.2181
181.6784,0.3500,0.2590,0.2590,-0.2590
183.4932,0.3825,0.2939,0.2939,-0.2939
185.3261,0.4124,0.3226,0.3226,-0.3226
187.1772,0.4275,0.3447,0.3447,-0.3447
189.0469,0.4375,0.3603,0.3603,-0.3603
190.9352,0.4400,0.3695,0.3695,-0.3695
192.8425,0.4400,0.3726,0.3726,-0.3726
194.7687,0.4326,0.3697,0.3697,-0.3697
196.7142,0.4152,0.3613,0.3613,-0.3613
198.6792,0.4026,0.3477,0.3477,-0.3477
200.6637,0.3778,0.3294,0.3294,-0.3294
202.6681,0.3478,0.3068,0.3068,-0.3068
204.6925,0.3179,0.2804,0.2804,-0.2804
206.7371,0.2806,0.2508,0.2508,-0.2508
208.8022,0.2479,0.2183,0.2183,-0.2183
210.8879,0.2106,0.1835,0.1835,-0.1835
212.9944,0.1633,0.1466,0.1466,-0.1466
215.1219,0.1207,0.1084,0.1084,-0.1084
217.2707,0.0734,0.0694,0.0694,-0.0694
219.4410,0.0308,0.0301,0.0301,-0.0301
221.6329,-0.0164,-0.0090,-0.0090,0.0090
223.8468,-0.0591,-0.0472,-0.0472,0.0472
226.0827,-0.1063,-0.0842,-0.0842,0.0842
228.3410,-0.1490,-0.1194,-0.1194,0.1194
230.6219,-0.1890,-0.1521,-0.1521,0.1521
232.9255,-0.2289,-0.1821,-0.1821,0.1821
235.2521,-0.2617,-0.2088,-0.2088,0.2088
237.6020,-0.2844,-0.2320,-0.2320,0.2320
239.9754,-0.3044,-0.2514,-0.2514,0.2514
242.3724,-0.3172,-0.2669,-0.2669,0.2669
244.7934,-0.3272,-0.2787,-0.2787,0.2787
247.2386,-0.3372,-0.2868,-0.2868,0.2868
249.7082,-0.3400,-0.2915,-0.2915,0.2915
252.2025,-0.3329,-0.2928,-0.2928,0.2928
254.7217,-0.3229,-0.2914,-0.2914,0.2914
257.2661,-0.3129,-0.2878,-0.2878,0.2878
259.8358,-0.2958,-0.2826,-0.2826,0.2826
262.4313,-0.2829,-0.2763,-0.2763,0.2763
265.0527,-0.2658,-0.2698,-0.2698,0.2698
267.7002,-0.2459,-0.2634,-0.2634,0.2634
270.3742,-0.2329,-0.2580,-0.2580,0.2580
273.0749,-0.2229,-0.2540,-0.2540,0.2540
275.8026,-0.2129,-0.2517,-0.2517,0.2517
278.5575,-0.2100,-0.2517,-0.2517,0.2517
281.3400,-0.2100,-0.2542,-0.2542,0.2542
284.1502,-0.2170,-0.2594,-0.2594,0.2594
286.9885,-0.2270,-0.2674,-0.2674,0.2674
289.8552,-0.2440,-0.2781,-0.2781,0.2781
292.7505,-0.2640,-0.2914,-0.2914,0.2914
295.6747,-0.2839,-0.3070,-0.3070,0.3070
298.6281,-0.3039,-0.3249,-0.3249,0.3249
301.6111,-0.3308,-0.3448,-0.3448,0.3448
304.6238,-0.3539,-0.3663,-0.3663,0.3663
307.6666,-0.3808,-0.3894,-0.3894,0.3894
310.7398,-0.4038,-0.4136,-0.4136,0.4136
313.8437,-0.4307,-0.4389,-0.4389,0.4389
316.9786,-0.4607,-0.4652,-0.4652,0.4652
320.1449,-0.4906,-0.4921,-0.4921,0.4921
323.3427,-0.5137,-0.5196,-0.5196,0.5196
326.5725,-0.5406,-0.5477,-0.5477,0.5477
329.8346,-0.5705,-0.5763,-0.5763,0.5763
333.1292,-0.6005,-0.6055,-0.6055,0.6055
336.4568,-0.6305,-0.6350,-0.6350,0.6350
339.8176,-0.6604,-0.6650,-0.6650,0.6650
343.2119,-0.6904,-0.6953,-0.6953,0.6953
346.6402,-0.7203,-0.7260,-0.7260,0.7260
350.1027,-0.7503,-0.7571,-0.7571,0.7571
353.5998,-0.7870,-0.7886,-0.7886,0.7886
357.1318,-0.8203,-0.8206,-0.8206,0.8206
360.6991,-0.8502,-0.8532,-0.8532,0.8532
364.3021,-0.8802,-0.8864,-0.8864,0.8864
367.9410,-0.9169,-0.9204,-0.9204,0.9204
371.6163,-0.9501,-0.9554,-0.9554,0.9554
375.3283,-0.9801,-0.9915,-0.9915,0.9915
379.0774,-1.0100,-1.0289,-1.0289,1.0289
382.8639,-1.0467,-1.0678,-1.0678,1.0678
386.6882,-1.0800,-1.1084,-1.1084,1.1084
390.5508,-1.1166,-1.1509,-1.1509,1.1509
394.4519,-1.1632,-1.1954,-1.1954,1.1954
398.3920,-1.2131,-1.2419,-1.2419,1.2419
402.3714,-1.2631,-1.2904,-1.2904,1.2904
406.3906,-1.3131,-1.3408,-1.3408,1.3408
410.4500,-1.3696,-1.3931,-1.3931,1.3931
414.5498,-1.4295,-1.4470,-1.4470,1.4470
418.6907,-1.4894,-1.5023,-1.5023,1.5023
422.8729,-1.5493,-1.5587,-1.5587,1.5587
427.0969,-1.6093,-1.6158,-1.6158,1.6158
431.3631,-1.6692,-1.6734,-1.6734,1.6734
435.6718,-1.7356,-1.7310,-1.7310,1.7310
440.0237,-1.7990,-1.7881,-1.7881,1.7881
444.4190,-1.8590,-1.8444,-1.8444,1.8444
448.8582,-1.9190,-1.8994,-1.8994,1.8994
453.3417,-1.9789,-1.9528,-1.9528,1.9528
457.8700,-2.0323,-2.0039,-2.0039,2.0039
462.4436,-2.0887,-2.0524,-2.0524,2.0524
467.0628,-2.1358,-2.0979,-2.0979,2.0979
471.7282,-2.1822,-2.1398,-2.1398,2.1398
476.4402,-2.2257,-2.1779,-2.1779,2.1779
481.1993,-2.2657,-2.2116,-2.2116,2.2116
486.0059,-2.2992,-2.2404,-2.2404,2.2404
490.8605,-2.3292,-2.2641,-2.2641,2.2641
495.7636,-2.3528,-2.2821,-2.2821,2.2821
500.7156,-2.3727,-2.2942,-2.2942,2.2942
505.7172,-2.3800,-2.3001,-2.3001,2.3001
510.7687,-2.3800,-2.2994,-2.2994,2.2994
515.8706,-2.3737,-2.2922,-2.2922,2.2922
521.0235,-2.3637,-2.2783,-2.2783,2.2783
526.2279,-2.3411,-2.2578,-2.2578,2.2578
531.4843,-2.3111,-2.2307,-2.2307,2.2307
536.7932,-2.2748,-2.1974,-2.1974,2.1974
542.1551,-2.2286,-2.1580,-2.1580,2.1580
547.5705,-2.1787,-2.1133,-2.1133,2.1133
553.0401,-2.1225,-2.0635,-2.0635,2.0635
558.5643,-2.0563,-2.0094,-2.0094,2.0094
564.1437,-1.9863,-1.9516,-1.9516,1.9516
569.7788,-1.9164,-1.8909,-1.8909,1.8909
575.4701,-1.8403,-1.8279,-1.8279,1.8279
581.2184,-1.7666,-1.7633,-1.7633,1.7633
587.0241,-1.6905,-1.6978,-1.6978,1.6978
592.8877,-1.6168,-1.6320,-1.6320,1.6320
598.8099,-1.5468,-1.5665,-1.5665,1.5665
604.7913,-1.4769,-1.5018,-1.5018,1.5018
610.8324,-1.4131,-1.4384,-1.4384,1.4384
616.9339,-1.3532,-1.3765,-1.3765,1.3765
623.0963,-1.2933,-1.3164,-1.3164,1.3164
629.3203,-1.2333,-1.2583,-1.2583,1.2583
635.6064,-1.1795,-1.2025,-1.2025,1.2025
641.9553,-1.1235,-1.1489,-1.1489,1.1489
648.3677,-1.0696,-1.0977,-1.0977,1.0977
654.8441,-1.0196,-1.0489,-1.0489,1.0489
661.3852,-0.9697,-1.0026,-1.0026,1.0026
667.9916,-0.9258,-0.9588,-0.9588,0.9588
674.6640,-0.8859,-0.9173,-0.9173,0.9173
681.4031,-0.8519,-0.8781,-0.8781,0.8781
688.2095,-0.8160,-0.8412,-0.8412,0.8412
695.0838,-0.7820,-0.8064,-0.8064,0.8064
702.0269,-0.7520,-0.7737,-0.7737,0.7737
709.0393,-0.7221,-0.7430,-0.7430,0.7430
716.1217,-0.6981,-0.7142,-0.7142,0.7142
723.2749,-0.6721,-0.6871,-0.6871,0.6871
730.4995,-0.6481,-0.6616,-0.6616,0.6616
737.7963,-0.6222,-0.6376,-0.6376,0.6376
745.1660,-0.5982,-0.6150,-0.6150,0.6150
752.6093,-0.5782,-0.5936,-0.5936,0.5936
760.1269,-0.5582,-0.5734,-0.5734,0.5734
767.7197,-0.5441,-0.5542,-0.5542,0.5542
775.3882,-0.5283,-0.5359,-0.5359,0.5359
783.1334,-0.5083,-0.5183,-0.5183,0.5183
790.9560,-0.4941,-0.5012,-0.5012,0.5012
798.8566,-0.4842,-0.4846,-0.4846,0.4846
806.8362,-0.4683,-0.4683,-0.4683,0.4683
814.8955,-0.4542,-0.4520,-0.4520,0.4520
823.0353,-0.4384,-0.4358,-0.4358,0.4358
831.2565,-0.4242,-0.4194,-0.4194,0.4194
839.5597,-0.4084,-0.4028,-0.4028,0.4028
847.9459,-0.3942,-0.3859,-0.3859,0.3859
856.4158,-0.3785,-0.3685,-0.3685,0.3685
864.9703,-0.3585,-0.3505,-0.3505,0.3505
873.6103,-0.3385,-0.3319,-0.3319,0.3319
882.3366,-0.3185,-0.3126,-0.3126,0.3126
891.1501,-0.2986,-0.2925,-0.2925,0.2925
900.0516,-0.2786,-0.2717,-0.2717,0.2717
909.0420,-0.2586,-0.2500,-0.2500,0.2500
918.1222,-0.2386,-0.2274,-0.2274,0.2274
927.2931,-0.2186,-0.2037,-0.2037,0.2037
936.5557,-0.1930,-0.1790,-0.1790,0.1790
945.9107,-0.1687,-0.1530,-0.1530,0.1530
955.3592,-0.1431,-0.1257,-0.1257,0.1257
964.9021,-0.1131,-0.0971,-0.0971,0.0971
974.5402,-0.0831,-0.0672,-0.0672,0.0672
984.2747,-0.0532,-0.0358,-0.0358,0.0358
994.1064,-0.0232,-0.0029,-0.0029,0.0029
1004.0363,0.0123,0.0315,0.0315,-0.0315
1014.0654,0.0523,0.0676,0.0676,-0.0676
1024.1947,0.0867,0.1054,0.1054,-0.1054
1034.4251,0.1222,0.1447,0.1447,-0.1447
1044.7578,0.1677,0.1859,0.1859,-0.1859
1055.1936,0.2121,0.2287,0.2287,-0.2287
1065.7337,0.2521,0.2733,0.2733,-0.2733
1076.3791,0.2975,0.3198,0.3198,-0.3198
1087.1308,0.3475,0.3682,0.3682,-0.3682
1097.9899,0.3974,0.4186,0.4186,-0.4186
1108.9575,0.4474,0.4710,0.4710,-0.4710
1120.0346,0.5028,0.5255,0.5255,-0.5255
1131.2224,0.5573,0.5823,0.5823,-0.5823
1142.5219,0.6127,0.6414,0.6414,-0.6414
1153.9343,0.6726,0.7030,0.7030,-0.7030
1165.4607,0.7379,0.7671,0.7671,-0.7671
1177.1022,0.8024,0.8338,0.8338,-0.8338
1188.8600,0.8678,0.9032,0.9032,-0.9032
1200.7353,0.9431,0.9756,0.9756,-0.9756
1212.7291,1.0176,1.0508,1.0508,-1.0508
1224.8428,1.0929,1.1289,1.1289,-1.1289
1237.0775,1.1728,1.2102,1.2102,-1.2102
1249.4344,1.2581,1.2946,1.2946,-1.2946
1261.9147,1.3480,1.3821,1.3821,-1.3821
1274.5197,1.4379,1.4728,1.4728,-1.4728
1287.2506,1.5278,1.5666,1.5666,-1.5666
1300.1086,1.6230,1.6634,1.6634,-1.6634
1313.0951,1.7282,1.7634,1.7634,-1.7634
1326.2113,1.8327,1.8663,1.8663,-1.8663
1339.4585,1.9379,1.9720,1.9720,-1.9720
1352.8381,2.0478,2.0805,2.0805,-2.0805
1366.3513,2.1629,2.1916,2.1916,-2.1916
1379.9995,2.2827,2.3051,2.3051,-2.3051
1393.7840,2.3974,2.4207,2.4207,-2.4207
1407.7062,2.5177,2.5385,2.5385,-2.5385
1421.7674,2.6424,2.6581,2.6581,-2.6581
1435.9691,2.7622,2.7793,2.7793,-2.7793
1450.3127,2.8872,2.9021,2.9021,-2.9021
1464.7995,3.0171,3.0261,3.0261,-3.0261
1479.4311,3.1418,3.1512,3.1512,-3.1512
1494.2088,3.2668,3.2773,3.2773,-3.2773
1509.1341,3.3967,3.4042,3.4042,-3.4042
1524.2085,3.5265,3.5318,3.5318,-3.5318
1539.4335,3.6564,3.6598,3.6598,-3.6598
1554.8105,3.7862,3.7880,3.7880,-3.7880
1570.3412,3.9161,3.9165,3.9165,-3.9165
1586.0270,4.0460,4.0451,4.0451,-4.0451
1601.8694,4.1758,4.1736,4.1736,-4.1736
1617.8702,4.3056,4.3020,4.3020,-4.3020
1634.0307,4.4355,4.4300,4.4300,-4.4300
1650.3527,4.5653,4.5578,4.5578,-4.5578
1666.8377,4.6952,4.6851,4.6851,-4.6851
1683.4873,4.8201,4.8119,4.8119,-4.8119
1700.3033,4.9449,4.9382,4.9382,-4.9382
1717.2872,5.0698,5.0640,5.0640,-5.0640
1734.4408,5.1946,5.1892,5.1892,-5.1892
1751.7658,5.3195,5.3139,5.3139,-5.3139
1769.2638,5.4444,5.4380,5.4380,-5.4380
1786.9366,5.5693,5.5615,5.5615,-5.5615
1804.7859,5.6891,5.6844,5.6844,-5.6844
1822.8135,5.8090,5.8067,5.8067,-5.8067
1841.0211,5.9338,5.9284,5.9284,-5.9284
1859.4107,6.0587,6.0496,6.0496,-6.0496
1877.9839,6.1786,6.1701,6.1701,-6.1701
1896.7427,6.2985,6.2898,6.2898,-6.2898
1915.6888,6.4183,6.4088,6.4088,-6.4088
1934.8242,6.5382,6.5268,6.5268,-6.5268
1954.1507,6.6532,6.6440,6.6440,-6.6440
1973.6703,6.7679,6.7602,6.7602,-6.7602
1993.3848,6.8878,6.8755,6.8755,-6.8755
2013.2963,7.0028,6.9896,6.9896,-6.9896
2033.4067,7.1175,7.1027,7.1027,-7.1027
2053.7179,7.2326,7.2146,7.2146,-7.2146
2074.2320,7.3425,7.3251,7.3251,-7.3251
2094.9511,7.4523,7.4344,7.4344,-7.4344
2115.8770,7.5575,7.5424,7.5424,-7.5424
2137.0121,7.6621,7.6490,7.6490,-7.6490
2158.3582,7.7673,7.7543,7.7543,-7.7543
2179.9175,7.8719,7.8582,7.8582,-7.8582
2201.6923,7.9770,7.9607,7.9607,-7.9607
2223.6845,8.0769,8.0616,8.0616,-8.0616
2245.8963,8.1768,8.1608,8.1608,-8.1608
2268.3301,8.2767,8.2582,8.2582,-8.2582
2290.9879,8.3766,8.3538,8.3538,-8.3538
2313.8721,8.4718,8.4474,8.4474,-8.4474
2336.9848,8.5617,8.5387,8.5387,-8.5387
2360.3285,8.6563,8.6278,8.6278,-8.6278
2383.9052,8.7469,8.7144,8.7144,-8.7144
2407.7175,8.8314,8.7984,8.7984,-8.7984
2431.7677,8.9167,8.8796,8.8796,-8.8796
2456.0581,8.9966,8.9580,8.9580,-8.9580
2480.5911,9.0720,9.0334,9.0334,-9.0334
2505.3691,9.1419,9.1058,9.1058,-9.1058
2530.3947,9.2118,9.1752,9.1752,-9.1752
2555.6702,9.2772,9.2418,9.2418,-9.2418
2581.1983,9.3371,9.3054,9.3054,-9.3054
2606.9813,9.3971,9.3664,9.3664,-9.3664
2633.0218,9.4525,9.4248,9.4248,-9.4248
2659.3225,9.5070,9.4808,9.4808,-9.4808
2685.8858,9.5624,9.5346,9.5346,-9.5346
2712.7145,9.6079,9.5865,9.5865,-9.5865
2739.8112,9.6523,9.6366,9.6366,-9.6366
2767.1786,9.6978,9.6854,9.6854,-9.6854
2794.8193,9.7422,9.7331,9.7331,-9.7331
2822.7361,9.7877,9.7799,9.7799,-9.7799
2850.9318,9.8277,9.8262,9.8262,-9.8262
2879.4091,9.8676,9.8724,9.8724,-9.8724
2908.1709,9.9120,9.9186,9.9186,-9.9186
2937.2200,9.9575,9.9653,9.9653,-9.9653
2966.5592,10.0019,10.0127,10.0127,-10.0127
2996.1915,10.0474,10.0609,10.0609,-10.0609
3026.1198,10.0917,10.1103,10.1103,-10.1103
3056.3470,10.1417,10.1612,10.1612,-10.1612
3086.8761,10.1916,10.2134,10.2134,-10.2134
3117.7103,10.2416,10.2673,10.2673,-10.2673
3148.8524,10.2958,10.3228,10.3228,-10.3228
3180.3055,10.3557,10.3800,10.3800,-10.3800
3212.0729,10.4157,10.4389,10.4389,-10.4389
3244.1576,10.4799,10.4994,10.4994,-10.4994
3276.5627,10.5455,10.5612,10.5612,-10.5612
3309.2916,10.6097,10.6243,10.6243,-10.6243
3342.3473,10.6797,10.6881,10.6881,-10.6881
3375.7333,10.7496,10.7521,10.7521,-10.7521
3409.4527,10.8195,10.8156,10.8156,-10.8156
