frequency,raw,smoothed,error,equalization
20.0000,9.2300,9.2300,9.2300,-9.2300
20.1998,9.2300,9.2300,9.2300,-9.2300
20.4015,9.2300,9.2300,9.2300,-9.2300
20.6053,9.2300,9.2300,9.2300,-9.2300
20.8112,9.2300,9.2300,9.2300,-9.2300
21.0190,9.2300,9.2298,9.2298,-9.2298
21.2290,9.2300,9.2294,9.2294,-9.2294
21.4410,9.2300,9.2285,9.2285,-9.2285
21.6552,9.2300,9.2271,9.2271,-9.2271
21.8715,9.2300,9.2251,9.2251,-9.2251
22.0900,9.2300,9.2225,9.2225,-9.2225
22.3106,9.2300,9.2192,9.2192,-9.2192
22.5335,9.2300,9.2151,9.2151,-9.2151
22.7586,9.2300,9.2104,9.2104,-9.2104
22.9859,9.2300,9.2051,9.2051,-9.2051
23.2155,9.2300,9.1991,9.1991,-9.1991
23.4474,9.2003,9.1924,9.1924,-9.1924
23.6816,9.1807,9.1855,9.1855,-9.1855
23.9182,9.1800,9.1786,9.1786,-9.1786
24.1571,9.1405,9.1719,9.1719,-9.1719
24.3984,9.1400,9.1657,9.1657,-9.1657
24.6421,9.1400,9.1603,9.1603,-9.1603
24.8882,9.1400,9.1555,9.1555,-9.1555
25.1368,9.1400,9.1512,9.1512,-9.1512
25.3879,9.1400,9.1471,9.1471,-9.1471
25.6415,9.1400,9.1430,9.1430,-9.1430
25.8976,9.1400,9.1389,9.1389,-9.1389
26.1563,9.1400,9.1347,9.1347,-9.1347
26.4176,9.1400,9.1303,9.1303,-9.1303
26.6815,9.1400,9.1254,9.1254,-9.1254
26.9480,9.1400,9.1199,9.1199,-9.1199
27.2172,9.1400,9.1137,9.1137,-9.1137
27.4890,9.1400,9.1066,9.1066,-9.1066
27.7636,9.1400,9.0987,9.0987,-9.0987
28.0409,9.0916,9.0900,9.0900,-9.0900
28.3210,9.0803,9.0810,9.0810,-9.0810
28.6039,9.0422,9.0719,9.0719,-9.0719
28.8896,9.0400,9.0629,9.0629,-9.0629
29.1782,9.0400,9.0540,9.0540,-9.0540
29.4697,9.0207,9.0449,9.0449,-9.0449
29.7640,9.0200,9.0359,9.0359,-9.0359
30.0613,9.0200,9.0269,9.0269,-9.0269
30.3616,9.0200,9.0179,9.0179,-9.0179
30.6649,9.0200,9.0089,9.0089,-9.0089
30.9712,9.0294,8.9999,8.9999,-8.9999
31.2806,9.0394,8.9907,8.9907,-8.9907
31.5930,9.0022,8.9808,8.9808,-8.9808
31.9086,8.9813,8.9705,8.9705,-8.9705
32.2273,8.9512,8.9596,8.9596,-8.9596
32.5492,8.9500,8.9484,8.9484,-8.9484
32.8744,8.9120,8.9368,8.9368,-8.9368
33.2027,8.9005,8.9253,8.9253,-8.9253
33.5344,8.9000,8.9141,8.9141,-8.9141
33.8694,8.9000,8.9031,8.9031,-8.9031
34.2077,8.9000,8.8920,8.8920,-8.8920
34.5494,8.9000,8.8808,8.8808,-8.8808
34.8945,8.8815,8.8694,8.8694,-8.8694
35.2430,8.8615,8.8582,8.8582,-8.8582
35.5951,8.8507,8.8473,8.8473,-8.8473
35.9506,8.8122,8.8366,8.8366,-8.8366
36.3097,8.8100,8.8264,8.8264,-8.8264
36.6724,8.8100,8.8165,8.8165,-8.8165
37.0387,8.8100,8.8069,8.8069,-8.8069
37.4087,8.8100,8.7971,8.7971,-8.7971
37.7824,8.8007,8.7870,8.7870,-8.7870
38.1598,8.7632,8.7767,8.7767,-8.7767
38.5409,8.7600,8.7665,8.7665,-8.7665
38.9259,8.7600,8.7565,8.7565,-8.7565
39.3147,8.7413,8.7462,8.7462,-8.7462
39.7074,8.7400,8.7356,8.7356,-8.7356
40.1041,8.7218,8.7244,8.7244,-8.7244
40.5046,8.7200,8.7127,8.7127,-8.7127
40.9092,8.7200,8.7001,8.7001,-8.7001
41.3179,8.7200,8.6864,8.6864,-8.6864
41.7306,8.6736,8.6716,8.6716,-8.6716
42.1474,8.6700,8.6561,8.6561,-8.6561
42.5684,8.6700,8.6399,8.6399,-8.6399
42.9936,8.6425,8.6225,8.6225,-8.6225
43.4231,8.6217,8.6040,8.6040,-8.6040
43.8568,8.5839,8.5843,8.5843,-8.5843
44.2949,8.5616,8.5640,8.5640,-8.5640
44.7374,8.5328,8.5431,8.5431,-8.5431
45.1842,8.5300,8.5217,8.5217,-8.5217
45.6356,8.4940,8.4996,8.4996,-8.4996
46.0914,8.4809,8.4774,8.4774,-8.4774
46.5518,8.4710,8.4549,8.4549,-8.4549
47.0168,8.4428,8.4321,8.4321,-8.4321
47.4864,8.4219,8.4091,8.4091,-8.4091
47.9608,8.3841,8.3864,8.3864,-8.3864
48.4398,8.3442,8.3644,8.3644,-8.3644
48.9237,8.3400,8.3432,8.3432,-8.3432
49.4124,8.3039,8.3227,8.3227,-8.3227
49.9059,8.3000,8.3030,8.3030,-8.3030
50.4044,8.2556,8.2839,8.2839,-8.2839
50.9079,8.2500,8.2657,8.2657,-8.2657
51.4164,8.2232,8.2480,8.2480,-8.2480
51.9300,8.2023,8.2307,8.2307,-8.2307
52.4487,8.2000,8.2134,8.2134,-8.2134
52.9726,8.2000,8.1957,8.1957,-8.1957
53.5018,8.2000,8.1773,8.1773,-8.1773
54.0362,8.1912,8.1577,8.1577,-8.1577
54.5759,8.1636,8.1366,8.1366,-8.1366
55.1211,8.1600,8.1139,8.1139,-8.1139
55.6717,8.1424,8.0896,8.0896,-8.0896
56.2278,8.1134,8.0635,8.0635,-8.0635
56.7894,8.0925,8.0356,8.0356,-8.0356
57.3567,8.0368,8.0056,8.0056,-8.0056
57.9296,7.9773,7.9741,7.9741,-7.9741
58.5082,7.9087,7.9415,7.9415,-7.9415
59.0927,7.8823,7.9088,7.9088,-7.9088
59.6829,7.8451,7.8762,7.8762,-7.8762
60.2791,7.8312,7.8441,7.8441,-7.8441
60.8812,7.7865,7.8126,7.8126,-7.8126
61.4893,7.7800,7.7821,7.7821,-7.7821
62.1035,7.7625,7.7524,7.7524,-7.7524
62.7239,7.7161,7.7233,7.7233,-7.7233
63.3504,7.6838,7.6950,7.6950,-7.6950
