frequency,raw,smoothed,error,equalization
20.0000,11.0700,11.1393,11.1393,-11.1393
20.1998,11.1000,11.1402,11.1402,-11.1402
20.4015,11.1301,11.1412,11.1412,-11.1412
20.6053,11.1496,11.1422,11.1422,-11.1422
20.8112,11.1801,11.1432,11.1432,-11.1432
21.0190,11.1999,11.1440,11.1440,-11.1440
21.2290,11.2100,11.1437,11.1437,-11.1437
21.4410,11.1899,11.1414,11.1414,-11.1414
21.6552,11.1607,11.1359,11.1359,-11.1359
21.8715,11.1197,11.1258,11.1258,-11.1258
22.0900,11.0800,11.1093,11.1093,-11.1093
22.3106,11.0600,11.0852,11.0852,-11.0852
22.5335,11.0697,11.0526,11.0526,-11.0526
22.7586,11.0998,11.0112,11.0112,-11.0112
22.9859,11.1589,10.9624,10.9624,-10.9624
23.2155,11.1992,10.9072,10.9072,-10.9072
23.4474,11.1901,10.8471,10.8471,-10.8471
23.6816,11.1128,10.7841,10.7841,-10.7841
23.9182,10.9513,10.7203,10.7203,-10.7203
24.1571,10.7129,10.6585,10.6585,-10.6585
24.3984,10.4220,10.6026,10.6026,-10.6026
24.6421,10.1101,10.5572,10.5572,-10.5572
24.8882,9.8915,10.5277,10.5277,-10.5277
25.1368,9.8505,10.5185,10.5185,-10.5185
25.3879,9.9095,10.5316,10.5316,-10.5316
25.6415,10.1615,10.5675,10.5675,-10.5675
25.8976,10.4176,10.6232,10.6232,-10.6232
26.1563,10.6862,10.6947,10.6947,-10.6947
26.4176,10.8522,10.7767,10.7767,-10.7767
26.6815,10.9470,10.8646,10.8646,-10.8646
26.9480,11.0073,10.9544,10.9544,-10.9544
27.2172,11.0576,11.0428,11.0428,-11.0428
27.4890,11.1559,11.1265,11.1265,-11.1265
27.7636,11.3260,11.2018,11.2018,-11.2018
28.0409,11.5332,11.2639,11.2639,-11.2639
28.3210,11.7433,11.3085,11.3085,-11.3085
28.6039,11.8728,11.3318,11.3318,-11.3318
28.8896,11.8896,11.3327,11.3327,-11.3327
29.1782,11.7365,11.3123,11.3123,-11.3123
29.4697,11.5082,11.2750,11.2750,-11.2750
29.7640,11.2444,11.2260,11.2260,-11.2260
30.0613,11.0237,11.1701,11.1701,-11.1701
30.3616,10.9067,11.1112,11.1112,-11.1112
30.6649,10.8715,11.0510,11.0510,-11.0510
30.9712,10.8606,10.9903,10.9903,-10.9903
31.2806,10.8413,10.9302,10.9302,-10.9302
31.5930,10.7927,10.8726,10.8726,-10.8726
31.9086,10.7154,10.8201,10.8201,-10.8201
32.2273,10.6716,10.7753,10.7753,-10.7753
32.5492,10.6513,10.7392,10.7392,-10.7392
32.8744,10.6690,10.7113,10.7113,-10.7113
33.2027,10.6795,10.6896,10.6896,-10.6896
33.5344,10.6800,10.6715,10.6715,-10.6715
33.8694,10.6424,10.6552,10.6552,-10.6552
34.2077,10.6026,10.6396,10.6396,-10.6396
34.5494,10.5718,10.6246,10.6246,-10.6246
34.8945,10.5885,10.6100,10.6100,-10.6100
35.2430,10.6361,10.5951,10.5951,-10.5951
35.5951,10.6771,10.5785,10.5785,-10.5785
35.9506,10.6800,10.5592,10.5592,-10.5592
36.3097,10.6234,10.5364,10.5364,-10.5364
36.6724,10.5552,10.5108,10.5108,-10.5108
37.0387,10.4841,10.4831,10.4831,-10.4831
37.4087,10.4423,10.4544,10.4544,-10.4544
37.7824,10.4215,10.4250,10.4250,-10.4250
38.1598,10.4108,10.3949,10.3949,-10.3949
38.5409,10.3638,10.3639,10.3639,-10.3639
38.9259,10.3132,10.3325,10.3325,-10.3325
39.3147,10.2539,10.3015,10.3015,-10.3015
39.7074,10.2224,10.2723,10.2723,-10.2723
40.1041,10.2018,10.2452,10.2452,-10.2452
40.5046,10.2000,10.2204,10.2204,-10.2204
40.9092,10.1908,10.1971,10.1971,-10.1971
41.3179,10.1716,10.1742,10.1742,-10.1742
41.7306,10.1329,10.1512,10.1512,-10.1512
42.1474,10.1023,10.1284,10.1284,-10.1284
42.5684,10.0723,10.1060,10.1060,-10.1060
42.9936,10.0700,10.0845,10.0845,-10.0845
43.4231,10.0974,10.0638,10.0638,-10.0638
43.8568,10.1180,10.0432,10.0432,-10.0432
44.2949,10.1292,10.0224,10.0224,-10.0224
44.7374,10.0757,10.0011,10.0011,-10.0011
45.1842,9.9981,9.9791,9.9791,-9.9791
45.6356,9.8999,9.9561,9.9561,-9.9561
46.0914,9.8169,9.9321,9.9321,-9.9321
46.5518,9.8010,9.9076,9.9076,-9.9076
47.0168,9.8181,9.8825,9.8825,-9.8825
47.4864,9.8472,9.8565,9.8565,-9.8565
47.9608,9.8410,9.8286,9.8286,-9.8286
48.4398,9.8490,9.7985,9.7985,-9.7985
48.9237,9.8861,9.7655,9.7655,-9.7655
49.4124,9.9442,9.7293,9.7293,-9.7293
49.9059,9.9411,9.6888,9.6888,-9.6888
50.4044,9.7800,9.6440,9.6440,-9.6440
50.9079,9.5898,9.5968,9.5968,-9.5968
51.4164,9.4000,9.5493,9.5493,-9.5493
51.9300,9.3623,9.5032,9.5032,-9.5032
52.4487,9.3776,9.4584,9.4584,-9.4584
52.9726,9.3889,9.4142,9.4142,-9.4142
53.5018,9.3366,9.3702,9.3702,-9.3702
54.0362,9.2771,9.3273,9.3273,-9.3273
54.5759,9.2259,9.2860,9.2860,-9.2860
55.1211,9.2022,9.2470,9.2470,-9.2470
55.6717,9.1912,9.2107,9.2107,-9.2107
56.2278,9.1900,9.1773,9.1773,-9.1773
56.7894,9.1900,9.1457,9.1457,-9.1457
57.3567,9.1634,9.1143,9.1143,-9.1143
57.9296,9.1161,9.0818,9.0818,-9.0818
58.5082,9.0574,9.0477,9.0477,-9.0477
59.0927,9.0058,9.0128,9.0128,-9.0128
59.6829,8.9739,8.9774,8.9774,-8.9774
60.2791,8.9524,8.9417,8.9417,-8.9417
60.8812,8.9239,8.9051,8.9051,-8.9051
61.4893,8.8940,8.8673,8.8673,-8.8673
62.1035,8.8550,8.8282,8.8282,-8.8282
62.7239,8.7886,8.7876,8.7876,-8.7876
63.3504,8.7276,8.7461,8.7461,-8.7461
63.9832,8.6768,8.7041,8.7041,-8.7041
64.6223,8.6527,8.6620,8.6620,-8.6620
65.2678,8.6326,8.6200,8.6200,-8.6200
65.9198,8.6127,8.5775,8.5775,-8.5775
66.5782,8.5583,8.5341,8.5341,-8.5341
67.2433,8.5066,8.4895,8.4895,-8.4895
67.9149,8.4570,8.4438,8.4438,-8.4438
68.5933,8.4157,8.3972,8.3972,-8.3972
69.2785,8.3581,8.3498,8.3498,-8.3498
69.9705,8.2985,8.3020,8.3020,-8.3020
70.6694,8.2301,8.2540,8.2540,-8.2540
71.3753,8.1859,8.2062,8.2062,-8.2062
72.0883,8.1629,8.1583,8.1583,-8.1583
72.8083,8.1514,8.1100,8.1100,-8.1100
73.5356,8.0986,8.0608,8.0608,-8.0608
74.2701,8.0219,8.0110,8.0110,-8.0110
75.0120,7.9417,7.9611,7.9611,-7.9611
75.7613,7.8701,7.9115,7.9115,-7.9115
76.5180,7.8259,7.8624,7.8624,-7.8624
77.2824,7.8031,7.8136,7.8136,-7.8136
78.0543,7.7745,7.7649,7.7649,-7.7649
78.8340,7.7359,7.7156,7.7156,-7.7156
79.6214,7.6875,7.6654,7.6654,-7.6654
80.4168,7.6377,7.6136,7.6136,-7.6136
81.2200,7.5796,7.5601,7.5601,-7.5601
82.0313,7.5195,7.5057,7.5057,-7.5057
82.8507,7.4679,7.4509,7.4509,-7.4509
83.6783,7.4179,7.3959,7.3959,-7.3959
84.5141,7.3597,7.3405,7.3405,-7.3405
85.3583,7.3000,7.2846,7.2846,-7.2846
86.2109,7.2398,7.2283,7.2283,-7.2283
87.0721,7.1885,7.1718,7.1718,-7.1718
87.9418,7.1219,7.1153,7.1153,-7.1153
88.8203,7.0270,7.0590,7.0590,-7.0590
89.7075,6.9023,7.0037,7.0037,-7.0037
90.6035,6.8635,6.9503,6.9503,-6.9503
91.5085,6.8683,6.8988,6.8988,-6.8988
92.4226,6.8617,6.8481,6.8481,-6.8481
93.3458,6.8188,6.7975,6.7975,-6.7975
94.2782,6.7687,6.7467,6.7467,-6.7467
95.2199,6.7190,6.6958,6.6958,-6.6958
96.1711,6.6771,6.6446,6.6446,-6.6446
97.1317,6.6205,6.5928,6.5928,-6.5928
98.1019,6.5527,6.5406,6.5406,-6.5406
99.0818,6.4909,6.4881,6.4881,-6.4881
100.0715,6.4390,6.4352,6.4352,-6.4352
101.0711,6.3889,6.3815,6.3815,-6.3815
102.0807,6.3393,6.3266,6.3266,-6.3266
103.1004,6.2730,6.2709,6.2709,-6.2709
104.1302,6.2029,6.2148,6.2148,-6.2148
105.1703,6.1495,6.1588,6.1588,-6.1588
106.2209,6.0995,6.1033,6.1033,-6.1033
107.2819,6.0412,6.0487,6.0487,-6.0487
108.3535,5.9896,5.9951,5.9951,-5.9951
109.4358,5.9313,5.9422,5.9422,-5.9422
110.5289,5.8796,5.8896,5.8896,-5.8896
111.6330,5.8217,5.8369,5.8369,-5.8369
112.7481,5.7699,5.7841,5.7841,-5.7841
113.8743,5.7200,5.7313,5.7313,-5.7313
115.0118,5.6700,5.6784,5.6784,-5.6784
116.1606,5.6120,5.6252,5.6252,-5.6252
117.3209,5.5599,5.5717,5.5717,-5.5717
118.4928,5.5580,5.5177,5.5177,-5.5177
119.6764,5.5680,5.4623,5.4623,-5.4623
120.8718,5.5065,5.4046,5.4046,-5.4046
122.0792,5.3552,5.3446,5.3446,-5.3446
123.2986,5.2644,5.2837,5.2837,-5.2837
124.5302,5.2026,5.2224,5.2224,-5.2224
125.7741,5.1424,5.1607,5.1607,-5.1607
127.0304,5.0903,5.0988,5.0988,-5.0988
128.2993,5.0327,5.0365,5.0365,-5.0365
129.5808,4.9726,4.9738,4.9738,-4.9738
130.8752,4.9048,4.9108,4.9108,-4.9108
132.1825,4.8427,4.8477,4.8477,-4.8477
133.5028,4.7830,4.7846,4.7846,-4.7846
134.8363,4.7149,4.7219,4.7219,-4.7219
136.1832,4.6531,4.6599,4.6599,-4.6599
137.5435,4.6009,4.5984,4.5984,-4.5984
138.9174,4.5432,4.5366,4.5366,-4.5366
140.3050,4.4832,4.4743,4.4743,-4.4743
141.7065,4.4156,4.4116,4.4116,-4.4116
143.1220,4.3534,4.3488,4.3488,-4.3488
144.5516,4.2934,4.2859,4.2859,-4.2859
145.9955,4.2334,4.2233,4.2233,-4.2233
147.4538,4.1812,4.1609,4.1609,-4.1609
148.9267,4.1003,4.0988,4.0988,-4.0988
150.4143,4.0258,4.0374,4.0374,-4.0374
151.9167,3.9559,3.9771,3.9771,-3.9771
153.4342,3.8859,3.9181,3.9181,-3.9181
154.9668,3.8238,3.8608,3.8608,-3.8608
156.5147,3.7640,3.8053,3.8053,-3.8053
158.0781,3.7116,3.7519,3.7519,-3.7519
159.6571,3.6617,3.7006,3.7006,-3.7006
161.2519,3.6271,3.6513,3.6513,-3.6513
162.8626,3.5894,3.6040,3.6040,-3.6040
164.4894,3.5419,3.5584,3.5584,-3.5584
166.1324,3.4996,3.5144,3.5144,-3.5144
167.7919,3.4596,3.4719,3.4719,-3.4719
169.4679,3.4272,3.4306,3.4306,-3.4306
171.1607,3.3896,3.3902,3.3902,-3.3902
172.8704,3.3498,3.3505,3.3505,-3.3505
174.5972,3.3022,3.3115,3.3115,-3.3115
176.3412,3.2674,3.2731,3.2731,-3.2731
178.1026,3.2374,3.2352,3.2352,-3.2352
179.8816,3.2074,3.1978,3.1978,-3.1978
181.6784,3.1625,3.1605,3.1605,-3.1605
183.4932,3.1200,3.1234,3.1234,-3.1234
185.3261,3.0726,3.0866,3.0866,-3.0866
187.1772,3.0376,3.0501,3.0501,-3.0501
189.0469,3.0001,3.0138,3.0138,-3.0138
190.9352,2.9602,2.9776,2.9776,-2.9776
192.8425,2.9351,2.9416,2.9416,-2.9416
194.7687,2.9152,2.9053,2.9053,-2.9053
196.7142,2.8804,2.8685,2.8685,-2.8685
198.6792,2.8552,2.8310,2.8310,-2.8310
200.6637,2.8204,2.7924,2.7924,-2.7924
202.6681,2.7656,2.7529,2.7529,-2.7529
204.6925,2.7279,2.7124,2.7124,-2.7124
206.7371,2.6906,2.6710,2.6710,-2.6710
208.8022,2.6506,2.6284,2.6284,-2.6284
210.8879,2.5959,2.5845,2.5845,-2.5845
212.9944,2.5507,2.5397,2.5397,-2.5397
215.1219,2.5033,2.4939,2.4939,-2.4939
217.2707,2.4534,2.4472,2.4472,-2.4472
219.4410,2.4035,2.3999,2.3999,-2.3999
221.6329,2.3536,2.3521,2.3521,-2.3521
223.8468,2.3036,2.3039,2.3039,-2.3039
226.0827,2.2537,2.2557,2.2557,-2.2557
228.3410,2.2037,2.2074,2.2074,-2.2074
230.6219,2.1537,2.1593,2.1593,-2.1593
232.9255,2.1039,2.1113,2.1113,-2.1113
235.2521,2.0611,2.0636,2.0636,-2.0636
237.6020,2.0139,2.0162,2.0162,-2.0162
239.9754,1.9640,1.9691,1.9691,-1.9691
242.3724,1.9212,1.9223,1.9223,-1.9223
244.7934,1.8741,1.8759,1.8759,-1.8759
247.2386,1.8241,1.8297,1.8297,-1.8297
249.7082,1.7741,1.7838,1.7838,-1.7838
252.2025,1.7314,1.7383,1.7383,-1.7383
254.7217,1.6915,1.6932,1.6932,-1.6932
257.2661,1.6515,1.6484,1.6484,-1.6484
259.8358,1.6044,1.6038,1.6038,-1.6038
262.4313,1.5545,1.5594,1.5594,-1.5594
265.0527,1.5117,1.5154,1.5154,-1.5154
267.7002,1.4717,1.4718,1.4718,-1.4718
270.3742,1.4247,1.4284,1.4284,-1.4284
273.0749,1.3817,1.3853,1.3853,-1.3853
275.8026,1.3347,1.3425,1.3425,-1.3425
278.5575,1.2919,1.3000,1.3000,-1.3000
281.3400,1.2519,1.2579,1.2579,-1.2579
284.1502,1.2119,1.2162,1.2162,-1.2162
286.9885,1.1720,1.1748,1.1748,-1.1748
289.8552,1.1320,1.1339,1.1339,-1.1339
292.7505,1.0921,1.0934,1.0934,-1.0934
295.6747,1.0522,1.0534,1.0534,-1.0534
298.6281,1.0122,1.0139,1.0139,-1.0139
301.6111,0.9723,0.9750,0.9750,-0.9750
304.6238,0.9253,0.9367,0.9367,-0.9367
307.6666,0.8823,0.8990,0.8990,-0.8990
310.7398,0.8423,0.8620,0.8620,-0.8620
313.8437,0.8162,0.8259,0.8259,-0.8259
316.9786,0.7825,0.7903,0.7903,-0.7903
320.1449,0.7494,0.7554,0.7554,-0.7554
323.3427,0.7126,0.7209,0.7209,-0.7209
326.5725,0.6794,0.6869,0.6869,-0.6869
329.8346,0.6495,0.6534,0.6534,-0.6534
333.1292,0.6263,0.6202,0.6202,-0.6202
336.4568,0.5927,0.5872,0.5872,-0.5872
339.8176,0.5528,0.5544,0.5544,-0.5544
343.2119,0.5196,0.5218,0.5218,-0.5218
346.6402,0.4897,0.4893,0.4893,-0.4893
350.1027,0.4597,0.4569,0.4569,-0.4569
353.5998,0.4297,0.4246,0.4246,-0.4246
357.1318,0.3930,0.3923,0.3923,-0.3923
360.6991,0.3530,0.3601,0.3601,-0.3601
364.3021,0.3198,0.3282,0.3282,-0.3282
367.9410,0.2899,0.2967,0.2967,-0.2967
371.6163,0.2599,0.2654,0.2654,-0.2654
375.3283,0.2299,0.2345,0.2345,-0.2345
379.0774,0.2000,0.2039,0.2039,-0.2039
382.8639,0.1700,0.1737,0.1737,-0.1737
386.6882,0.1400,0.1437,0.1437,-0.1437
390.5508,0.1100,0.1142,0.1142,-0.1142
394.4519,0.0801,0.0849,0.0849,-0.0849
398.3920,0.0501,0.0561,0.0561,-0.0561
402.3714,0.0268,0.0277,0.0277,-0.0277
406.3906,0.0002,-0.0004,-0.0004,0.0004
410.4500,-0.0298,-0.0283,-0.0283,0.0283
414.5498,-0.0597,-0.0560,-0.0560,0.0560
418.6907,-0.0897,-0.0833,-0.0833,0.0833
422.8729,-0.1131,-0.1102,-0.1102,0.1102
427.0969,-0.1396,-0.1368,-0.1368,0.1368
431.3631,-0.1696,-0.1631,-0.1631,0.1631
435.6718,-0.1930,-0.1890,-0.1890,0.1890
440.0237,-0.2195,-0.2145,-0.2145,0.2145
444.4190,-0.2430,-0.2397,-0.2397,0.2397
448.8582,-0.2695,-0.2645,-0.2645,0.2645
453.3417,-0.2930,-0.2889,-0.2889,0.2889
457.8700,-0.3194,-0.3130,-0.3130,0.3130
462.4436,-0.3429,-0.3365,-0.3365,0.3365
467.0628,-0.3629,-0.3596,-0.3596,0.3596
471.7282,-0.3829,-0.3823,-0.3823,0.3823
476.4402,-0.4093,-0.4048,-0.4048,0.4048
481.1993,-0.4328,-0.4268,-0.4268,0.4268
486.0059,-0.4528,-0.4485,-0.4485,0.4485
490.8605,-0.4728,-0.4698,-0.4698,0.4698
495.7636,-0.4991,-0.4907,-0.4907,0.4907
500.7156,-0.5164,-0.5112,-0.5112,0.5112
505.7172,-0.5327,-0.5313,-0.5313,0.5313
510.7687,-0.5527,-0.5511,-0.5511,0.5511
515.8706,-0.5727,-0.5706,-0.5706,0.5706
