frequency,raw,smoothed,error,equalization
30.9712,6.2900,6.2903,6.2903,-6.2903
31.2806,6.2900,6.2886,6.2886,-6.2886
31.5930,6.2900,6.2867,6.2867,-6.2867
31.9086,6.2900,6.2843,6.2843,-6.2843
32.2273,6.2900,6.2816,6.2816,-6.2816
32.5492,6.2900,6.2787,6.2787,-6.2787
32.8744,6.2900,6.2755,6.2755,-6.2755
33.2027,6.2710,6.2720,6.2720,-6.2720
33.5344,6.2700,6.2684,6.2684,-6.2684
33.8694,6.2700,6.2645,6.2645,-6.2645
34.2077,6.2700,6.2602,6.2602,-6.2602
34.5494,6.2418,6.2555,6.2555,-6.2555
34.8945,6.2400,6.2509,6.2509,-6.2509
35.2430,6.2400,6.2463,6.2463,-6.2463
35.5951,6.2400,6.2418,6.2418,-6.2418
35.9506,6.2400,6.2373,6.2373,-6.2373
36.3097,6.2400,6.2325,6.2325,-6.2325
36.6724,6.2400,6.2275,6.2275,-6.2275
37.0387,6.2400,6.2222,6.2222,-6.2222
37.4087,6.2117,6.2165,6.2165,-6.2165
37.7824,6.2007,6.2105,6.2105,-6.2105
38.1598,6.2000,6.2043,6.2043,-6.2043
38.5409,6.2000,6.1980,6.1980,-6.1980
38.9259,6.2000,6.1912,6.1912,-6.1912
39.3147,6.2000,6.1839,6.1839,-6.1839
39.7074,6.2000,6.1758,6.1758,-6.1758
40.1041,6.1636,6.1671,6.1671,-6.1671
40.5046,6.1600,6.1581,6.1581,-6.1581
40.9092,6.1600,6.1488,6.1488,-6.1488
41.3179,6.1600,6.1391,6.1391,-6.1391
41.7306,6.1136,6.1289,6.1289,-6.1289
42.1474,6.1100,6.1188,6.1188,-6.1188
42.5684,6.1100,6.1084,6.1084,-6.1084
42.9936,6.1100,6.0977,6.0977,-6.0977
43.4231,6.0734,6.0864,6.0864,-6.0864
43.8568,6.0700,6.0751,6.0751,-6.0751
44.2949,6.0700,6.0638,6.0638,-6.0638
44.7374,6.0700,6.0524,6.0524,-6.0524
45.1842,6.0341,6.0405,6.0405,-6.0405
45.6356,6.0300,6.0286,6.0286,-6.0286
46.0914,6.0300,6.0165,6.0165,-6.0165
46.5518,6.0210,6.0041,6.0041,-6.0041
47.0168,5.9838,5.9911,5.9911,-5.9911
47.4864,5.9800,5.9780,5.9780,-5.9780
47.9608,5.9621,5.9645,5.9645,-5.9645
48.4398,5.9421,5.9509,5.9509,-5.9509
48.9237,5.9400,5.9372,5.9372,-5.9372
49.4124,5.9400,5.9232,5.9232,-5.9232
49.9059,5.9043,5.9088,5.9088,-5.9088
50.4044,5.9000,5.8942,5.8942,-5.8942
50.9079,5.9000,5.8793,5.8793,-5.8793
51.4164,5.8553,5.8636,5.8636,-5.8636
51.9300,5.8500,5.8477,5.8477,-5.8477
52.4487,5.8324,5.8316,5.8316,-5.8316
52.9726,5.8122,5.8150,5.8150,-5.8150
53.5018,5.8100,5.7979,5.7979,-5.7979
54.0362,5.7835,5.7802,5.7802,-5.7802
54.5759,5.7712,5.7618,5.7618,-5.7618
55.1211,5.7700,5.7428,5.7428,-5.7428
55.6717,5.7261,5.7229,5.7229,-5.7229
56.2278,5.7200,5.7025,5.7025,-5.7025
56.7894,5.6850,5.6813,5.6813,-5.6813
57.3567,5.6623,5.6598,5.6598,-5.6598
57.9296,5.6424,5.6379,5.6379,-5.6379
58.5082,5.6225,5.6157,5.6157,-5.6157
59.0927,5.5935,5.5932,5.5932,-5.5932
59.6829,5.5639,5.5704,5.5704,-5.5704
60.2791,5.5512,5.5476,5.5476,-5.5476
60.8812,5.5152,5.5246,5.5246,-5.5246
61.4893,5.5100,5.5017,5.5017,-5.5017
62.1035,5.4663,5.4787,5.4787,-5.4787
62.7239,5.4512,5.4558,5.4558,-5.4558
63.3504,5.4238,5.4330,5.4330,-5.4330
63.9832,5.4200,5.4102,5.4102,-5.4102
64.6223,5.3855,5.3872,5.3872,-5.3872
65.2678,5.3800,5.3642,5.3642,-5.3642
65.9198,5.3368,5.3408,5.3408,-5.3408
66.5782,5.3300,5.3174,5.3174,-5.3174
67.2433,5.2953,5.2934,5.2934,-5.2934
67.9149,5.2814,5.2692,5.2692,-5.2692
68.5933,5.2543,5.2444,5.2444,-5.2444
69.2785,5.2067,5.2191,5.2191,-5.2191
69.9705,5.2000,5.1936,5.1936,-5.1936
70.6694,5.1657,5.1675,5.1675,-5.1675
71.3753,5.1515,5.1410,5.1410,-5.1410
72.0883,5.1243,5.1138,5.1138,-5.1138
72.8083,5.0942,5.0860,5.0860,-5.0860
73.5356,5.0729,5.0578,5.0578,-5.0578
74.2701,5.0359,5.0290,5.0290,-5.0290
75.0120,5.0044,4.9996,4.9996,-4.9996
75.7613,4.9743,4.9699,4.9699,-4.9699
76.5180,4.9444,4.9397,4.9397,-4.9397
77.2824,4.9061,4.9091,4.9091,-4.9091
78.0543,4.8830,4.8781,4.8781,-4.8781
78.8340,4.8545,4.8465,4.8465,-4.8465
79.6214,4.8160,4.8142,4.8142,-4.8142
80.4168,4.7762,4.7813,4.7813,-4.7813
81.2200,4.7532,4.7479,4.7479,-4.7479
82.0313,4.7332,4.7139,4.7139,-4.7139
82.8507,4.6879,4.6789,4.6789,-4.6789
83.6783,4.6548,4.6433,4.6433,-4.6433
84.5141,4.6249,4.6070,4.6070,-4.6070
85.3583,4.5867,4.5698,4.5698,-4.5698
86.2109,4.5465,4.5321,4.5321,-4.5321
87.0721,4.4985,4.4941,4.4941,-4.4941
87.9418,4.4651,4.4562,4.4562,-4.4562
88.8203,4.4185,4.4185,4.4185,-4.4185
89.7075,4.3686,4.3814,4.3814,-4.3814
90.6035,4.3352,4.3453,4.3453,-4.3453
91.5085,4.2801,4.3101,4.3101,-4.3101
92.4226,4.2451,4.2764,4.2764,-4.2764
93.3458,4.2153,4.2444,4.2444,-4.2444
94.2782,4.1687,4.2140,4.2140,-4.2140
95.2199,4.1436,4.1854,4.1854,-4.1854
96.1711,4.1236,4.1585,4.1585,-4.1585
97.1317,4.1200,4.1333,4.1333,-4.1333
98.1019,4.1036,4.1091,4.1091,-4.1091
99.0818,4.0836,4.0857,4.0857,-4.0857
100.0715,4.0800,4.0628,4.0628,-4.0628
101.0711,4.0472,4.0400,4.0400,-4.0400
102.0807,4.0319,4.0173,4.0173,-4.0173
103.1004,4.0056,3.9942,3.9942,-3.9942
104.1302,3.9918,3.9707,3.9707,-3.9707
105.1703,3.9576,3.9464,3.9464,-3.9464
106.2209,3.9338,3.9212,3.9212,-3.9212
107.2819,3.9056,3.8950,3.8950,-3.8950
108.3535,3.8757,3.8677,3.8677,-3.8677
109.4358,3.8457,3.8394,3.8394,-3.8394
110.5289,3.8158,3.8101,3.8101,-3.8101
111.6330,3.7859,3.7799,3.7799,-3.7799
112.7481,3.7559,3.7487,3.7487,-3.7487
113.8743,3.7340,3.7168,3.7168,-3.7168
115.0118,3.6980,3.6838,3.6838,-3.6838
116.1606,3.6660,3.6501,3.6501,-3.6501
117.3209,3.6279,3.6154,3.6154,-3.6154
118.4928,3.5880,3.5800,3.5800,-3.5800
119.6764,3.5561,3.5438,3.5438,-3.5438
120.8718,3.5103,3.5069,3.5069,-3.5069
122.0792,3.4762,3.4694,3.4694,-3.4694
123.2986,3.4303,3.4312,3.4312,-3.4312
124.5302,3.3963,3.3926,3.3926,-3.3926
125.7741,3.3503,3.3534,3.3534,-3.3534
127.0304,3.3162,3.3139,3.3139,-3.3139
128.2993,3.2863,3.2741,3.2741,-3.2741
129.5808,3.2405,3.2338,3.2338,-3.2338
130.8752,3.1985,3.1933,3.1933,-3.1933
132.1825,3.1585,3.1526,3.1526,-3.1526
133.5028,3.1108,3.1118,3.1118,-3.1118
134.8363,3.0685,3.0709,3.0709,-3.0709
136.1832,3.0287,3.0301,3.0301,-3.0301
137.5435,2.9887,2.9894,2.9894,-2.9894
138.9174,2.9410,2.9487,2.9487,-2.9487
140.3050,2.9066,2.9083,2.9083,-2.9083
141.7065,2.8611,2.8678,2.8678,-2.8678
143.1220,2.8267,2.8275,2.8275,-2.8275
144.5516,2.7811,2.7872,2.7872,-2.7872
145.9955,2.7467,2.7472,2.7472,-2.7472
147.4538,2.7012,2.7073,2.7073,-2.7073
148.9267,2.6668,2.6676,2.6676,-2.6676
150.4143,2.6368,2.6280,2.6280,-2.6280
151.9167,2.5914,2.5884,2.5884,-2.5884
153.4342,2.5568,2.5489,2.5489,-2.5489
154.9668,2.5115,2.5093,2.5093,-2.5093
156.5147,2.4694,2.4698,2.4698,-2.4698
158.0781,2.4216,2.4304,2.4304,-2.4304
159.6571,2.3870,2.3913,2.3913,-2.3913
161.2519,2.3418,2.3524,2.3524,-2.3524
162.8626,2.3070,2.3138,2.3138,-2.3138
164.4894,2.2771,2.2755,2.2755,-2.2755
166.1324,2.2320,2.2373,2.2373,-2.2373
167.7919,2.1972,2.1994,2.1994,-2.1994
169.4679,2.1596,2.1618,2.1618,-2.1618
171.1607,2.1196,2.1244,2.1244,-2.1244
172.8704,2.0873,2.0875,2.0875,-2.0875
174.5972,2.0498,2.0508,2.0508,-2.0508
176.3412,2.0098,2.0145,2.0145,-2.0145
178.1026,1.9774,1.9786,1.9786,-1.9786
179.8816,1.9399,1.9430,1.9430,-1.9430
181.6784,1.9000,1.9076,1.9076,-1.9076
183.4932,1.8675,1.8725,1.8725,-1.8725
185.3261,1.8301,1.8376,1.8376,-1.8376
187.1772,1.8051,1.8029,1.8029,-1.8029
189.0469,1.7626,1.7683,1.7683,-1.7683
190.9352,1.7277,1.7338,1.7338,-1.7338
192.8425,1.6977,1.6994,1.6994,-1.6994
194.7687,1.6678,1.6650,1.6650,-1.6650
196.7142,1.6378,1.6304,1.6304,-1.6304
198.6792,1.6078,1.5955,1.5955,-1.5955
200.6637,1.5704,1.5604,1.5604,-1.5604
202.6681,1.5304,1.5248,1.5248,-1.5248
204.6925,1.4905,1.4889,1.4889,-1.4889
206.7371,1.4579,1.4528,1.4528,-1.4528
208.8022,1.4206,1.4162,1.4162,-1.4162
210.8879,1.3806,1.3793,1.3793,-1.3793
212.9944,1.3480,1.3422,1.3422,-1.3422
215.1219,1.3033,1.3048,1.3048,-1.3048
217.2707,1.2680,1.2672,1.2672,-1.2672
219.4410,1.2308,1.2296,1.2296,-1.2296
221.6329,1.1909,1.1919,1.1919,-1.1919
223.8468,1.1582,1.1544,1.1544,-1.1544
226.0827,1.1137,1.1168,1.1168,-1.1168
228.3410,1.0782,1.0794,1.0794,-1.0794
230.6219,1.0337,1.0421,1.0421,-1.0421
232.9255,0.9983,1.0050,1.0050,-1.0050
235.2521,0.9683,0.9682,0.9682,-0.9682
237.6020,0.9239,0.9314,0.9314,-0.9314
239.9754,0.8884,0.8948,0.8948,-0.8948
242.3724,0.8584,0.8584,0.8584,-0.8584
244.7934,0.8285,0.8221,0.8221,-0.8221
247.2386,0.7913,0.7859,0.7859,-0.7859
249.7082,0.7513,0.7498,0.7498,-0.7498
252.2025,0.7114,0.7138,0.7138,-0.7138
254.7217,0.6786,0.6782,0.6782,-0.6782
257.2661,0.6415,0.6427,0.6427,-0.6427
259.8358,0.6015,0.6075,0.6075,-0.6075
262.4313,0.5687,0.5724,0.5724,-0.5724
265.0527,0.5317,0.5376,0.5376,-0.5376
267.7002,0.4917,0.5031,0.5031,-0.5031
270.3742,0.4588,0.4689,0.4689,-0.4689
273.0749,0.4288,0.4351,0.4351,-0.4351
275.8026,0.3988,0.4017,0.4017,-0.4017
278.5575,0.3689,0.3687,0.3687,-0.3687
281.3400,0.3389,0.3359,0.3359,-0.3359
284.1502,0.3089,0.3034,0.3034,-0.3034
286.9885,0.2720,0.2711,0.2711,-0.2711
289.8552,0.2320,0.2389,0.2389,-0.2389
292.7505,0.1991,0.2071,0.2071,-0.2071
295.6747,0.1691,0.1756,0.1756,-0.1756
298.6281,0.1391,0.1444,0.1444,-0.1444
301.6111,0.1092,0.1135,0.1135,-0.1135
304.6238,0.0792,0.0828,0.0828,-0.0828
307.6666,0.0562,0.0523,0.0523,-0.0523
310.7398,0.0223,0.0220,0.0220,-0.0220
313.8437,-0.0107,-0.0081,-0.0081,0.0081
316.9786,-0.0407,-0.0379,-0.0379,0.0379
320.1449,-0.0706,-0.0674,-0.0674,0.0674
323.3427,-0.1006,-0.0965,-0.0965,0.0965
326.5725,-0.1306,-0.1254,-0.1254,0.1254
329.8346,-0.1605,-0.1540,-0.1540,0.1540
333.1292,-0.1905,-0.1824,-0.1824,0.1824
336.4568,-0.2068,-0.2105,-0.2105,0.2105
339.8176,-0.2440,-0.2386,-0.2386,0.2386
343.2119,-0.2668,-0.2664,-0.2664,0.2664
346.6402,-0.2903,-0.2940,-0.2940,0.2940
350.1027,-0.3270,-0.3214,-0.3214,0.3214
353.5998,-0.3468,-0.3486,-0.3486,0.3486
357.1318,-0.3770,-0.3755,-0.3755,0.3755
360.6991,-0.4035,-0.4022,-0.4022,0.4022
364.3021,-0.4302,-0.4286,-0.4286,0.4286
367.9410,-0.4601,-0.4548,-0.4548,0.4548
371.6163,-0.4834,-0.4806,-0.4806,0.4806
375.3283,-0.5101,-0.5061,-0.5061,0.5061
379.0774,-0.5467,-0.5313,-0.5313,0.5313
382.8639,-0.5600,-0.5558,-0.5558,0.5558
386.6882,-0.5866,-0.5800,-0.5800,0.5800
390.5508,-0.6067,-0.6037,-0.6037,0.6037
394.4519,-0.6365,-0.6270,-0.6270,0.6270
398.3920,-0.6500,-0.6499,-0.6499,0.6499
402.3714,-0.6765,-0.6725,-0.6725,0.6725
406.3906,-0.7032,-0.6948,-0.6948,0.6948
410.4500,-0.7232,-0.7168,-0.7168,0.7168
414.5498,-0.7300,-0.7384,-0.7384,0.7384
418.6907,-0.7628,-0.7601,-0.7601,0.7601
422.8729,-0.7800,-0.7814,-0.7814,0.7814
427.0969,-0.8062,-0.8025,-0.8025,0.8025
431.3631,-0.8200,-0.8234,-0.8234,0.8234
435.6718,-0.8461,-0.8441,-0.8441,0.8441
440.0237,-0.8600,-0.8645,-0.8645,0.8645
444.4190,-0.8925,-0.8848,-0.8848,0.8848
448.8582,-0.9100,-0.9047,-0.9047,0.9047
453.3417,-0.9359,-0.9243,-0.9243,0.9243
457.8700,-0.9500,-0.9433,-0.9433,0.9433
462.4436,-0.9758,-0.9619,-0.9619,0.9619
467.0628,-0.9900,-0.9798,-0.9798,0.9798
471.7282,-0.9900,-0.9972,-0.9972,0.9972
476.4402,-1.0221,-1.0143,-1.0143,1.0143
481.1993,-1.0400,-1.0309,-1.0309,1.0309
486.0059,-1.0464,-1.0470,-1.0470,1.0470
490.8605,-1.0692,-1.0627,-1.0627,1.0627
495.7636,-1.0800,-1.0779,-1.0779,1.0779
500.7156,-1.1055,-1.0928,-1.0928,1.0928
505.7172,-1.1200,-1.1073,-1.1073,1.1073
510.7687,-1.1200,-1.1213,-1.1213,1.1213
515.8706,-1.1200,-1.1350,-1.1350,1.1350
521.0235,-1.1516,-1.1487,-1.1487,1.1487
526.2279,-1.1700,-1.1622,-1.1622,1.1622
531.4843,-1.1700,-1.1753,-1.1753,1.1753
536.7932,-1.1952,-1.1882,-1.1882,1.1882
542.1551,-1.2100,-1.2006,-1.2006,1.2006
547.5705,-1.2100,-1.2125,-1.2125,1.2125
553.0401,-1.2350,-1.2238,-1.2238,1.2238
558.5643,-1.2500,-1.2345,-1.2345,1.2345
564.1437,-1.2500,-1.2443,-1.2443,1.2443
569.7788,-1.2500,-1.2538,-1.2538,1.2538
575.4701,-1.2686,-1.2629,-1.2629,1.2629
581.2184,-1.2924,-1.2714,-1.2714,1.2714
587.0241,-1.3000,-1.2791,-1.2791,1.2791
592.8877,-1.3000,-1.2860,-1.2860,1.2860
598.8099,-1.3000,-1.2923,-1.2923,1.2923
604.7913,-1.3000,-1.2980,-1.2980,1.2980
610.8324,-1.3000,-1.3032,-1.3032,1.3032
616.9339,-1.3000,-1.3080,-1.3080,1.3080
623.0963,-1.3000,-1.3124,-1.3124,1.3124
629.3203,-1.3122,-1.3163,-1.3163,1.3163
635.6064,-1.3322,-1.3196,-1.3196,1.3196
641.9553,-1.3400,-1.3221,-1.3221,1.3221
648.3677,-1.3400,-1.3235,-1.3235,1.3235
654.8441,-1.3400,-1.3237,-1.3237,1.3237
661.3852,-1.3400,-1.3228,-1.3228,1.3228
667.9916,-1.3400,-1.3207,-1.3207,1.3207
674.6640,-1.3400,-1.3173,-1.3173,1.3173
681.4031,-1.3400,-1.3126,-1.3126,1.3126
688.2095,-1.3280,-1.3065,-1.3065,1.3065
695.0838,-1.3080,-1.2992,-1.2992,1.2992
702.0269,-1.3000,-1.2907,-1.2907,1.2907
709.0393,-1.3000,-1.2814,-1.2814,1.2814
716.1217,-1.2881,-1.2712,-1.2712,1.2712
723.2749,-1.2621,-1.2605,-1.2605,1.2605
730.4995,-1.2441,-1.2496,-1.2496,1.2496
737.7963,-1.2222,-1.2384,-1.2384,1.2384
745.1660,-1.2100,-1.2271,-1.2271,1.2271
752.6093,-1.2100,-1.2157,-1.2157,1.2157
760.1269,-1.1982,-1.2039,-1.2039,1.2039
767.7197,-1.1900,-1.1918,-1.1918,1.1918
775.3882,-1.1783,-1.1790,-1.1790,1.1790
783.1334,-1.1700,-1.1654,-1.1654,1.1654
790.9560,-1.1700,-1.1506,-1.1506,1.1506
798.8566,-1.1700,-1.1342,-1.1342,1.1342
806.8362,-1.1642,-1.1159,-1.1159,1.1159
814.8955,-1.1367,-1.0953,-1.0953,1.0953
823.0353,-1.1084,-1.0720,-1.0720,1.0720
831.2565,-1.0826,-1.0460,-1.0460,1.0460
839.5597,-1.0526,-1.0169,-1.0169,1.0169
847.9459,-1.0227,-0.9848,-0.9848,0.9848
856.4158,-0.9869,-0.9493,-0.9493,0.9493
864.9703,-0.9470,-0.9105,-0.9105,0.9105
873.6103,-0.9013,-0.8682,-0.8682,0.8682
882.3366,-0.8571,-0.8224,-0.8224,0.8224
891.1501,-0.8171,-0.7733,-0.7733,0.7733
900.0516,-0.7657,-0.7206,-0.7206,0.7206
909.0420,-0.7058,-0.6646,-0.6646,0.6646
918.1222,-0.6459,-0.6053,-0.6053,0.6053
927.2931,-0.5803,-0.5427,-0.5427,0.5427
936.5557,-0.5103,-0.4768,-0.4768,0.4768
945.9107,-0.4461,-0.4078,-0.4078,0.4078
955.3592,-0.3692,-0.3356,-0.3356,0.3356
964.9021,-0.2906,-0.2603,-0.2603,0.2603
974.5402,-0.2150,-0.1820,-0.1820,0.1820
984.2747,-0.1295,-0.1009,-0.1009,0.1009
994.1064,-0.0452,-0.0171,-0.0171,0.0171
1004.0363,0.0347,0.0693,0.0693,-0.0693
1014.0654,0.1258,0.1581,0.1581,-0.1581
1024.1947,0.2256,0.2492,0.2492,-0.2492
1034.4251,0.3200,0.3423,0.3423,-0.3423
1044.7578,0.4154,0.4372,0.4372,-0.4372
1055.1936,0.5153,0.5338,0.5338,-0.5338
1065.7337,0.6207,0.6318,0.6318,-0.6318
1076.3791,0.7251,0.7310,0.7310,-0.7310
1087.1308,0.8250,0.8311,0.8311,-0.8311
1097.9899,0.9303,0.9319,0.9319,-0.9319
1108.9575,1.0347,1.0332,1.0332,-1.0332
1120.0346,1.1346,1.1347,1.1347,-1.1347
1131.2224,1.2345,1.2362,1.2362,-1.2362
1142.5219,1.3399,1.3375,1.3375,-1.3375
1153.9343,1.4443,1.4384,1.4384,-1.4384
1165.4607,1.5442,1.5388,1.5388,-1.5388
1177.1022,1.6495,1.6385,1.6385,-1.6385
1188.8600,1.7540,1.7373,1.7373,-1.7373
1200.7353,1.8539,1.8352,1.8352,-1.8352
1212.7291,1.9484,1.9321,1.9321,-1.9321
1224.8428,2.0436,2.0280,2.0280,-2.0280
1237.0775,2.1435,2.1227,2.1227,-2.1227
1249.4344,2.2327,2.2162,2.2162,-2.2162
1261.9147,2.3126,2.3085,2.3085,-2.3085
1274.5197,2.4085,2.3998,2.3998,-2.3998
1287.2506,2.5025,2.4900,2.4900,-2.4900
1300.1086,2.5824,2.5791,2.5791,-2.5791
1313.0951,2.6729,2.6673,2.6673,-2.6673
1326.2113,2.7727,2.7546,2.7546,-2.7546
1339.4585,2.8568,2.8409,2.8409,-2.8409
1352.8381,2.9425,2.9263,2.9263,-2.9263
1366.3513,3.0214,3.0109,3.0109,-3.0109
1379.9995,3.1023,3.0948,3.0948,-3.0948
1393.7840,3.1813,3.1782,3.1782,-3.1782
1407.7062,3.2621,3.2611,3.2611,-3.2611
1421.7674,3.3412,3.3437,3.3437,-3.3437
1435.9691,3.4270,3.4261,3.4261,-3.4261
1450.3127,3.5110,3.5083,3.5083,-3.5083
1464.7995,3.5916,3.5904,3.5904,-3.5904
1479.4311,3.6709,3.6725,3.6725,-3.6725
1494.2088,3.7514,3.7547,3.7547,-3.7547
1509.1341,3.8308,3.8372,3.8372,-3.8372
1524.2085,3.9163,3.9201,3.9201,-3.9201
1539.4335,4.0006,4.0035,4.0035,-4.0035
1554.8105,4.0809,4.0874,4.0874,-4.0874
1570.3412,4.1605,4.1719,4.1719,-4.1719
1586.0270,4.2407,4.2570,4.2570,-4.2570
1601.8694,4.3356,4.3428,4.3428,-4.3428
1617.8702,4.4204,4.4293,4.4293,-4.4293
1634.0307,4.5104,4.5165,4.5165,-4.5165
1650.3527,4.6002,4.6045,4.6045,-4.6045
1666.8377,4.6801,4.6933,4.6933,-4.6933
1683.4873,4.7701,4.7829,4.7829,-4.7829
1700.3033,4.8650,4.8733,4.8733,-4.8733
1717.2872,4.9598,4.9644,4.9644,-4.9644
1734.4408,5.0498,5.0562,5.0562,-5.0562
1751.7658,5.1396,5.1487,5.1487,-5.1487
1769.2638,5.2296,5.2420,5.2420,-5.2420
1786.9366,5.3243,5.3360,5.3360,-5.3360
1804.7859,5.4293,5.4305,5.4305,-5.4305
1822.8135,5.5193,5.5256,5.5256,-5.5256
1841.0211,5.6140,5.6211,5.6211,-5.6211
1859.4107,5.7189,5.7170,5.7170,-5.7170
1877.9839,5.8091,5.8132,5.8132,-5.8132
1896.7427,5.8987,5.9095,5.9095,-5.9095
1915.6888,6.0035,6.0059,6.0059,-6.0059
1934.8242,6.1085,6.1022,6.1022,-6.1022
1954.1507,6.2084,6.1982,6.1982,-6.1982
1973.6703,6.2986,6.2938,6.2938,-6.2938
1993.3848,6.3930,6.3888,6.3888,-6.3888
2013.2963,6.4980,6.4831,6.4831,-6.4831
2033.4067,6.5883,6.5764,6.5764,-6.5764
2053.7179,6.6826,6.6686,6.6686,-6.6686
2074.2320,6.7782,6.7595,6.7595,-6.7595
2094.9511,6.8676,6.8490,6.8490,-6.8490
2115.8770,6.9580,6.9370,6.9370,-6.9370
2137.0121,7.0379,7.0232,7.0232,-7.0232
2158.3582,7.1320,7.1077,7.1077,-7.1077
2179.9175,7.2183,7.1903,7.1903,-7.1903
2201.6923,7.2970,7.2710,7.2710,-7.2710
2223.6845,7.3782,7.3498,7.3498,-7.3498
2245.8963,7.4475,7.4264,7.4264,-7.4264
2268.3301,7.5274,7.5010,7.5010,-7.5010
2290.9879,7.5980,7.5733,7.5733,-7.5733
2313.8721,7.6625,7.6433,7.6433,-7.6433
2336.9848,7.7325,7.7107,7.7107,-7.7107
2360.3285,7.7978,7.7755,7.7755,-7.7755
2383.9052,7.8623,7.8374,7.8374,-7.8374
2407.7175,7.9276,7.8963,7.8963,-7.8963
2431.7677,7.9921,7.9517,7.9517,-7.9517
2456.0581,8.0575,8.0034,8.0034,-8.0034
2480.5911,8.1083,8.0507,8.0507,-8.0507
2505.3691,8.1528,8.0935,8.0935,-8.0935
2530.3947,8.1982,8.1316,8.1316,-8.1316
2555.6702,8.2291,8.1647,8.1647,-8.1647
2581.1983,8.2581,8.1926,8.1926,-8.1926
2606.9813,8.2800,8.2153,8.2153,-8.2153
2633.0218,8.2980,8.2325,8.2325,-8.2325
2659.3225,8.3200,8.2444,8.2444,-8.2444
2685.8858,8.3200,8.2508,8.2508,-8.2508
2712.7145,8.3155,8.2518,8.2518,-8.2518
2739.8112,8.2966,8.2476,8.2476,-8.2476
2767.1786,8.2800,8.2388,8.2388,-8.2388
2794.8193,8.2756,8.2256,8.2256,-8.2256
2822.7361,8.2567,8.2081,8.2081,-8.2081
2850.9318,8.2268,8.1866,8.1866,-8.1866
2879.4091,8.1968,8.1614,8.1614,-8.1614
2908.1709,8.1668,8.1329,8.1329,-8.1329
2937.2200,8.1325,8.1012,8.1012,-8.1012
2966.5592,8.0925,8.0669,8.0669,-8.0669
2996.1915,8.0569,8.0302,8.0302,-8.0302
3026.1198,8.0139,7.9916,7.9916,-7.9916
3056.3470,7.9670,7.9514,7.9514,-7.9514
3086.8761,7.9240,7.9099,7.9099,-7.9099
3117.7103,7.8727,7.8675,7.8675,-7.8675
3148.8524,7.8285,7.8245,7.8245,-7.8245
3180.3055,7.7785,7.7811,7.7811,-7.7811
3212.0729,7.7286,7.7378,7.7378,-7.7378
3244.1576,7.6787,7.6947,7.6947,-7.6947
3276.5627,7.6330,7.6521,7.6521,-7.6521
3309.2916,7.5930,7.6102,7.6102,-7.6102
3342.3473,7.5531,7.5690,7.5690,-7.5690
3375.7333,7.5173,7.5285,7.5285,-7.5285
3409.4527,7.4831,7.4888,7.4888,-7.4888
3443.5090,7.4432,7.4497,7.4497,-7.4497
3477.9054,7.4074,7.4113,7.4113,-7.4113
3512.6454,7.3733,7.3735,7.3735,-7.3735
3547.7324,7.3333,7.3363,7.3363,-7.3363
3583.1699,7.2975,7.2997,7.2997,-7.2997
