frequency,raw,smoothed,error,equalization
20.0000,1.8800,1.9971,1.9971,-1.9971
20.1998,1.9000,2.0231,2.0231,-2.0231
20.4015,1.9101,2.0544,2.0544,-2.0544
20.6053,1.9198,2.0912,2.0912,-2.0912
20.8112,1.9603,2.1339,2.1339,-2.1339
21.0190,2.0098,2.1826,2.1826,-2.1826
21.2290,2.0697,2.2371,2.2371,-2.2371
21.4410,2.1505,2.2974,2.2974,-2.2974
21.6552,2.2478,2.3630,2.3630,-2.3630
21.8715,2.3508,2.4336,2.4336,-2.4336
22.0900,2.4700,2.5088,2.5088,-2.5088
22.3106,2.6003,2.5880,2.5880,-2.5880
22.5335,2.7166,2.6683,2.6683,-2.6683
22.7586,2.8392,2.7447,2.7447,-2.7447
22.9859,2.9480,2.8152,2.8152,-2.8152
23.2155,3.0382,2.8781,2.8781,-2.8781
23.4474,3.1092,2.9322,2.9322,-2.9322
23.6816,3.1679,2.9770,2.9770,-2.9770
23.9182,3.1998,3.0126,3.0126,-3.0126
24.1571,3.2099,3.0399,3.0399,-3.0399
24.3984,3.2001,3.0601,3.0601,-3.0601
24.6421,3.1709,3.0750,3.0750,-3.0750
24.8882,3.1204,3.0866,3.0866,-3.0866
25.1368,3.0608,3.0971,3.0971,-3.0971
25.3879,3.0005,3.1088,3.1088,-3.1088
25.6415,2.9613,3.1234,3.1234,-3.1234
25.8976,2.9410,3.1426,3.1426,-3.1426
26.1563,2.9499,3.1671,3.1671,-3.1671
26.4176,3.0072,3.1972,3.1972,-3.1972
26.6815,3.0970,3.2326,3.2326,-3.2326
26.9480,3.2051,3.2723,3.2723,-3.2723
27.2172,3.3243,3.3149,3.3149,-3.3149
27.4890,3.4355,3.3589,3.3589,-3.3589
27.7636,3.5376,3.4027,3.4027,-3.4027
28.0409,3.6077,3.4447,3.4447,-3.4447
28.3210,3.6390,3.4836,3.4836,-3.4836
28.6039,3.6494,3.5186,3.5186,-3.5186
28.8896,3.6404,3.5494,3.5494,-3.5494
29.1782,3.6208,3.5760,3.5760,-3.5760
29.4697,3.5911,3.5989,3.5989,-3.5989
29.7640,3.5900,3.6192,3.6192,-3.6192
30.0613,3.5900,3.6375,3.6375,-3.6375
30.3616,3.6182,3.6548,3.6548,-3.6548
30.6649,3.6390,3.6717,3.6717,-3.6717
30.9712,3.6682,3.6889,3.6889,-3.6889
31.2806,3.6887,3.7070,3.7070,-3.7070
31.5930,3.6995,3.7265,3.7265,-3.7265
31.9086,3.7187,3.7476,3.7476,-3.7476
32.2273,3.7488,3.7704,3.7704,-3.7704
32.5492,3.7781,3.7943,3.7943,-3.7943
32.8744,3.8180,3.8189,3.8189,-3.8189
33.2027,3.8579,3.8432,3.8432,-3.8432
33.5344,3.8886,3.8665,3.8665,-3.8665
33.8694,3.9182,3.8882,3.8882,-3.8882
34.2077,3.9387,3.9081,3.9081,-3.9081
34.5494,3.9682,3.9261,3.9261,-3.9261
34.8945,3.9885,3.9421,3.9421,-3.9421
35.2430,3.9992,3.9559,3.9559,-3.9559
35.5951,4.0093,3.9678,3.9678,-3.9678
35.9506,4.0194,3.9777,3.9777,-3.9777
36.3097,4.0106,3.9856,3.9856,-3.9856
36.6724,4.0007,3.9919,3.9919,-3.9919
37.0387,3.9906,3.9971,3.9971,-3.9971
37.4087,3.9806,4.0016,4.0016,-4.0016
37.7824,3.9800,4.0057,4.0057,-4.0057
38.1598,3.9892,4.0098,4.0098,-4.0098
38.5409,3.9992,4.0138,4.0138,-4.0138
38.9259,4.0094,4.0179,4.0179,-4.0179
39.3147,4.0287,4.0220,4.0220,-4.0220
39.7074,4.0392,4.0260,4.0260,-4.0260
40.1041,4.0400,4.0298,4.0298,-4.0298
40.5046,4.0491,4.0333,4.0333,-4.0333
40.9092,4.0500,4.0365,4.0365,-4.0365
41.3179,4.0500,4.0390,4.0390,-4.0390
41.7306,4.0500,4.0408,4.0408,-4.0408
42.1474,4.0500,4.0415,4.0415,-4.0415
42.5684,4.0500,4.0411,4.0411,-4.0411
42.9936,4.0500,4.0395,4.0395,-4.0395
43.4231,4.0500,4.0366,4.0366,-4.0366
43.8568,4.0500,4.0326,4.0326,-4.0326
44.2949,4.0500,4.0276,4.0276,-4.0276
44.7374,4.0409,4.0219,4.0219,-4.0219
45.1842,4.0310,4.0158,4.0158,-4.0158
45.6356,4.0210,4.0096,4.0096,-4.0096
46.0914,4.0109,4.0035,4.0035,-4.0035
46.5518,3.9921,3.9980,3.9980,-3.9980
47.0168,3.9719,3.9934,3.9934,-3.9934
47.4864,3.9519,3.9899,3.9899,-3.9899
47.9608,3.9410,3.9878,3.9878,-3.9878
48.4398,3.9400,3.9871,3.9871,-3.9871
48.9237,3.9490,3.9877,3.9877,-3.9877
49.4124,3.9590,3.9892,3.9892,-3.9892
49.9059,3.9778,3.9915,3.9915,-3.9915
50.4044,3.9889,3.9943,3.9943,-3.9943
50.9079,4.0079,3.9973,3.9973,-3.9973
51.4164,4.0279,4.0003,4.0003,-4.0003
51.9300,4.0477,4.0031,4.0031,-4.0031
52.4487,4.0588,4.0053,4.0053,-4.0053
52.9726,4.0511,4.0068,4.0068,-4.0068
53.5018,4.0322,4.0077,4.0077,-4.0077
54.0362,4.0124,4.0079,4.0079,-4.0079
54.5759,3.9924,4.0076,4.0076,-4.0076
55.1211,3.9722,4.0068,4.0068,-4.0068
55.6717,3.9700,4.0054,4.0054,-4.0054
56.2278,3.9700,4.0032,4.0032,-4.0032
56.7894,3.9788,3.9998,3.9998,-3.9998
57.3567,3.9977,3.9951,3.9951,-3.9951
57.9296,4.0088,3.9889,3.9889,-3.9889
58.5082,4.0275,3.9811,3.9811,-3.9811
59.0927,4.0388,3.9716,3.9716,-3.9716
59.6829,4.0487,3.9602,3.9602,-3.9602
60.2791,4.0324,3.9467,3.9467,-3.9467
60.8812,4.0039,3.9308,3.9308,-3.9308
61.4893,3.9479,3.9129,3.9129,-3.9129
62.1035,3.8875,3.8934,3.8934,-3.8934
62.7239,3.8361,3.8730,3.8730,-3.8730
63.3504,3.7951,3.8525,3.8525,-3.8525
63.9832,3.7727,3.8322,3.8322,-3.8322
64.6223,3.7700,3.8127,3.8127,-3.8127
65.2678,3.7700,3.7940,3.7940,-3.7940
65.9198,3.7786,3.7761,3.7761,-3.7761
66.5782,3.7628,3.7589,3.7589,-3.7589
67.2433,3.7513,3.7426,3.7426,-3.7426
67.9149,3.7242,3.7272,3.7272,-3.7272
68.5933,3.7114,3.7127,3.7127,-3.7127
69.2785,3.6927,3.6990,3.6990,-3.6990
69.9705,3.6814,3.6857,3.6857,-3.6857
70.6694,3.6714,3.6725,3.6725,-3.6725
71.3753,3.6615,3.6590,3.6590,-3.6590
72.0883,3.6514,3.6449,3.6449,-3.6449
72.8083,3.6414,3.6301,3.6301,-3.6301
73.5356,3.6314,3.6147,3.6147,-3.6147
74.2701,3.6130,3.5986,3.5986,-3.5986
75.0120,3.5929,3.5818,3.5818,-3.5818
75.7613,3.5729,3.5645,3.5645,-3.5645
76.5180,3.5529,3.5463,3.5463,-3.5463
77.2824,3.5331,3.5274,3.5274,-3.5274
78.0543,3.5130,3.5074,3.5074,-3.5074
78.8340,3.4930,3.4863,3.4863,-3.4863
79.6214,3.4730,3.4637,3.4637,-3.4637
80.4168,3.4531,3.4395,3.4395,-3.4395
81.2200,3.4332,3.4138,3.4138,-3.4138
82.0313,3.4132,3.3868,3.3868,-3.3868
82.8507,3.3847,3.3587,3.3587,-3.3587
83.6783,3.3632,3.3300,3.3300,-3.3300
84.5141,3.3265,3.3006,3.3006,-3.3006
85.3583,3.2950,3.2708,3.2708,-3.2708
86.2109,3.2565,3.2405,3.2405,-3.2405
87.0721,3.2085,3.2097,3.2097,-3.2097
87.9418,3.1502,3.1787,3.1787,-3.1787
88.8203,3.0985,3.1478,3.1478,-3.1478
89.7075,3.0486,3.1175,3.1175,-3.1175
90.6035,3.0317,3.0882,3.0882,-3.0882
91.5085,3.0383,3.0601,3.0601,-3.0601
92.4226,3.0566,3.0327,3.0327,-3.0327
93.3458,3.0518,3.0056,3.0056,-3.0056
94.2782,3.0335,2.9785,2.9785,-2.9785
95.2199,2.9890,2.9514,2.9514,-2.9514
96.1711,2.9389,2.9246,2.9246,-2.9246
97.1317,2.8805,2.8985,2.8985,-2.8985
98.1019,2.8373,2.8734,2.8734,-2.8734
99.0818,2.8055,2.8498,2.8498,-2.8498
100.0715,2.7836,2.8276,2.8276,-2.8276
101.0711,2.7718,2.8073,2.8073,-2.8073
102.0807,2.7619,2.7894,2.7894,-2.7894
103.1004,2.7519,2.7755,2.7755,-2.7755
104.1302,2.7418,2.7679,2.7679,-2.7679
105.1703,2.7238,2.7697,2.7697,-2.7697
106.2209,2.7119,2.7835,2.7835,-2.7835
107.2819,2.6937,2.8111,2.8111,-2.8111
108.3535,2.6819,2.8527,2.8527,-2.8527
109.4358,2.6719,2.9068,2.9068,-2.9068
110.5289,2.6700,2.9701,2.9701,-2.9701
111.6330,2.6941,3.0393,3.0393,-3.0393
112.7481,2.7641,3.1110,3.1110,-3.1110
113.8743,2.8760,3.1824,3.1824,-3.1824
115.0118,3.0999,3.2504,3.2504,-3.2504
116.1606,3.4542,3.3112,3.3112,-3.3112
117.3209,3.8510,3.3591,3.3591,-3.3591
118.4928,4.1457,3.3875,3.3875,-3.3875
119.6764,4.3272,3.3918,3.3918,-3.3918
120.8718,4.3203,3.3688,3.3688,-3.3688
122.0792,4.0167,3.3181,3.3181,-3.3181
123.2986,3.5669,3.2440,3.2440,-3.2440
124.5302,3.1380,3.1527,3.1527,-3.1527
125.7741,2.8199,3.0504,3.0504,-3.0504
127.0304,2.6171,2.9418,2.9418,-2.9418
128.2993,2.5011,2.8303,2.8303,-2.8303
129.5808,2.4326,2.7186,2.7186,-2.7186
130.8752,2.3806,2.6095,2.6095,-2.6095
132.1825,2.3306,2.5062,2.5062,-2.5062
133.5028,2.2808,2.4119,2.4119,-2.4119
134.8363,2.2385,2.3290,2.3290,-2.3290
136.1832,2.1987,2.2587,2.2587,-2.2587
137.5435,2.1587,2.2005,2.2005,-2.2005
138.9174,2.1266,2.1521,2.1521,-2.1521
140.3050,2.0966,2.1105,2.1105,-2.1105
141.7065,2.0589,2.0731,2.0731,-2.0731
143.1220,2.0267,2.0381,2.0381,-2.0381
144.5516,1.9967,2.0046,2.0046,-2.0046
145.9955,1.9667,1.9721,1.9721,-1.9721
147.4538,1.9367,1.9402,1.9402,-1.9402
148.9267,1.9068,1.9089,1.9089,-1.9089
150.4143,1.8768,1.8778,1.8778,-1.8778
151.9167,1.8468,1.8470,1.8470,-1.8470
153.4342,1.8168,1.8162,1.8162,-1.8162
154.9668,1.7869,1.7853,1.7853,-1.7853
156.5147,1.7570,1.7542,1.7542,-1.7542
158.0781,1.7270,1.7228,1.7228,-1.7228
159.6571,1.6970,1.6909,1.6909,-1.6909
161.2519,1.6671,1.6585,1.6585,-1.6585
162.8626,1.6370,1.6254,1.6254,-1.6254
164.4894,1.5995,1.5917,1.5917,-1.5917
166.1324,1.5672,1.5573,1.5573,-1.5573
167.7919,1.5372,1.5221,1.5221,-1.5221
169.4679,1.4996,1.4861,1.4861,-1.4861
171.1607,1.4596,1.4493,1.4493,-1.4493
172.8704,1.4198,1.4119,1.4119,-1.4119
174.5972,1.3798,1.3739,1.3739,-1.3739
176.3412,1.3398,1.3356,1.3356,-1.3356
178.1026,1.2999,1.2972,1.2972,-1.2972
179.8816,1.2599,1.2589,1.2589,-1.2589
181.6784,1.2200,1.2209,1.2209,-1.2209
183.4932,1.1800,1.1835,1.1835,-1.1835
185.3261,1.1326,1.1468,1.1468,-1.1468
187.1772,1.0902,1.1111,1.1111,-1.1111
189.0469,1.0501,1.0767,1.0767,-1.0767
190.9352,1.0177,1.0436,1.0436,-1.0436
192.8425,0.9802,1.0118,1.0118,-1.0118
194.7687,0.9552,0.9814,0.9814,-0.9814
196.7142,0.9278,0.9522,0.9522,-0.9522
198.6792,0.9052,0.9241,0.9241,-0.9241
200.6637,0.8926,0.8968,0.8968,-0.8968
202.6681,0.8752,0.8701,0.8701,-0.8701
