frequency,raw,smoothed,error,equalization
20.0000,3.6300,3.7200,3.7200,-3.7200
20.1998,3.6600,3.7304,3.7304,-3.7304
20.4015,3.6802,3.7422,3.7422,-3.7422
20.6053,3.7093,3.7552,3.7552,-3.7552
20.8112,3.7302,3.7692,3.7692,-3.7692
21.0190,3.7599,3.7841,3.7841,-3.7841
21.2290,3.7799,3.7999,3.7999,-3.7999
21.4410,3.8001,3.8167,3.8167,-3.8167
21.6552,3.8293,3.8345,3.8345,-3.8345
21.8715,3.8502,3.8534,3.8534,-3.8534
22.0900,3.8800,3.8736,3.8736,-3.8736
22.3106,3.9001,3.8951,3.8951,-3.8951
22.5335,3.9194,3.9174,3.9174,-3.9174
22.7586,3.9399,3.9393,3.9393,-3.9393
22.9859,3.9695,3.9608,3.9608,-3.9608
23.2155,3.9896,3.9817,3.9817,-3.9817
23.4474,4.0098,4.0021,4.0021,-4.0021
23.6816,4.0293,4.0219,4.0219,-4.0219
23.9182,4.0498,4.0411,4.0411,-4.0411
24.1571,4.0698,4.0597,4.0597,-4.0597
24.3984,4.0899,4.0777,4.0777,-4.0777
24.6421,4.0997,4.0950,4.0950,-4.0950
24.8882,4.1199,4.1118,4.1118,-4.1118
25.1368,4.1299,4.1280,4.1280,-4.1280
25.3879,4.1498,4.1439,4.1439,-4.1439
25.6415,4.1597,4.1593,4.1593,-4.1593
25.8976,4.1790,4.1743,4.1743,-4.1743
26.1563,4.1899,4.1891,4.1891,-4.1891
26.4176,4.2091,4.2036,4.2036,-4.2036
26.6815,4.2197,4.2179,4.2179,-4.2179
26.9480,4.2296,4.2319,4.2319,-4.2319
27.2172,4.2490,4.2459,4.2459,-4.2459
27.4890,4.2596,4.2597,4.2597,-4.2597
27.7636,4.2698,4.2734,4.2734,-4.2734
28.0409,4.2894,4.2871,4.2871,-4.2871
28.3210,4.2997,4.3006,4.3006,-4.3006
28.6039,4.3189,4.3140,4.3140,-4.3140
28.8896,4.3296,4.3273,4.3273,-4.3273
29.1782,4.3396,4.3404,4.3404,-4.3404
29.4697,4.3593,4.3534,4.3534,-4.3534
29.7640,4.3695,4.3663,4.3663,-4.3663
30.0613,4.3794,4.3792,4.3792,-4.3792
30.3616,4.3894,4.3920,4.3920,-4.3920
30.6649,4.4090,4.4048,4.4048,-4.4048
30.9712,4.4194,4.4176,4.4176,-4.4176
31.2806,4.4294,4.4304,4.4304,-4.4304
31.5930,4.4395,4.4432,4.4432,-4.4432
31.9086,4.4493,4.4562,4.4562,-4.4562
32.2273,4.4692,4.4694,4.4694,-4.4694
32.5492,4.4794,4.4827,4.4827,-4.4827
32.8744,4.4895,4.4960,4.4960,-4.4960
33.2027,4.5090,4.5093,4.5093,-4.5093
33.5344,4.5195,4.5225,4.5225,-4.5225
33.8694,4.5388,4.5356,4.5356,-4.5356
34.2077,4.5493,4.5483,4.5483,-4.5483
34.5494,4.5688,4.5607,4.5607,-4.5607
34.8945,4.5793,4.5727,4.5727,-4.5727
35.2430,4.5985,4.5842,4.5842,-4.5842
35.5951,4.6093,4.5951,4.5951,-4.5951
35.9506,4.6194,4.6055,4.6055,-4.6055
36.3097,4.6294,4.6152,4.6152,-4.6152
36.6724,4.6300,4.6245,4.6245,-4.6245
37.0387,4.6394,4.6334,4.6334,-4.6334
37.4087,4.6400,4.6419,4.6419,-4.6419
37.7824,4.6493,4.6501,4.6501,-4.6501
38.1598,4.6500,4.6581,4.6581,-4.6581
38.5409,4.6592,4.6660,4.6660,-4.6660
38.9259,4.6694,4.6738,4.6738,-4.6738
39.3147,4.6794,4.6813,4.6813,-4.6813
39.7074,4.6892,4.6888,4.6888,-4.6888
40.1041,4.6991,4.6960,4.6960,-4.6960
40.5046,4.7091,4.7030,4.7030,-4.7030
40.9092,4.7192,4.7096,4.7096,-4.7096
41.3179,4.7292,4.7159,4.7159,-4.7159
41.7306,4.7300,4.7218,4.7218,-4.7218
42.1474,4.7392,4.7273,4.7273,-4.7273
42.5684,4.7400,4.7324,4.7324,-4.7324
42.9936,4.7400,4.7371,4.7371,-4.7371
43.4231,4.7400,4.7414,4.7414,-4.7414
43.8568,4.7490,4.7456,4.7456,-4.7456
44.2949,4.7500,4.7495,4.7495,-4.7495
44.7374,4.7500,4.7533,4.7533,-4.7533
