frequency,raw,smoothed,error,equalization
217.2707,2.3915,2.3916,2.3916,-2.3916
219.4410,2.3116,2.3140,2.3140,-2.3140
221.6329,2.2317,2.2371,2.2371,-2.2371
223.8468,2.1517,2.1609,2.1609,-2.1609
226.0827,2.0719,2.0855,2.0855,-2.0855
228.3410,1.9992,2.0111,2.0111,-2.0111
230.6219,1.9219,1.9376,1.9376,-1.9376
232.9255,1.8494,1.8654,1.8654,-1.8654
235.2521,1.7795,1.7945,1.7945,-1.7945
237.6020,1.7095,1.7249,1.7249,-1.7249
239.9754,1.6395,1.6568,1.6568,-1.6568
242.3724,1.5697,1.5902,1.5902,-1.5902
244.7934,1.5070,1.5254,1.5254,-1.5254
247.2386,1.4398,1.4625,1.4625,-1.4625
249.7082,1.3770,1.4013,1.4013,-1.4013
252.2025,1.3172,1.3421,1.3421,-1.3421
254.7217,1.2573,1.2848,1.2848,-1.2848
257.2661,1.2044,1.2293,1.2293,-1.2293
259.8358,1.1544,1.1756,1.1756,-1.1756
262.4313,1.1045,1.1234,1.1234,-1.1234
265.0527,1.0546,1.0727,1.0727,-1.0727
267.7002,1.0047,1.0232,1.0232,-1.0232
270.3742,0.9617,0.9748,0.9748,-0.9748
273.0749,0.9217,0.9271,0.9271,-0.9271
275.8026,0.8818,0.8799,0.8799,-0.8799
278.5575,0.8348,0.8329,0.8329,-0.8329
281.3400,0.7919,0.7857,0.7857,-0.7857
284.1502,0.7519,0.7381,0.7381,-0.7381
286.9885,0.7049,0.6898,0.6898,-0.6898
289.8552,0.6550,0.6406,0.6406,-0.6406
292.7505,0.6121,0.5904,0.5904,-0.5904
295.6747,0.5583,0.5390,0.5390,-0.5390
298.6281,0.5052,0.4862,0.4862,-0.4862
301.6111,0.4484,0.4322,0.4322,-0.4322
304.6238,0.3953,0.3767,0.3767,-0.3767
307.6666,0.3385,0.3200,0.3200,-0.3200
310.7398,0.2785,0.2620,0.2620,-0.2620
313.8437,0.2117,0.2028,0.2028,-0.2028
316.9786,0.1487,0.1425,0.1425,-0.1425
320.1449,0.0888,0.0813,0.0813,-0.0813
323.3427,0.0288,0.0193,0.0193,-0.0193
326.5725,-0.0380,-0.0436,-0.0436,0.0436
329.8346,-0.1011,-0.1070,-0.1070,0.1070
333.1292,-0.1678,-0.1711,-0.1711,0.1711
336.4568,-0.2309,-0.2356,-0.2356,0.2356
339.8176,-0.2976,-0.3005,-0.3005,0.3005
343.2119,-0.3608,-0.3657,-0.3657,0.3657
346.6402,-0.4275,-0.4312,-0.4312,0.4312
350.1027,-0.4973,-0.4969,-0.4969,0.4969
353.5998,-0.5605,-0.5626,-0.5626,0.5626
357.1318,-0.6273,-0.6285,-0.6285,0.6285
360.6991,-0.6972,-0.6945,-0.6945,0.6945
364.3021,-0.7603,-0.7604,-0.7604,0.7604
367.9410,-0.8270,-0.8262,-0.8262,0.8262
371.6163,-0.8970,-0.8919,-0.8919,0.8919
375.3283,-0.9602,-0.9574,-0.9574,0.9574
379.0774,-1.0267,-1.0226,-1.0226,1.0226
382.8639,-1.0900,-1.0875,-1.0875,1.0875
386.6882,-1.1566,-1.1522,-1.1522,1.1522
390.5508,-1.2199,-1.2164,-1.2164,1.2164
394.4519,-1.2865,-1.2803,-1.2803,1.2803
398.3920,-1.3497,-1.3436,-1.3436,1.3436
402.3714,-1.4097,-1.4065,-1.4065,1.4065
406.3906,-1.4763,-1.4689,-1.4689,1.4689
410.4500,-1.5396,-1.5308,-1.5308,1.5308
414.5498,-1.5995,-1.5921,-1.5921,1.5921
418.6907,-1.6594,-1.6527,-1.6527,1.6527
422.8729,-1.7193,-1.7128,-1.7128,1.7128
427.0969,-1.7793,-1.7721,-1.7721,1.7721
431.3631,-1.8392,-1.8308,-1.8308,1.8308
435.6718,-1.8991,-1.8887,-1.8887,1.8887
440.0237,-1.9525,-1.9459,-1.9459,1.9459
444.4190,-2.0090,-2.0023,-2.0023,2.0023
448.8582,-2.0690,-2.0579,-2.0579,2.0579
453.3417,-2.1224,-2.1126,-2.1126,2.1126
457.8700,-2.1788,-2.1664,-2.1664,2.1664
462.4436,-2.2323,-2.2193,-2.2193,2.2193
467.0628,-2.2823,-2.2712,-2.2712,2.2712
471.7282,-2.3322,-2.3222,-2.3222,2.3222
476.4402,-2.3821,-2.3721,-2.3721,2.3721
481.1993,-2.4321,-2.4211,-2.4211,2.4211
486.0059,-2.4820,-2.4691,-2.4691,2.4691
490.8605,-2.5320,-2.5160,-2.5160,2.5160
495.7636,-2.5755,-2.5617,-2.5617,2.5617
500.7156,-2.6155,-2.6062,-2.6062,2.6062
505.7172,-2.6618,-2.6495,-2.6495,2.6495
510.7687,-2.7054,-2.6915,-2.6915,2.6915
515.8706,-2.7453,-2.7321,-2.7321,2.7321
521.0235,-2.7853,-2.7711,-2.7711,2.7711
526.2279,-2.8252,-2.8083,-2.8083,2.8083
531.4843,-2.8652,-2.8437,-2.8437,2.8437
536.7932,-2.9052,-2.8769,-2.8769,2.8769
542.1551,-2.9388,-2.9077,-2.9077,2.9077
547.5705,-2.9688,-2.9358,-2.9358,2.9358
553.0401,-2.9988,-2.9610,-2.9610,2.9610
558.5643,-3.0225,-2.9832,-2.9832,2.9832
564.1437,-3.0425,-3.0022,-3.0022,3.0022
569.7788,-3.0624,-3.0176,-3.0176,3.0176
575.4701,-3.0762,-3.0295,-3.0295,3.0295
581.2184,-3.0862,-3.0375,-3.0375,3.0375
587.0241,-3.0900,-3.0418,-3.0418,3.0418
592.8877,-3.0900,-3.0421,-3.0421,3.0421
598.8099,-3.0838,-3.0387,-3.0387,3.0387
604.7913,-3.0738,-3.0316,-3.0316,3.0316
610.8324,-3.0639,-3.0211,-3.0211,3.0211
616.9339,-3.0477,-3.0072,-3.0072,3.0072
623.0963,-3.0278,-2.9902,-2.9902,2.9902
629.3203,-3.0017,-2.9702,-2.9702,2.9702
635.6064,-2.9717,-2.9476,-2.9476,2.9476
641.9553,-2.9417,-2.9228,-2.9228,2.9228
648.3677,-2.9117,-2.8959,-2.8959,2.8959
654.8441,-2.8818,-2.8672,-2.8672,2.8672
661.3852,-2.8458,-2.8369,-2.8369,2.8369
667.9916,-2.8119,-2.8052,-2.8052,2.8052
674.6640,-2.7819,-2.7721,-2.7721,2.7721
681.4031,-2.7459,-2.7377,-2.7377,2.7377
688.2095,-2.7120,-2.7019,-2.7019,2.7019
695.0838,-2.6760,-2.6645,-2.6645,2.6645
702.0269,-2.6420,-2.6255,-2.6255,2.6255
709.0393,-2.6061,-2.5846,-2.5846,2.5846
716.1217,-2.5661,-2.5413,-2.5413,2.5413
723.2749,-2.5262,-2.4955,-2.4955,2.4955
730.4995,-2.4862,-2.4467,-2.4467,2.4467
737.7963,-2.4403,-2.3945,-2.3945,2.3945
745.1660,-2.3904,-2.3386,-2.3386,2.3386
752.6093,-2.3346,-2.2788,-2.2788,2.2788
760.1269,-2.2746,-2.2147,-2.2147,2.2147
767.7197,-2.2088,-2.1463,-2.1463,2.1463
775.3882,-2.1330,-2.0737,-2.0737,2.0737
783.1334,-2.0531,-1.9968,-1.9968,1.9968
790.9560,-1.9732,-1.9159,-1.9159,1.9159
798.8566,-1.8816,-1.8313,-1.8313,1.8313
806.8362,-1.7817,-1.7435,-1.7435,1.7435
814.8955,-1.6818,-1.6528,-1.6528,1.6528
823.0353,-1.5761,-1.5600,-1.5600,1.5600
831.2565,-1.4720,-1.4657,-1.4657,1.4657
839.5597,-1.3664,-1.3705,-1.3705,1.3705
847.9459,-1.2623,-1.2750,-1.2750,1.2750
856.4158,-1.1624,-1.1799,-1.1799,1.1799
864.9703,-1.0624,-1.0858,-1.0858,1.0858
873.6103,-0.9626,-0.9931,-0.9931,0.9931
882.3366,-0.8684,-0.9023,-0.9023,0.9023
891.1501,-0.7785,-0.8139,-0.8139,0.8139
900.0516,-0.6943,-0.7284,-0.7284,0.7284
909.0420,-0.6087,-0.6459,-0.6459,0.6459
918.1222,-0.5245,-0.5670,-0.5670,0.5670
927.2931,-0.4503,-0.4921,-0.4921,0.4921
936.5557,-0.3747,-0.4213,-0.4213,0.4213
945.9107,-0.3061,-0.3550,-0.3550,0.3550
955.3592,-0.2405,-0.2934,-0.2934,0.2934
964.9021,-0.1762,-0.2365,-0.2365,0.2365
974.5402,-0.1163,-0.1844,-0.1844,0.1844
984.2747,-0.0619,-0.1370,-0.1370,0.1370
994.1064,-0.0176,-0.0940,-0.0940,0.0940
1004.0363,0.0112,-0.0552,-0.0552,0.0552
1014.0654,0.0367,-0.0200,-0.0200,0.0200
1024.1947,0.0556,0.0124,0.0124,-0.0124
1034.4251,0.0656,0.0425,0.0425,-0.0425
1044.7578,0.0700,0.0712,0.0712,-0.0712
1055.1936,0.0755,0.0995,0.0995,-0.0995
1065.7337,0.0910,0.1281,0.1281,-0.1281
1076.3791,0.1110,0.1578,0.1578,-0.1578
1087.1308,0.1365,0.1892,0.1892,-0.1892
1097.9899,0.1719,0.2225,0.2225,-0.2225
1108.9575,0.2119,0.2582,0.2582,-0.2582
1120.0346,0.2573,0.2963,0.2963,-0.2963
1131.2224,0.3073,0.3367,0.3367,-0.3367
1142.5219,0.3572,0.3793,0.3793,-0.3793
1153.9343,0.4072,0.4237,0.4237,-0.4237
1165.4607,0.4625,0.4696,0.4696,-0.4696
1177.1022,0.5170,0.5166,0.5166,-0.5166
1188.8600,0.5724,0.5640,0.5640,-0.5640
1200.7353,0.6269,0.6114,0.6114,-0.6114
1212.7291,0.6769,0.6584,0.6584,-0.6584
1224.8428,0.7215,0.7045,0.7045,-0.7045
1237.0775,0.7668,0.7497,0.7497,-0.7497
1249.4344,0.8114,0.7936,0.7936,-0.7936
1261.9147,0.8567,0.8361,0.8361,-0.8361
1274.5197,0.9013,0.8772,0.8772,-0.8772
1287.2506,0.9359,0.9166,0.9166,-0.9166
1300.1086,0.9712,0.9546,0.9546,-0.9546
1313.0951,1.0059,0.9910,0.9910,-0.9910
1326.2113,1.0411,1.0262,1.0262,-1.0262
1339.4585,1.0758,1.0600,1.0600,-1.0600
1352.8381,1.1058,1.0928,1.0928,-1.0928
1366.3513,1.1357,1.1245,1.1245,-1.1245
1379.9995,1.1657,1.1554,1.1554,-1.1554
1393.7840,1.1904,1.1856,1.1856,-1.1856
1407.7062,1.2156,1.2152,1.2152,-1.2152
1421.7674,1.2456,1.2445,1.2445,-1.2445
1435.9691,1.2756,1.2736,1.2736,-1.2736
1450.3127,1.3003,1.3027,1.3027,-1.3027
1464.7995,1.3255,1.3318,1.3318,-1.3318
1479.4311,1.3555,1.3612,1.3612,-1.3612
1494.2088,1.3854,1.3910,1.3910,-1.3910
1509.1341,1.4154,1.4215,1.4215,-1.4215
1524.2085,1.4454,1.4526,1.4526,-1.4526
1539.4335,1.4753,1.4846,1.4846,-1.4846
1554.8105,1.5053,1.5176,1.5176,-1.5176
1570.3412,1.5353,1.5518,1.5518,-1.5518
1586.0270,1.5703,1.5873,1.5873,-1.5873
1601.8694,1.6052,1.6242,1.6242,-1.6242
1617.8702,1.6402,1.6627,1.6627,-1.6627
1634.0307,1.6801,1.7030,1.7030,-1.7030
1650.3527,1.7201,1.7450,1.7450,-1.7450
1666.8377,1.7651,1.7890,1.7890,-1.7890
1683.4873,1.8150,1.8351,1.8351,-1.8351
1700.3033,1.8600,1.8832,1.8832,-1.8832
1717.2872,1.9049,1.9334,1.9334,-1.9334
1734.4408,1.9598,1.9861,1.9861,-1.9861
1751.7658,2.0148,2.0411,2.0411,-2.0411
1769.2638,2.0697,2.0986,2.0986,-2.0986
1786.9366,2.1296,2.1587,2.1587,-2.1587
1804.7859,2.1896,2.2215,2.2215,-2.2215
1822.8135,2.2544,2.2870,2.2870,-2.2870
1841.0211,2.3243,2.3553,2.3553,-2.3553
1859.4107,2.3942,2.4265,2.4265,-2.4265
1877.9839,2.4642,2.5007,2.5007,-2.5007
1896.7427,2.5390,2.5780,2.5780,-2.5780
1915.6888,2.6189,2.6586,2.6586,-2.6586
1934.8242,2.7036,2.7425,2.7425,-2.7425
1954.1507,2.7935,2.8298,2.8298,-2.8298
1973.6703,2.8834,2.9205,2.9205,-2.9205
1993.3848,2.9733,3.0146,3.0146,-3.0146
2013.2963,3.0680,3.1125,3.1125,-3.1125
2033.4067,3.1727,3.2140,3.2140,-3.2140
2053.7179,3.2778,3.3194,3.3194,-3.3194
2074.2320,3.3825,3.4288,3.4288,-3.4288
2094.9511,3.4971,3.5422,3.5422,-3.5422
2115.8770,3.6122,3.6599,3.6599,-3.6599
2137.0121,3.7316,3.7820,3.7820,-3.7820
2158.3582,3.8567,3.9088,3.9088,-3.9088
2179.9175,3.9860,4.0404,4.0404,-4.0404
2201.6923,4.1212,4.1774,4.1774,-4.1774
2223.6845,4.2557,4.3199,4.3199,-4.3199
2245.8963,4.4002,4.4687,4.4687,-4.4687
2268.3301,4.5501,4.6243,4.6243,-4.6243
2290.9879,4.7045,4.7873,4.7873,-4.7873
2313.8721,4.8690,4.9586,4.9586,-4.9586
2336.9848,5.0388,5.1390,5.1390,-5.1390
2360.3285,5.2133,5.3294,5.3294,-5.3294
2383.9052,5.3977,5.5308,5.5308,-5.5308
2407.7175,5.5967,5.7441,5.7441,-5.7441
2431.7677,5.8064,5.9699,5.9699,-5.9699
2456.0581,6.0299,6.2087,6.2087,-6.2087
2480.5911,6.2742,6.4608,6.4608,-6.4608
2505.3691,6.5331,6.7260,6.7260,-6.7260
2530.3947,6.8119,7.0038,7.0038,-7.0038
2555.6702,7.1152,7.2932,7.2932,-7.2932
2581.1983,7.4393,7.5930,7.5930,-7.5930
2606.9813,7.7825,7.9014,7.9014,-7.9014
2633.0218,8.1421,8.2166,8.2166,-8.2166
2659.3225,8.5107,8.5363,8.5363,-8.5363
2685.8858,8.8858,8.8582,8.8582,-8.8582
2712.7145,9.2509,9.1799,9.1799,-9.1799
2739.8112,9.6060,9.4993,9.4993,-9.4993
2767.1786,9.9467,9.8145,9.8145,-9.8145
2794.8193,10.2675,10.1238,10.1238,-10.1238
2822.7361,10.5683,10.4260,10.4260,-10.4260
2850.9318,10.8536,10.7202,10.7202,-10.7202
2879.4091,11.1244,11.0059,11.0059,-11.0059
2908.1709,11.3842,11.2826,11.2826,-11.2826
2937.2200,11.6395,11.5502,11.5502,-11.5502
2966.5592,11.8849,11.8086,11.8086,-11.8086
2996.1915,12.1246,12.0578,12.0578,-12.0578
3026.1198,12.3643,12.2975,12.2975,-12.2975
3056.3470,12.6041,12.5276,12.5276,-12.5276
3086.8761,12.8395,12.7472,12.7472,-12.7472
3117.7103,13.0649,12.9556,12.9556,-12.9556
3148.8524,13.2847,13.1517,13.1517,-13.1517
3180.3055,13.4958,13.3340,13.3340,-13.3340
3212.0729,13.6913,13.5009,13.5009,-13.5009
3244.1576,13.8726,13.6506,13.6506,-13.6506
3276.5627,14.0296,13.7815,13.7815,-13.7815
3309.2916,14.1652,13.8917,13.8917,-13.8917
3342.3473,14.2781,13.9797,13.9797,-13.9797
3375.7333,14.3553,14.0443,14.0443,-14.0443
3409.4527,14.4069,14.0843,14.0843,-14.0843
3443.5090,14.4300,14.0992,14.0992,-14.0992
3477.9054,14.4174,14.0886,14.0886,-14.0886
3512.6454,14.3708,14.0527,14.0527,-14.0527
3547.7324,14.2967,13.9921,13.9921,-13.9921
3583.1699,14.1960,13.9077,13.9077,-13.9077
