frequency,raw,smoothed,error,equalization
20.0000,9.5100,9.5340,9.5340,-9.5340
20.1998,9.5200,9.5372,9.5372,-9.5372
20.4015,9.5201,9.5408,9.5408,-9.5408
20.6053,9.5298,9.5447,9.5447,-9.5447
20.8112,9.5301,9.5487,9.5487,-9.5487
21.0190,9.5400,9.5529,9.5529,-9.5529
21.2290,9.5500,9.5573,9.5573,-9.5573
21.4410,9.5600,9.5616,9.5616,-9.5616
21.6552,9.5698,9.5658,9.5658,-9.5658
21.8715,9.5801,9.5698,9.5698,-9.5698
22.0900,9.5900,9.5736,9.5736,-9.5736
22.3106,9.5900,9.5772,9.5772,-9.5772
22.5335,9.5997,9.5804,9.5804,-9.5804
22.7586,9.6000,9.5828,9.5828,-9.5828
22.9859,9.6000,9.5845,9.5845,-9.5845
23.2155,9.5902,9.5855,9.5855,-9.5855
23.4474,9.5900,9.5860,9.5860,-9.5860
23.6816,9.5900,9.5859,9.5859,-9.5859
23.9182,9.5801,9.5854,9.5854,-9.5854
24.1571,9.5800,9.5846,9.5846,-9.5846
24.3984,9.5800,9.5835,9.5835,-9.5835
24.6421,9.5800,9.5821,9.5821,-9.5821
24.8882,9.5800,9.5803,9.5803,-9.5803
25.1368,9.5800,9.5781,9.5781,-9.5781
25.3879,9.5800,9.5754,9.5754,-9.5754
25.6415,9.5800,9.5723,9.5723,-9.5723
25.8976,9.5800,9.5685,9.5685,-9.5685
26.1563,9.5800,9.5641,9.5641,-9.5641
26.4176,9.5800,9.5587,9.5587,-9.5587
26.6815,9.5703,9.5524,9.5524,-9.5524
26.9480,9.5604,9.5451,9.5451,-9.5451
27.2172,9.5505,9.5368,9.5368,-9.5368
27.4890,9.5404,9.5275,9.5275,-9.5275
27.7636,9.5205,9.5172,9.5172,-9.5172
28.0409,9.5103,9.5062,9.5062,-9.5062
28.3210,9.5003,9.4945,9.4945,-9.4945
28.6039,9.4906,9.4822,9.4822,-9.4822
28.8896,9.4707,9.4692,9.4692,-9.4692
29.1782,9.4604,9.4559,9.4559,-9.4559
29.4697,9.4504,9.4421,9.4421,-9.4421
29.7640,9.4311,9.4280,9.4280,-9.4280
30.0613,9.4112,9.4137,9.4137,-9.4137
30.3616,9.4006,9.3993,9.3993,-9.3993
30.6649,9.3810,9.3847,9.3847,-9.3847
30.9712,9.3706,9.3699,9.3699,-9.3699
31.2806,9.3513,9.3550,9.3550,-9.3550
31.5930,9.3405,9.3398,9.3398,-9.3398
31.9086,9.3307,9.3244,9.3244,-9.3244
32.2273,9.3108,9.3086,9.3086,-9.3086
32.5492,9.3006,9.2926,9.2926,-9.2926
32.8744,9.2810,9.2761,9.2761,-9.2761
33.2027,9.2705,9.2593,9.2593,-9.2593
33.5344,9.2509,9.2420,9.2420,-9.2420
33.8694,9.2312,9.2244,9.2244,-9.2244
34.2077,9.2113,9.2062,9.2062,-9.2062
34.5494,9.1912,9.1876,9.1876,-9.1876
34.8945,9.1715,9.1685,9.1685,-9.1685
35.2430,9.1515,9.1489,9.1489,-9.1489
35.5951,9.1314,9.1289,9.1289,-9.1289
35.9506,9.1111,9.1086,9.1086,-9.1086
36.3097,9.0911,9.0879,9.0879,-9.0879
36.6724,9.0715,9.0669,9.0669,-9.0669
37.0387,9.0512,9.0454,9.0454,-9.0454
37.4087,9.0312,9.0233,9.0233,-9.0233
37.7824,9.0115,9.0008,9.0008,-9.0008
38.1598,8.9824,8.9777,8.9777,-8.9777
38.5409,8.9523,8.9541,8.9541,-8.9541
38.9259,8.9313,8.9301,8.9301,-8.9301
39.3147,8.9113,8.9055,8.9055,-8.9055
39.7074,8.8916,8.8800,8.8800,-8.8800
40.1041,8.8718,8.8537,8.8537,-8.8537
40.5046,8.8427,8.8264,8.8264,-8.8264
40.9092,8.8123,8.7983,8.7983,-8.7983
41.3179,8.7731,8.7697,8.7697,-8.7697
41.7306,8.7422,8.7407,8.7407,-8.7407
42.1474,8.7216,8.7114,8.7114,-8.7114
42.5684,8.6923,8.6818,8.6818,-8.6818
42.9936,8.6717,8.6517,8.6517,-8.6517
43.4231,8.6243,8.6210,8.6210,-8.6210
43.8568,8.5749,8.5899,8.5899,-8.5899
44.2949,8.5333,8.5586,8.5586,-8.5586
44.7374,8.5028,8.5273,8.5273,-8.5273
45.1842,8.4910,8.4961,8.4961,-8.4961
45.6356,8.4720,8.4648,8.4648,-8.4648
46.0914,8.4517,8.4333,8.4333,-8.4333
46.5518,8.4231,8.4013,8.4013,-8.4013
47.0168,8.3928,8.3687,8.3687,-8.3687
47.4864,8.3537,8.3356,8.3356,-8.3356
47.9608,8.3141,8.3021,8.3021,-8.3021
48.4398,8.2742,8.2684,8.2684,-8.2684
48.9237,8.2248,8.2345,8.2345,-8.2345
49.4124,8.1839,8.2006,8.2006,-8.2006
49.9059,8.1532,8.1666,8.1666,-8.1666
50.4044,8.1233,8.1325,8.1325,-8.1325
50.9079,8.1021,8.0983,8.0983,-8.0983
51.4164,8.0642,8.0639,8.0639,-8.0639
51.9300,8.0335,8.0293,8.0293,-8.0293
52.4487,7.9947,7.9946,7.9946,-7.9946
52.9726,7.9633,7.9598,7.9598,-7.9598
53.5018,7.9333,7.9248,7.9248,-7.9248
54.0362,7.8947,7.8894,7.8894,-7.8894
54.5759,7.8636,7.8536,7.8536,-7.8536
55.1211,7.8244,7.8173,7.8173,-7.8173
55.6717,7.7937,7.7804,7.7804,-7.7804
56.2278,7.7545,7.7427,7.7427,-7.7427
56.7894,7.7150,7.7042,7.7042,-7.7042
57.3567,7.6745,7.6650,7.6650,-7.6650
57.9296,7.6261,7.6251,7.6251,-7.6251
58.5082,7.5937,7.5846,7.5846,-7.5846
59.0927,7.5458,7.5436,7.5436,-7.5436
59.6829,7.5051,7.5022,7.5022,-7.5022
60.2791,7.4648,7.4602,7.4602,-7.4602
60.8812,7.4252,7.4179,7.4179,-7.4179
61.4893,7.3853,7.3750,7.3750,-7.3750
62.1035,7.3363,7.3317,7.3317,-7.3317
62.7239,7.2861,7.2881,7.2881,-7.2881
63.3504,7.2451,7.2443,7.2443,-7.2443
63.9832,7.1968,7.2003,7.2003,-7.2003
64.6223,7.1555,7.1561,7.1561,-7.1561
65.2678,7.1151,7.1118,7.1118,-7.1118
65.9198,7.0755,7.0671,7.0671,-7.0671
66.5782,7.0270,7.0221,7.0221,-7.0221
67.2433,6.9766,6.9768,6.9768,-6.9768
67.9149,6.9356,6.9314,6.9314,-6.9314
68.5933,6.8871,6.8857,6.8857,-6.8857
69.2785,6.8454,6.8398,6.8398,-6.8398
69.9705,6.7971,6.7938,6.7938,-6.7938
70.6694,6.7472,6.7475,6.7475,-6.7475
71.3753,6.7059,6.7011,6.7011,-6.7011
72.0883,6.6572,6.6544,6.6544,-6.6544
72.8083,6.6071,6.6075,6.6075,-6.6075
73.5356,6.5572,6.5604,6.5604,-6.5604
74.2701,6.5159,6.5133,6.5133,-6.5133
75.0120,6.4673,6.4661,6.4661,-6.4661
75.7613,6.4172,6.4188,6.4188,-6.4188
76.5180,6.3759,6.3713,6.3713,-6.3713
77.2824,6.3276,6.3236,6.3236,-6.3236
78.0543,6.2775,6.2757,6.2757,-6.2757
78.8340,6.2274,6.2277,6.2277,-6.2277
79.6214,6.1775,6.1795,6.1795,-6.1795
80.4168,6.1362,6.1310,6.1310,-6.1310
81.2200,6.0880,6.0824,6.0824,-6.0824
