frequency,raw,smoothed,error,equalization
20.0000,9.7700,9.7316,9.7316,-9.7316
20.1998,9.7600,9.7266,9.7266,-9.7266
20.4015,9.7499,9.7209,9.7209,-9.7209
20.6053,9.7402,9.7146,9.7146,-9.7146
20.8112,9.7299,9.7077,9.7077,-9.7077
21.0190,9.7200,9.7002,9.7002,-9.7002
21.2290,9.7001,9.6921,9.6921,-9.6921
21.4410,9.6900,9.6833,9.6833,-9.6833
21.6552,9.6802,9.6740,9.6740,-9.6740
21.8715,9.6699,9.6638,9.6638,-9.6638
22.0900,9.6500,9.6527,9.6527,-9.6527
22.3106,9.6400,9.6406,9.6406,-9.6406
22.5335,9.6303,9.6277,9.6277,-9.6277
22.7586,9.6201,9.6146,9.6146,-9.6146
22.9859,9.6102,9.6011,9.6011,-9.6011
23.2155,9.5904,9.5873,9.5873,-9.5873
23.4474,9.5801,9.5733,9.5733,-9.5733
23.6816,9.5607,9.5589,9.5589,-9.5589
23.9182,9.5501,9.5443,9.5443,-9.5443
24.1571,9.5302,9.5294,9.5294,-9.5294
24.3984,9.5201,9.5142,9.5142,-9.5142
24.6421,9.5006,9.4988,9.4988,-9.4988
24.8882,9.4801,9.4831,9.4831,-9.4831
25.1368,9.4701,9.4672,9.4672,-9.4672
25.3879,9.4502,9.4510,9.4510,-9.4510
25.6415,9.4403,9.4347,9.4347,-9.4347
25.8976,9.4210,9.4180,9.4180,-9.4180
26.1563,9.4003,9.4012,9.4012,-9.4012
26.4176,9.3905,9.3842,9.3842,-9.3842
26.6815,9.3707,9.3668,9.3668,-9.3668
26.9480,9.3509,9.3493,9.3493,-9.3493
27.2172,9.3310,9.3314,9.3314,-9.3314
27.4890,9.3204,9.3134,9.3134,-9.3134
27.7636,9.3005,9.2951,9.2951,-9.2951
28.0409,9.2806,9.2765,9.2765,-9.2765
28.3210,9.2606,9.2577,9.2577,-9.2577
28.6039,9.2411,9.2385,9.2385,-9.2385
28.8896,9.2207,9.2191,9.2191,-9.2191
29.1782,9.2008,9.1995,9.1995,-9.1995
29.4697,9.1807,9.1796,9.1796,-9.1796
29.7640,9.1611,9.1595,9.1595,-9.1595
30.0613,9.1412,9.1391,9.1391,-9.1391
30.3616,9.1212,9.1183,9.1183,-9.1183
30.6649,9.1010,9.0972,9.0972,-9.0972
30.9712,9.0812,9.0757,9.0757,-9.0757
31.2806,9.0613,9.0539,9.0539,-9.0539
31.5930,9.0411,9.0317,9.0317,-9.0317
31.9086,9.0120,9.0091,9.0091,-9.0091
32.2273,8.9908,8.9862,8.9862,-8.9862
32.5492,8.9713,8.9628,8.9628,-8.9628
32.8744,8.9415,8.9389,8.9389,-8.9389
33.2027,8.9210,8.9145,8.9145,-8.9145
33.5344,8.8914,8.8896,8.8896,-8.8896
33.8694,8.8618,8.8643,8.8643,-8.8643
34.2077,8.8413,8.8387,8.8387,-8.8387
34.5494,8.8212,8.8128,8.8128,-8.8128
34.8945,8.7922,8.7866,8.7866,-8.7866
35.2430,8.7715,8.7601,8.7601,-8.7601
35.5951,8.7421,8.7332,8.7332,-8.7332
35.9506,8.7117,8.7060,8.7060,-8.7060
36.3097,8.6817,8.6786,8.6786,-8.6786
36.6724,8.6430,8.6510,8.6510,-8.6510
37.0387,8.6118,8.6234,8.6234,-8.6234
37.4087,8.5912,8.5958,8.5958,-8.5958
37.7824,8.5622,8.5683,8.5683,-8.5683
38.1598,8.5416,8.5407,8.5407,-8.5407
38.5409,8.5215,8.5129,8.5129,-8.5129
38.9259,8.4919,8.4849,8.4849,-8.4849
39.3147,8.4619,8.4566,8.4566,-8.4566
39.7074,8.4324,8.4281,8.4281,-8.4281
40.1041,8.4027,8.3995,8.3995,-8.3995
40.5046,8.3727,8.3708,8.3708,-8.3708
40.9092,8.3423,8.3419,8.3419,-8.3419
41.3179,8.3124,8.3128,8.3128,-8.3128
41.7306,8.2914,8.2836,8.2836,-8.2836
42.1474,8.2623,8.2541,8.2541,-8.2541
42.5684,8.2230,8.2242,8.2242,-8.2242
42.9936,8.1925,8.1943,8.1943,-8.1943
43.4231,8.1626,8.1642,8.1642,-8.1642
43.8568,8.1329,8.1340,8.1340,-8.1340
