frequency,raw,smoothed,error,equalization
74.2701,7.3159,7.3124,7.3124,-7.3124
75.0120,7.2758,7.2739,7.2739,-7.2739
75.7613,7.2358,7.2353,7.2353,-7.2353
76.5180,7.1959,7.1965,7.1965,-7.1965
77.2824,7.1561,7.1576,7.1576,-7.1576
78.0543,7.1160,7.1187,7.1187,-7.1187
78.8340,7.0759,7.0796,7.0796,-7.0796
79.6214,7.0445,7.0404,7.0404,-7.0404
80.4168,7.0062,7.0011,7.0011,-7.0011
81.2200,6.9664,6.9615,6.9615,-6.9615
82.0313,6.9264,6.9218,6.9218,-6.9218
82.8507,6.8863,6.8818,6.8818,-6.8818
83.6783,6.8379,6.8416,6.8416,-6.8416
84.5141,6.8049,6.8014,6.8014,-6.8014
85.3583,6.7667,6.7609,6.7609,-6.7609
86.2109,6.7265,6.7201,6.7201,-6.7201
87.0721,6.6785,6.6790,6.6790,-6.6790
87.9418,6.6368,6.6377,6.6377,-6.6377
88.8203,6.5968,6.5961,6.5961,-6.5961
89.7075,6.5569,6.5544,6.5544,-6.5544
90.6035,6.5170,6.5125,6.5125,-6.5125
91.5085,6.4767,6.4703,6.4703,-6.4703
92.4226,6.4286,6.4279,6.4279,-6.4279
93.3458,6.3871,6.3853,6.3853,-6.3853
94.2782,6.3470,6.3425,6.3425,-6.3425
95.2199,6.2990,6.2993,6.2993,-6.2993
96.1711,6.2571,6.2560,6.2560,-6.2560
97.1317,6.2170,6.2125,6.2125,-6.2125
98.1019,6.1691,6.1687,6.1687,-6.1687
99.0818,6.1273,6.1247,6.1247,-6.1247
100.0715,6.0872,6.0804,6.0804,-6.0804
101.0711,6.0389,6.0358,6.0358,-6.0358
102.0807,5.9974,5.9910,5.9910,-5.9910
103.1004,5.9493,5.9460,5.9460,-5.9460
104.1302,5.8992,5.9009,5.9009,-5.9009
105.1703,5.8576,5.8556,5.8556,-5.8556
106.2209,5.8095,5.8101,5.8101,-5.8101
107.2819,5.7675,5.7645,5.7645,-5.7645
108.3535,5.7196,5.7187,5.7187,-5.7187
109.4358,5.6695,5.6727,5.6727,-5.6727
110.5289,5.6277,5.6267,5.6267,-5.6267
111.6330,5.5798,5.5805,5.5805,-5.5805
112.7481,5.5379,5.5342,5.5342,-5.5342
113.8743,5.4900,5.4878,5.4878,-5.4878
115.0118,5.4480,5.4412,5.4412,-5.4412
116.1606,5.4000,5.3944,5.3944,-5.3944
117.3209,5.3499,5.3474,5.3474,-5.3474
118.4928,5.3001,5.3001,5.3001,-5.3001
119.6764,5.2502,5.2526,5.2526,-5.2526
120.8718,5.2083,5.2048,5.2048,-5.2048
122.0792,5.1604,5.1568,5.1568,-5.1568
123.2986,5.1103,5.1086,5.1086,-5.1086
124.5302,5.0605,5.0601,5.0601,-5.0601
125.7741,5.0183,5.0115,5.0115,-5.0115
127.0304,4.9703,4.9625,4.9625,-4.9625
128.2993,4.9206,4.9133,4.9133,-4.9133
129.5808,4.8705,4.8639,4.8639,-4.8639
130.8752,4.8127,4.8142,4.8142,-4.8142
132.1825,4.7606,4.7644,4.7644,-4.7644
133.5028,4.7108,4.7145,4.7145,-4.7145
134.8363,4.6607,4.6645,4.6645,-4.6645
136.1832,4.6109,4.6145,4.6145,-4.6145
137.5435,4.5687,4.5645,4.5645,-4.5645
138.9174,4.5210,4.5143,4.5143,-4.5143
140.3050,4.4710,4.4639,4.4639,-4.4639
141.7065,4.4133,4.4133,4.4133,-4.4133
143.1220,4.3612,4.3627,4.3627,-4.3627
144.5516,4.3111,4.3121,4.3121,-4.3121
145.9955,4.2612,4.2616,4.2616,-4.2616
147.4538,4.2112,4.2111,4.2111,-4.2111
148.9267,4.1613,4.1606,4.1606,-4.1606
150.4143,4.1113,4.1102,4.1102,-4.1102
151.9167,4.0614,4.0597,4.0597,-4.0597
153.4342,4.0114,4.0093,4.0093,-4.0093
154.9668,3.9538,3.9589,3.9589,-3.9589
156.5147,3.9017,3.9089,3.9089,-3.9089
158.0781,3.8516,3.8591,3.8591,-3.8591
159.6571,3.8017,3.8097,3.8097,-3.8097
161.2519,3.7595,3.7606,3.7606,-3.7606
162.8626,3.7117,3.7117,3.7117,-3.7117
164.4894,3.6619,3.6629,3.6629,-3.6629
166.1324,3.6120,3.6144,3.6144,-3.6144
167.7919,3.5620,3.5661,3.5661,-3.5661
169.4679,3.5120,3.5180,3.5180,-3.5180
171.1607,3.4696,3.4702,3.4702,-3.4702
172.8704,3.4222,3.4225,3.4225,-3.4225
174.5972,3.3722,3.3750,3.3750,-3.3750
176.3412,3.3298,3.3276,3.3276,-3.3276
178.1026,3.2824,3.2801,3.2801,-3.2801
179.8816,3.2323,3.2327,3.2327,-3.2327
181.6784,3.1825,3.1852,3.1852,-3.1852
183.4932,3.1400,3.1379,3.1379,-3.1379
185.3261,3.0926,3.0905,3.0905,-3.0905
187.1772,3.0427,3.0430,3.0430,-3.0430
189.0469,2.9926,2.9954,2.9954,-2.9954
190.9352,2.9502,2.9478,2.9478,-2.9478
192.8425,2.9028,2.9000,2.9000,-2.9000
194.7687,2.8529,2.8521,2.8521,-2.8521
196.7142,2.8030,2.8040,2.8040,-2.8040
198.6792,2.7604,2.7559,2.7559,-2.7559
200.6637,2.7130,2.7076,2.7076,-2.7076
202.6681,2.6630,2.6592,2.6592,-2.6592
204.6925,2.6132,2.6107,2.6107,-2.6107
206.7371,2.5632,2.5620,2.5620,-2.5620
208.8022,2.5132,2.5132,2.5132,-2.5132
210.8879,2.4632,2.4644,2.4644,-2.4644
212.9944,2.4133,2.4156,2.4156,-2.4156
215.1219,2.3633,2.3669,2.3669,-2.3669
217.2707,2.3134,2.3181,2.3181,-2.3181
219.4410,2.2708,2.2695,2.2695,-2.2695
221.6329,2.2236,2.2209,2.2209,-2.2209
223.8468,2.1736,2.1724,2.1724,-2.1724
226.0827,2.1237,2.1239,2.1239,-2.1239
228.3410,2.0737,2.0756,2.0756,-2.0756
230.6219,2.0237,2.0274,2.0274,-2.0274
232.9255,1.9739,1.9795,1.9795,-1.9795
235.2521,1.9311,1.9318,1.9318,-1.9318
237.6020,1.8839,1.8842,1.8842,-1.8842
239.9754,1.8340,1.8368,1.8368,-1.8368
242.3724,1.7841,1.7896,1.7896,-1.7896
244.7934,1.7413,1.7426,1.7426,-1.7426
247.2386,1.6941,1.6958,1.6958,-1.6958
249.7082,1.6441,1.6492,1.6492,-1.6492
252.2025,1.6014,1.6030,1.6030,-1.6030
254.7217,1.5544,1.5569,1.5569,-1.5569
257.2661,1.5115,1.5111,1.5111,-1.5111
259.8358,1.4644,1.4654,1.4654,-1.4654
262.4313,1.4145,1.4199,1.4199,-1.4199
265.0527,1.3717,1.3747,1.3747,-1.3747
267.7002,1.3247,1.3297,1.3297,-1.3297
270.3742,1.2817,1.2849,1.2849,-1.2849
273.0749,1.2417,1.2404,1.2404,-1.2404
275.8026,1.1947,1.1960,1.1960,-1.1960
278.5575,1.1519,1.1519,1.1519,-1.1519
281.3400,1.1049,1.1080,1.1080,-1.1080
284.1502,1.0619,1.0643,1.0643,-1.0643
286.9885,1.0149,1.0209,1.0209,-1.0209
289.8552,0.9720,0.9779,0.9779,-0.9779
292.7505,0.9321,0.9352,0.9352,-0.9352
295.6747,0.8922,0.8928,0.8928,-0.8928
298.6281,0.8452,0.8506,0.8506,-0.8506
301.6111,0.8023,0.8089,0.8089,-0.8089
304.6238,0.7623,0.7675,0.7675,-0.7675
307.6666,0.7223,0.7265,0.7265,-0.7265
310.7398,0.6823,0.6859,0.6859,-0.6859
313.8437,0.6424,0.6457,0.6457,-0.6457
316.9786,0.6025,0.6059,0.6059,-0.6059
320.1449,0.5625,0.5665,0.5665,-0.5665
323.3427,0.5226,0.5274,0.5274,-0.5274
326.5725,0.4826,0.4888,0.4888,-0.4888
329.8346,0.4426,0.4505,0.4505,-0.4505
333.1292,0.4095,0.4126,0.4126,-0.4126
336.4568,0.3727,0.3752,0.3752,-0.3752
339.8176,0.3328,0.3380,0.3380,-0.3380
343.2119,0.2996,0.3011,0.3011,-0.3011
346.6402,0.2629,0.2645,0.2645,-0.2645
350.1027,0.2230,0.2282,0.2282,-0.2282
353.5998,0.1897,0.1923,0.1923,-0.1923
357.1318,0.1530,0.1566,0.1566,-0.1566
360.6991,0.1198,0.1213,0.1213,-0.1213
364.3021,0.0831,0.0862,0.0862,-0.0862
367.9410,0.0499,0.0515,0.0515,-0.0515
371.6163,0.0132,0.0170,0.0170,-0.0170
375.3283,-0.0201,-0.0171,-0.0171,0.0171
379.0774,-0.0567,-0.0509,-0.0509,0.0509
382.8639,-0.0900,-0.0843,-0.0843,0.0843
386.6882,-0.1200,-0.1173,-0.1173,0.1173
390.5508,-0.1566,-0.1499,-0.1499,0.1499
394.4519,-0.1899,-0.1820,-0.1820,0.1820
398.3920,-0.2199,-0.2137,-0.2137,0.2137
402.3714,-0.2499,-0.2450,-0.2450,0.2450
406.3906,-0.2798,-0.2759,-0.2759,0.2759
410.4500,-0.3098,-0.3063,-0.3063,0.3063
414.5498,-0.3397,-0.3364,-0.3364,0.3364
418.6907,-0.3697,-0.3661,-0.3661,0.3661
422.8729,-0.3997,-0.3954,-0.3954,0.3954
427.0969,-0.4296,-0.4243,-0.4243,0.4243
431.3631,-0.4596,-0.4529,-0.4529,0.4529
435.6718,-0.4830,-0.4810,-0.4810,0.4810
440.0237,-0.5095,-0.5089,-0.5089,0.5089
444.4190,-0.5395,-0.5364,-0.5364,0.5364
448.8582,-0.5695,-0.5637,-0.5637,0.5637
453.3417,-0.5930,-0.5905,-0.5905,0.5905
457.8700,-0.6194,-0.6170,-0.6170,0.6170
462.4436,-0.6494,-0.6432,-0.6432,0.6432
467.0628,-0.6729,-0.6688,-0.6688,0.6688
471.7282,-0.6993,-0.6940,-0.6940,0.6940
476.4402,-0.7229,-0.7188,-0.7188,0.7188
481.1993,-0.7493,-0.7430,-0.7430,0.7430
486.0059,-0.7728,-0.7668,-0.7668,0.7668
490.8605,-0.7992,-0.7900,-0.7900,0.7900
495.7636,-0.8228,-0.8126,-0.8126,0.8126
500.7156,-0.8427,-0.8345,-0.8345,0.8345
505.7172,-0.8627,-0.8559,-0.8559,0.8559
510.7687,-0.8827,-0.8767,-0.8767,0.8767
515.8706,-0.9027,-0.8969,-0.8969,0.8969
521.0235,-0.9226,-0.9166,-0.9166,0.9166
526.2279,-0.9426,-0.9357,-0.9357,0.9357
531.4843,-0.9626,-0.9543,-0.9543,0.9543
536.7932,-0.9763,-0.9722,-0.9722,0.9722
542.1551,-0.9926,-0.9897,-0.9897,0.9897
547.5705,-1.0125,-1.0066,-1.0066,1.0066
553.0401,-1.0263,-1.0231,-1.0231,1.0231
558.5643,-1.0425,-1.0390,-1.0390,1.0390
564.1437,-1.0625,-1.0544,-1.0544,1.0544
569.7788,-1.0762,-1.0693,-1.0693,1.0693
575.4701,-1.0924,-1.0835,-1.0835,1.0835
581.2184,-1.1062,-1.0970,-1.0970,1.0970
587.0241,-1.1162,-1.1098,-1.1098,1.1098
592.8877,-1.1262,-1.1220,-1.1220,1.1220
598.8099,-1.1423,-1.1335,-1.1335,1.1335
604.7913,-1.1562,-1.1442,-1.1442,1.1442
610.8324,-1.1661,-1.1540,-1.1540,1.1540
616.9339,-1.1761,-1.1629,-1.1629,1.1629
623.0963,-1.1800,-1.1709,-1.1709,1.1709
629.3203,-1.1861,-1.1780,-1.1780,1.1780
635.6064,-1.1961,-1.1842,-1.1842,1.1842
641.9553,-1.2000,-1.1895,-1.1895,1.1895
648.3677,-1.2061,-1.1939,-1.1939,1.1939
654.8441,-1.2100,-1.1972,-1.1972,1.1972
661.3852,-1.2100,-1.1996,-1.1996,1.1996
667.9916,-1.2100,-1.2009,-1.2009,1.2009
674.6640,-1.2100,-1.2012,-1.2012,1.2012
681.4031,-1.2100,-1.2004,-1.2004,1.2004
688.2095,-1.2100,-1.1987,-1.1987,1.1987
695.0838,-1.2100,-1.1960,-1.1960,1.1960
702.0269,-1.2100,-1.1920,-1.1920,1.1920
709.0393,-1.2040,-1.1868,-1.1868,1.1868
716.1217,-1.1940,-1.1803,-1.1803,1.1803
723.2749,-1.1840,-1.1726,-1.1726,1.1726
730.4995,-1.1741,-1.1637,-1.1637,1.1637
737.7963,-1.1700,-1.1536,-1.1536,1.1536
745.1660,-1.1582,-1.1422,-1.1422,1.1422
752.6093,-1.1441,-1.1294,-1.1294,1.1294
760.1269,-1.1341,-1.1153,-1.1153,1.1153
767.7197,-1.1182,-1.0997,-1.0997,1.0997
775.3882,-1.0983,-1.0826,-1.0826,1.0826
783.1334,-1.0783,-1.0640,-1.0640,1.0640
790.9560,-1.0583,-1.0440,-1.0440,1.0440
798.8566,-1.0383,-1.0224,-1.0224,1.0224
806.8362,-1.0183,-0.9992,-0.9992,0.9992
814.8955,-0.9925,-0.9743,-0.9743,0.9743
823.0353,-0.9684,-0.9475,-0.9475,0.9475
831.2565,-0.9426,-0.9189,-0.9189,0.9189
839.5597,-0.9126,-0.8882,-0.8882,0.8882
847.9459,-0.8827,-0.8555,-0.8555,0.8555
856.4158,-0.8469,-0.8206,-0.8206,0.8206
864.9703,-0.8070,-0.7834,-0.7834,0.7834
873.6103,-0.7728,-0.7440,-0.7440,0.7440
882.3366,-0.7313,-0.7023,-0.7023,0.7023
891.1501,-0.6871,-0.6582,-0.6582,0.6582
900.0516,-0.6414,-0.6116,-0.6116,0.6116
909.0420,-0.5915,-0.5626,-0.5626,0.5626
918.1222,-0.5416,-0.5114,-0.5114,0.5114
927.2931,-0.4859,-0.4577,-0.4577,0.4577
936.5557,-0.4260,-0.4020,-0.4020,0.4020
945.9107,-0.3661,-0.3441,-0.3441,0.3441
955.3592,-0.3062,-0.2844,-0.2844,0.2844
964.9021,-0.2406,-0.2229,-0.2229,0.2229
974.5402,-0.1763,-0.1598,-0.1598,0.1598
984.2747,-0.1107,-0.0952,-0.0952,0.0952
994.1064,-0.0408,-0.0292,-0.0292,0.0292
1004.0363,0.0291,0.0381,0.0381,-0.0381
1014.0654,0.0990,0.1063,0.1063,-0.1063
1024.1947,0.1690,0.1756,0.1756,-0.1756
1034.4251,0.2389,0.2457,0.2457,-0.2457
1044.7578,0.3088,0.3165,0.3165,-0.3165
1055.1936,0.3787,0.3880,0.3880,-0.3880
1065.7337,0.4542,0.4602,0.4602,-0.4602
1076.3791,0.5286,0.5329,0.5329,-0.5329
1087.1308,0.5985,0.6061,0.6061,-0.6061
1097.9899,0.6739,0.6797,0.6797,-0.6797
1108.9575,0.7483,0.7537,0.7537,-0.7537
1120.0346,0.8237,0.8280,0.8280,-0.8280
1131.2224,0.9036,0.9026,0.9026,-0.9026
1142.5219,0.9781,0.9774,0.9774,-0.9774
1153.9343,1.0534,1.0523,1.0523,-1.0523
1165.4607,1.1279,1.1273,1.1273,-1.1273
1177.1022,1.2033,1.2025,1.2025,-1.2025
1188.8600,1.2778,1.2777,1.2777,-1.2777
1200.7353,1.3531,1.3530,1.3530,-1.3530
1212.7291,1.4276,1.4284,1.4284,-1.4284
1224.8428,1.5029,1.5038,1.5038,-1.5038
1237.0775,1.5775,1.5794,1.5794,-1.5794
1249.4344,1.6527,1.6551,1.6551,-1.6551
1261.9147,1.7273,1.7309,1.7309,-1.7309
1274.5197,1.8026,1.8069,1.8069,-1.8069
1287.2506,1.8825,1.8831,1.8831,-1.8831
1300.1086,1.9571,1.9595,1.9595,-1.9595
1313.0951,2.0323,2.0361,2.0361,-2.0361
1326.2113,2.1122,2.1129,2.1129,-2.1129
1339.4585,2.1868,2.1899,2.1899,-2.1899
1352.8381,2.2620,2.2672,2.2672,-2.2672
1366.3513,2.3419,2.3449,2.3449,-2.3449
1379.9995,2.4218,2.4228,2.4228,-2.4228
1393.7840,2.5018,2.5011,2.5011,-2.5011
1407.7062,2.5765,2.5797,2.5797,-2.5797
1421.7674,2.6516,2.6586,2.6586,-2.6586
1435.9691,2.7315,2.7380,2.7380,-2.7380
1450.3127,2.8114,2.8180,2.8180,-2.8180
1464.7995,2.8913,2.8985,2.8985,-2.8985
1479.4311,2.9712,2.9797,2.9797,-2.9797
1494.2088,3.0511,3.0616,3.0616,-3.0616
1509.1341,3.1362,3.1444,3.1444,-3.1444
1524.2085,3.2209,3.2280,3.2280,-3.2280
1539.4335,3.3009,3.3125,3.3125,-3.3125
1554.8105,3.3858,3.3979,3.3979,-3.3979
1570.3412,3.4707,3.4845,3.4845,-3.4845
1586.0270,3.5557,3.5721,3.5721,-3.5721
1601.8694,3.6456,3.6610,3.6610,-3.6610
1617.8702,3.7354,3.7510,3.7510,-3.7510
1634.0307,3.8253,3.8423,3.8423,-3.8423
1650.3527,3.9203,3.9349,3.9349,-3.9349
1666.8377,4.0152,4.0286,4.0286,-4.0286
1683.4873,4.1101,4.1236,4.1236,-4.1236
1700.3033,4.2100,4.2198,4.2198,-4.2198
1717.2872,4.3049,4.3172,4.3172,-4.3172
1734.4408,4.3997,4.4157,4.4157,-4.4157
1751.7658,4.4996,4.5155,4.5155,-4.5155
1769.2638,4.6045,4.6165,4.6165,-4.6165
1786.9366,4.7094,4.7186,4.7186,-4.7186
1804.7859,4.8093,4.8216,4.8216,-4.8216
1822.8135,4.9141,4.9257,4.9257,-4.9257
1841.0211,5.0191,5.0307,5.0307,-5.0307
1859.4107,5.1238,5.1366,5.1366,-5.1366
1877.9839,5.2337,5.2434,5.2434,-5.2434
1896.7427,5.3436,5.3509,5.3509,-5.3509
1915.6888,5.4535,5.4592,5.4592,-5.4592
1934.8242,5.5633,5.5680,5.5680,-5.5680
1954.1507,5.6732,5.6773,5.6773,-5.6773
1973.6703,5.7831,5.7870,5.7870,-5.7870
1993.3848,5.8930,5.8970,5.8970,-5.8970
2013.2963,6.0028,6.0072,6.0072,-6.0072
2033.4067,6.1175,6.1175,6.1175,-6.1175
2053.7179,6.2326,6.2278,6.2278,-6.2278
2074.2320,6.3425,6.3379,6.3379,-6.3379
2094.9511,6.4523,6.4476,6.4476,-6.4476
2115.8770,6.5622,6.5568,6.5568,-6.5568
2137.0121,6.6721,6.6654,6.6654,-6.6654
2158.3582,6.7820,6.7733,6.7733,-6.7733
2179.9175,6.8919,6.8802,6.8802,-6.8802
2201.6923,7.0017,6.9860,6.9860,-6.9860
2223.6845,7.1069,7.0905,7.0905,-7.0905
2245.8963,7.2115,7.1935,7.1935,-7.1935
2268.3301,7.3167,7.2947,7.2947,-7.2947
2290.9879,7.4166,7.3940,7.3940,-7.3940
2313.8721,7.5165,7.4912,7.4912,-7.4912
2336.9848,7.6164,7.5863,7.5863,-7.5863
2360.3285,7.7116,7.6789,7.6789,-7.6789
2383.9052,7.8015,7.7690,7.7690,-7.7690
2407.7175,7.8914,7.8564,7.8564,-7.8564
2431.7677,7.9767,7.9408,7.9408,-7.9408
2456.0581,8.0566,8.0222,8.0222,-8.0222
2480.5911,8.1366,8.1003,8.1003,-8.1003
2505.3691,8.2119,8.1752,8.1752,-8.1752
2530.3947,8.2818,8.2466,8.2466,-8.2466
2555.6702,8.3518,8.3145,8.3145,-8.3145
2581.1983,8.4217,8.3788,8.3788,-8.3788
2606.9813,8.4871,8.4393,8.4393,-8.4393
2633.0218,8.5470,8.4960,8.4960,-8.4960
2659.3225,8.6025,8.5486,8.5486,-8.5486
2685.8858,8.6479,8.5971,8.5971,-8.5971
2712.7145,8.6879,8.6416,8.6416,-8.6416
2739.8112,8.7278,8.6822,8.6822,-8.6822
2767.1786,8.7633,8.7188,8.7188,-8.7188
2794.8193,8.7933,8.7516,8.7516,-8.7516
2822.7361,8.8233,8.7807,8.7807,-8.7807
2850.9318,8.8488,8.8062,8.8062,-8.8062
2879.4091,8.8688,8.8283,8.8283,-8.8283
2908.1709,8.8844,8.8473,8.8473,-8.8473
2937.2200,8.8944,8.8635,8.8635,-8.8635
2966.5592,8.9044,8.8773,8.8773,-8.8773
2996.1915,8.9100,8.8890,8.8890,-8.8890
3026.1198,8.9143,8.8991,8.8991,-8.8991
3056.3470,8.9200,8.9079,8.9079,-8.9079
3086.8761,8.9200,8.9157,8.9157,-8.9157
3117.7103,8.9200,8.9231,8.9231,-8.9231
3148.8524,8.9200,8.9304,8.9304,-8.9304
3180.3055,8.9243,8.9379,8.9379,-8.9379
3212.0729,8.9343,8.9461,8.9461,-8.9461
3244.1576,8.9400,8.9551,8.9551,-8.9551
3276.5627,8.9443,8.9653,8.9653,-8.9653
3309.2916,8.9542,8.9770,8.9770,-8.9770
3342.3473,8.9685,8.9904,8.9904,-8.9904
3375.7333,8.9842,9.0057,9.0057,-9.0057
3409.4527,8.9984,9.0230,9.0230,-9.0230
3443.5090,9.0184,9.0426,9.0426,-9.0426
3477.9054,9.0384,9.0645,9.0645,-9.0645
3512.6454,9.0584,9.0888,9.0888,-9.0888
3547.7324,9.0825,9.1157,9.1157,-9.1157
3583.1699,9.1125,9.1452,9.1452,-9.1452
3618.9614,9.1424,9.1774,9.1774,-9.1774
