frequency,raw,smoothed,error,equalization
20.0000,-2.9300,-2.7304,-2.7304,2.7304
20.1998,-2.9100,-2.6903,-2.6903,2.6903
20.4015,-2.8799,-2.6430,-2.6430,2.6430
20.6053,-2.8604,-2.5888,-2.5888,2.5888
20.8112,-2.7795,-2.5271,-2.5271,2.5271
21.0190,-2.6904,-2.4586,-2.4586,2.4586
21.2290,-2.5805,-2.3837,-2.3837,2.3837
21.4410,-2.4493,-2.3028,-2.3028,2.3028
21.6552,-2.3033,-2.2165,-2.2165,2.2165
21.8715,-2.1590,-2.1252,-2.1252,2.1252
22.0900,-2.0100,-2.0290,-2.0290,2.0290
22.3106,-1.8596,-1.9276,-1.9276,1.9276
22.5335,-1.7337,-1.8236,-1.8236,1.8236
22.7586,-1.6008,-1.7223,-1.7223,1.7223
22.9859,-1.4920,-1.6245,-1.6245,1.6245
23.2155,-1.4018,-1.5310,-1.5310,1.5310
23.4474,-1.3308,-1.4420,-1.4420,1.4420
23.6816,-1.2817,-1.3574,-1.3574,1.3574
23.9182,-1.2403,-1.2769,-1.2769,1.2769
24.1571,-1.2104,-1.2001,-1.2001,1.2001
24.3984,-1.1703,-1.1264,-1.1264,1.1264
24.6421,-1.1216,-1.0554,-1.0554,1.0554
24.8882,-1.0505,-0.9868,-0.9868,0.9868
25.1368,-0.9611,-0.9202,-0.9202,0.9202
25.3879,-0.8608,-0.8555,-0.8555,0.8555
25.6415,-0.7536,-0.7924,-0.7924,0.7924
25.8976,-0.6452,-0.7307,-0.7307,0.7307
26.1563,-0.5513,-0.6705,-0.6705,0.6705
26.4176,-0.4832,-0.6115,-0.6115,0.6115
26.6815,-0.4607,-0.5537,-0.5537,0.5537
26.9480,-0.4409,-0.4966,-0.4966,0.4966
27.2172,-0.4590,-0.4397,-0.4397,0.4397
27.4890,-0.4600,-0.3821,-0.3821,0.3821
27.7636,-0.4502,-0.3231,-0.3231,0.3231
28.0409,-0.4113,-0.2621,-0.2621,0.2621
28.3210,-0.3229,-0.1985,-0.1985,0.1985
28.6039,-0.2255,-0.1325,-0.1325,0.1325
28.8896,-0.0948,-0.0643,-0.0643,0.0643
29.1782,0.0251,0.0055,0.0055,-0.0055
29.4697,0.1361,0.0762,0.0762,-0.0762
29.7640,0.2157,0.1474,0.1474,-0.1474
30.0613,0.2856,0.2186,0.2186,-0.2186
30.3616,0.3369,0.2895,0.2895,-0.2895
30.6649,0.3875,0.3597,0.3597,-0.3597
30.9712,0.4370,0.4289,0.4289,-0.4289
31.2806,0.4962,0.4967,0.4967,-0.4967
31.5930,0.5662,0.5629,0.5629,-0.5629
31.9086,0.6260,0.6272,0.6272,-0.6272
32.2273,0.6971,0.6898,0.6898,-0.6898
