frequency,raw,smoothed,error,equalization
20.0000,-1.0500,-0.9377,-0.9377,0.9377
20.1998,-1.0300,-0.9222,-0.9222,0.9222
20.4015,-0.9998,-0.9044,-0.9044,0.9044
20.6053,-0.9707,-0.8851,-0.8851,0.8851
20.8112,-0.9398,-0.8643,-0.8643,0.8643
21.0190,-0.9002,-0.8422,-0.8422,0.8422
21.2290,-0.8502,-0.8190,-0.8190,0.8190
21.4410,-0.7998,-0.7948,-0.7948,0.7948
21.6552,-0.7609,-0.7698,-0.7698,0.7698
21.8715,-0.7197,-0.7439,-0.7439,0.7439
22.0900,-0.6800,-0.7170,-0.7170,0.7170
22.3106,-0.6599,-0.6888,-0.6888,0.6888
22.5335,-0.6308,-0.6601,-0.6601,0.6601
22.7586,-0.6101,-0.6325,-0.6325,0.6325
22.9859,-0.6002,-0.6060,-0.6060,0.6060
23.2155,-0.5804,-0.5803,-0.5803,0.5803
23.4474,-0.5602,-0.5554,-0.5554,0.5554
23.6816,-0.5407,-0.5312,-0.5312,0.5312
23.9182,-0.5102,-0.5075,-0.5075,0.5075
24.1571,-0.4902,-0.4841,-0.4841,0.4841
24.3984,-0.4602,-0.4609,-0.4609,0.4609
24.6421,-0.4406,-0.4379,-0.4379,0.4379
24.8882,-0.4102,-0.4147,-0.4147,0.4147
25.1368,-0.3903,-0.3916,-0.3916,0.3916
25.3879,-0.3602,-0.3685,-0.3685,0.3685
25.6415,-0.3407,-0.3454,-0.3454,0.3454
25.8976,-0.3210,-0.3224,-0.3224,0.3224
26.1563,-0.3003,-0.2996,-0.2996,0.2996
26.4176,-0.2809,-0.2771,-0.2771,0.2771
26.6815,-0.2510,-0.2547,-0.2547,0.2547
26.9480,-0.2309,-0.2327,-0.2327,0.2327
27.2172,-0.2110,-0.2111,-0.2111,0.2111
27.4890,-0.1812,-0.1897,-0.1897,0.1897
27.7636,-0.1605,-0.1689,-0.1689,0.1689
28.0409,-0.1406,-0.1485,-0.1485,0.1485
28.3210,-0.1206,-0.1287,-0.1287,0.1287
28.6039,-0.1011,-0.1093,-0.1093,0.1093
28.8896,-0.0807,-0.0905,-0.0905,0.0905
29.1782,-0.0704,-0.0724,-0.0724,0.0724
29.4697,-0.0507,-0.0548,-0.0548,0.0548
29.7640,-0.0311,-0.0379,-0.0379,0.0379
30.0613,-0.0112,-0.0216,-0.0216,0.0216
30.3616,-0.0006,-0.0059,-0.0059,0.0059
30.6649,0.0190,0.0092,0.0092,-0.0092
30.9712,0.0294,0.0238,0.0238,-0.0238
31.2806,0.0487,0.0378,0.0378,-0.0378
31.5930,0.0595,0.0512,0.0512,-0.0512
31.9086,0.0693,0.0642,0.0642,-0.0642
32.2273,0.0796,0.0768,0.0768,-0.0768
32.5492,0.0894,0.0889,0.0889,-0.0889
32.8744,0.0995,0.1007,0.1007,-0.1007
33.2027,0.1095,0.1122,0.1122,-0.1122
33.5344,0.1291,0.1234,0.1234,-0.1234
33.8694,0.1394,0.1342,0.1342,-0.1342
34.2077,0.1493,0.1446,0.1446,-0.1446
34.5494,0.1594,0.1546,0.1546,-0.1546
34.8945,0.1693,0.1643,0.1643,-0.1643
35.2430,0.1792,0.1736,0.1736,-0.1736
35.5951,0.1893,0.1825,0.1825,-0.1825
35.9506,0.1994,0.1910,0.1910,-0.1910
