frequency,raw,smoothed,error,equalization
20.0000,14.5200,14.5627,14.5627,-14.5627
20.1998,14.5400,14.5667,14.5667,-14.5667
20.4015,14.5501,14.5710,14.5710,-14.5710
20.6053,14.5598,14.5757,14.5757,-14.5757
20.8112,14.5701,14.5805,14.5805,-14.5805
21.0190,14.5800,14.5854,14.5854,-14.5854
21.2290,14.5900,14.5904,14.5904,-14.5904
21.4410,14.6000,14.5954,14.5954,-14.5954
21.6552,14.6000,14.6004,14.6004,-14.6004
21.8715,14.6101,14.6056,14.6056,-14.6056
22.0900,14.6200,14.6109,14.6109,-14.6109
22.3106,14.6200,14.6162,14.6162,-14.6162
22.5335,14.6297,14.6215,14.6215,-14.6215
22.7586,14.6300,14.6261,14.6261,-14.6261
22.9859,14.6398,14.6301,14.6301,-14.6301
23.2155,14.6400,14.6335,14.6335,-14.6335
23.4474,14.6400,14.6362,14.6362,-14.6362
23.6816,14.6400,14.6383,14.6383,-14.6383
23.9182,14.6499,14.6399,14.6399,-14.6399
24.1571,14.6500,14.6407,14.6407,-14.6407
24.3984,14.6500,14.6409,14.6409,-14.6409
24.6421,14.6500,14.6403,14.6403,-14.6403
24.8882,14.6500,14.6390,14.6390,-14.6390
25.1368,14.6500,14.6369,14.6369,-14.6369
25.3879,14.6401,14.6339,14.6339,-14.6339
25.6415,14.6400,14.6302,14.6302,-14.6302
25.8976,14.6305,14.6258,14.6258,-14.6258
26.1563,14.6300,14.6207,14.6207,-14.6207
26.4176,14.6205,14.6148,14.6148,-14.6148
26.6815,14.6200,14.6082,14.6082,-14.6082
26.9480,14.6104,14.6007,14.6007,-14.6007
27.2172,14.6005,14.5925,14.5925,-14.5925
27.4890,14.5904,14.5835,14.5835,-14.5835
27.7636,14.5802,14.5738,14.5738,-14.5738
28.0409,14.5703,14.5634,14.5634,-14.5634
28.3210,14.5603,14.5524,14.5524,-14.5524
28.6039,14.5506,14.5406,14.5406,-14.5406
28.8896,14.5404,14.5281,14.5281,-14.5281
29.1782,14.5208,14.5149,14.5149,-14.5149
29.4697,14.5104,14.5011,14.5011,-14.5011
29.7640,14.4911,14.4867,14.4867,-14.4867
30.0613,14.4806,14.4717,14.4717,-14.4717
30.3616,14.4612,14.4561,14.4561,-14.4561
30.6649,14.4410,14.4398,14.4398,-14.4398
30.9712,14.4306,14.4231,14.4231,-14.4231
31.2806,14.4113,14.4058,14.4058,-14.4058
31.5930,14.3911,14.3879,14.3879,-14.3879
31.9086,14.3713,14.3695,14.3695,-14.3695
32.2273,14.3604,14.3506,14.3506,-14.3506
32.5492,14.3413,14.3310,14.3310,-14.3310
32.8744,14.3210,14.3108,14.3108,-14.3108
33.2027,14.3010,14.2899,14.2899,-14.2899
33.5344,14.2714,14.2683,14.2683,-14.2683
33.8694,14.2512,14.2461,14.2461,-14.2461
34.2077,14.2313,14.2234,14.2234,-14.2234
34.5494,14.2112,14.2000,14.2000,-14.2000
34.8945,14.1822,14.1760,14.1760,-14.1760
35.2430,14.1615,14.1513,14.1513,-14.1513
35.5951,14.1321,14.1261,14.1261,-14.1261
35.9506,14.1017,14.1003,14.1003,-14.1003
36.3097,14.0811,14.0740,14.0740,-14.0740
36.6724,14.0522,14.0472,14.0472,-14.0472
37.0387,14.0218,14.0199,14.0199,-14.0199
37.4087,13.9917,13.9921,13.9921,-13.9921
37.7824,13.9715,13.9639,13.9639,-13.9639
38.1598,13.9424,13.9351,13.9351,-13.9351
38.5409,13.9123,13.9057,13.9057,-13.9057
38.9259,13.8819,13.8758,13.8758,-13.8758
39.3147,13.8519,13.8454,13.8454,-13.8454
39.7074,13.8224,13.8144,13.8144,-13.8144
40.1041,13.7927,13.7828,13.7828,-13.7828
40.5046,13.7627,13.7506,13.7506,-13.7506
40.9092,13.7231,13.7177,13.7177,-13.7177
41.3179,13.6924,13.6842,13.6842,-13.6842
41.7306,13.6529,13.6502,13.6502,-13.6502
42.1474,13.6223,13.6156,13.6156,-13.6156
42.5684,13.5830,13.5805,13.5805,-13.5805
42.9936,13.5525,13.5451,13.5451,-13.5451
43.4231,13.5134,13.5091,13.5091,-13.5091
43.8568,13.4739,13.4727,13.4727,-13.4727
44.2949,13.4424,13.4359,13.4359,-13.4359
44.7374,13.4038,13.3986,13.3986,-13.3986
45.1842,13.3641,13.3610,13.3610,-13.3610
45.6356,13.3240,13.3229,13.3229,-13.3229
46.0914,13.2834,13.2844,13.2844,-13.2844
46.5518,13.2531,13.2456,13.2456,-13.2456
47.0168,13.2138,13.2062,13.2062,-13.2062
47.4864,13.1737,13.1663,13.1663,-13.1663
47.9608,13.1341,13.1258,13.1258,-13.1258
48.4398,13.0942,13.0847,13.0847,-13.0847
48.9237,13.0539,13.0429,13.0429,-13.0429
49.4124,13.0049,13.0005,13.0005,-13.0005
49.9059,12.9643,12.9576,12.9576,-12.9576
50.4044,12.9244,12.9141,12.9141,-12.9141
50.9079,12.8752,12.8699,12.8699,-12.8699
51.4164,12.8342,12.8252,12.8252,-12.8252
51.9300,12.7858,12.7799,12.7799,-12.7799
52.4487,12.7359,12.7340,12.7340,-12.7340
52.9726,12.6944,12.6877,12.6877,-12.6877
53.5018,12.6455,12.6409,12.6409,-12.6409
54.0362,12.5959,12.5937,12.5937,-12.5937
54.5759,12.5459,12.5461,12.5461,-12.5461
55.1211,12.5044,12.4983,12.4983,-12.4983
55.6717,12.4561,12.4501,12.4501,-12.4501
56.2278,12.4057,12.4015,12.4015,-12.4015
