frequency,raw,smoothed,error,equalization
20.0000,8.3800,8.5369,8.5369,-8.5369
20.1998,8.4299,8.5524,8.5524,-8.5524
20.4015,8.4803,8.5699,8.5699,-8.5699
20.6053,8.5191,8.5885,8.5885,-8.5885
20.8112,8.5702,8.6079,8.6079,-8.6079
21.0190,8.6098,8.6279,8.6279,-8.6279
21.2290,8.6498,8.6484,8.6484,-8.6484
21.4410,8.6801,8.6694,8.6694,-8.6694
21.6552,8.7093,8.6910,8.6910,-8.6910
21.8715,8.7301,8.7134,8.7134,-8.7134
22.0900,8.7500,8.7368,8.7368,-8.7368
22.3106,8.7701,8.7616,8.7616,-8.7616
22.5335,8.7894,8.7868,8.7868,-8.7868
22.7586,8.8099,8.8109,8.8109,-8.8109
22.9859,8.8296,8.8341,8.8341,-8.8341
23.2155,8.8594,8.8565,8.8565,-8.8565
23.4474,8.8798,8.8782,8.8782,-8.8782
23.6816,8.9090,8.8995,8.8995,-8.8995
23.9182,8.9298,8.9206,8.9206,-8.9206
24.1571,8.9596,8.9416,8.9416,-8.9416
24.3984,8.9699,8.9626,8.9626,-8.9626
24.6421,8.9894,8.9839,8.9839,-8.9839
24.8882,8.9999,9.0053,9.0053,-9.0053
25.1368,9.0099,9.0270,9.0270,-9.0270
25.3879,9.0298,9.0491,9.0491,-9.0491
25.6415,9.0493,9.0715,9.0715,-9.0715
25.8976,9.0690,9.0942,9.0942,-9.0942
26.1563,9.0996,9.1169,9.1169,-9.1169
26.4176,9.1382,9.1397,9.1397,-9.1397
26.6815,9.1690,9.1620,9.1620,-9.1620
26.9480,9.2082,9.1838,9.1838,-9.1838
27.2172,9.2386,9.2047,9.2047,-9.2047
27.4890,9.2592,9.2246,9.2246,-9.2246
27.7636,9.2698,9.2432,9.2432,-9.2432
28.0409,9.2894,9.2606,9.2606,-9.2606
28.3210,9.2997,9.2767,9.2767,-9.2767
28.6039,9.3094,9.2915,9.2915,-9.2915
28.8896,9.3100,9.3050,9.3050,-9.3050
