frequency,raw,smoothed,error,equalization
20.0000,5.3300,5.4241,5.4241,-5.4241
20.1998,5.3600,5.4346,5.4346,-5.4346
20.4015,5.3901,5.4465,5.4465,-5.4465
20.6053,5.4096,5.4596,5.4596,-5.4596
20.8112,5.4401,5.4736,5.4736,-5.4736
21.0190,5.4599,5.4885,5.4885,-5.4885
21.2290,5.4899,5.5043,5.5043,-5.5043
21.4410,5.5101,5.5208,5.5208,-5.5208
21.6552,5.5296,5.5382,5.5382,-5.5382
21.8715,5.5601,5.5567,5.5567,-5.5567
22.0900,5.5800,5.5764,5.5764,-5.5764
22.3106,5.6001,5.5973,5.5973,-5.5973
22.5335,5.6194,5.6190,5.6190,-5.6190
22.7586,5.6498,5.6403,5.6403,-5.6403
22.9859,5.6696,5.6611,5.6611,-5.6611
23.2155,5.6896,5.6813,5.6813,-5.6813
23.4474,5.7098,5.7010,5.7010,-5.7010
23.6816,5.7293,5.7202,5.7202,-5.7202
23.9182,5.7399,5.7388,5.7388,-5.7388
24.1571,5.7598,5.7570,5.7570,-5.7570
24.3984,5.7799,5.7747,5.7747,-5.7747
24.6421,5.7994,5.7918,5.7918,-5.7918
24.8882,5.8099,5.8084,5.8084,-5.8084
25.1368,5.8297,5.8245,5.8245,-5.8245
25.3879,5.8498,5.8400,5.8400,-5.8400
25.6415,5.8597,5.8550,5.8550,-5.8550
25.8976,5.8790,5.8694,5.8694,-5.8694
26.1563,5.8899,5.8833,5.8833,-5.8833
26.4176,5.8995,5.8966,5.8966,-5.8966
26.6815,5.9193,5.9095,5.9095,-5.9095
26.9480,5.9296,5.9218,5.9218,-5.9218
27.2172,5.9395,5.9334,5.9334,-5.9334
27.4890,5.9496,5.9445,5.9445,-5.9445
27.7636,5.9598,5.9551,5.9551,-5.9551
28.0409,5.9697,5.9653,5.9653,-5.9653
28.3210,5.9797,5.9749,5.9749,-5.9749
28.6039,5.9894,5.9841,5.9841,-5.9841
28.8896,5.9996,5.9928,5.9928,-5.9928
29.1782,6.0096,6.0009,6.0009,-6.0009
29.4697,6.0100,6.0085,6.0085,-6.0085
29.7640,6.0195,6.0156,6.0156,-6.0156
30.0613,6.0294,6.0222,6.0222,-6.0222
30.3616,6.0300,6.0284,6.0284,-6.0284
30.6649,6.0395,6.0341,6.0341,-6.0341
30.9712,6.0494,6.0393,6.0393,-6.0393
31.2806,6.0500,6.0439,6.0439,-6.0439
31.5930,6.0595,6.0480,6.0480,-6.0480
31.9086,6.0600,6.0514,6.0514,-6.0514
32.2273,6.0600,6.0543,6.0543,-6.0543
32.5492,6.0600,6.0567,6.0567,-6.0567
32.8744,6.0600,6.0586,6.0586,-6.0586
33.2027,6.0600,6.0602,6.0602,-6.0602
33.5344,6.0695,6.0614,6.0614,-6.0614
33.8694,6.0700,6.0622,6.0622,-6.0622
34.2077,6.0700,6.0625,6.0625,-6.0625
34.5494,6.0700,6.0623,6.0623,-6.0623
34.8945,6.0607,6.0617,6.0617,-6.0617
35.2430,6.0600,6.0607,6.0607,-6.0607
35.5951,6.0600,6.0593,6.0593,-6.0593
35.9506,6.0600,6.0577,6.0577,-6.0577
36.3097,6.0600,6.0556,6.0556,-6.0556
36.6724,6.0600,6.0530,6.0530,-6.0530
37.0387,6.0600,6.0498,6.0498,-6.0498
37.4087,6.0600,6.0461,6.0461,-6.0461
37.7824,6.0507,6.0416,6.0416,-6.0416
38.1598,6.0408,6.0366,6.0366,-6.0366
38.5409,6.0400,6.0311,6.0311,-6.0311
38.9259,6.0306,6.0250,6.0250,-6.0250
39.3147,6.0206,6.0184,6.0184,-6.0184
39.7074,6.0200,6.0113,6.0113,-6.0113
40.1041,6.0109,6.0036,6.0036,-6.0036
40.5046,6.0009,5.9953,5.9953,-5.9953
40.9092,5.9908,5.9865,5.9865,-5.9865
41.3179,5.9808,5.9772,5.9772,-5.9772
41.7306,5.9707,5.9675,5.9675,-5.9675
42.1474,5.9608,5.9575,5.9575,-5.9575
42.5684,5.9508,5.9471,5.9471,-5.9471
42.9936,5.9408,5.9363,5.9363,-5.9363
43.4231,5.9309,5.9252,5.9252,-5.9252
43.8568,5.9210,5.9137,5.9137,-5.9137
44.2949,5.9016,5.9017,5.9017,-5.9017
44.7374,5.8909,5.8894,5.8894,-5.8894
45.1842,5.8810,5.8768,5.8768,-5.8768
45.6356,5.8710,5.8637,5.8637,-5.8637
46.0914,5.8517,5.8502,5.8502,-5.8502
46.5518,5.8410,5.8362,5.8362,-5.8362
47.0168,5.8309,5.8218,5.8218,-5.8218
47.4864,5.8119,5.8068,5.8068,-5.8068
47.9608,5.8010,5.7914,5.7914,-5.7914
48.4398,5.7821,5.7753,5.7753,-5.7753
48.9237,5.7619,5.7588,5.7588,-5.7588
49.4124,5.7510,5.7418,5.7418,-5.7418
49.9059,5.7322,5.7242,5.7242,-5.7242
50.4044,5.7122,5.7061,5.7061,-5.7061
50.9079,5.6921,5.6875,5.6875,-5.6875
51.4164,5.6721,5.6684,5.6684,-5.6684
51.9300,5.6523,5.6488,5.6488,-5.6488
52.4487,5.6324,5.6289,5.6289,-5.6289
52.9726,5.6122,5.6085,5.6085,-5.6085
53.5018,5.5922,5.5878,5.5878,-5.5878
54.0362,5.5724,5.5667,5.5667,-5.5667
54.5759,5.5524,5.5452,5.5452,-5.5452
55.1211,5.5233,5.5233,5.5233,-5.5233
55.6717,5.5024,5.5011,5.5011,-5.5011
56.2278,5.4823,5.4786,5.4786,-5.4786
56.7894,5.4625,5.4557,5.4557,-5.4557
57.3567,5.4334,5.4325,5.4325,-5.4325
57.9296,5.4124,5.4089,5.4089,-5.4089
58.5082,5.3925,5.3850,5.3850,-5.3850
59.0927,5.3635,5.3607,5.3607,-5.3607
59.6829,5.3426,5.3361,5.3361,-5.3361
60.2791,5.3136,5.3110,5.3110,-5.3110
60.8812,5.2926,5.2856,5.2856,-5.2856
61.4893,5.2640,5.2598,5.2598,-5.2598
62.1035,5.2338,5.2336,5.2336,-5.2336
62.7239,5.2125,5.2071,5.2071,-5.2071
63.3504,5.1838,5.1801,5.1801,-5.1801
63.9832,5.1541,5.1529,5.1529,-5.1529
64.6223,5.1327,5.1253,5.1253,-5.1253
65.2678,5.1039,5.0973,5.0973,-5.0973
65.9198,5.0741,5.0688,5.0688,-5.0688
66.5782,5.0442,5.0400,5.0400,-5.0400
67.2433,5.0139,5.0108,5.0108,-5.0108
67.9149,4.9842,4.9813,4.9813,-4.9813
68.5933,4.9543,4.9515,4.9515,-4.9515
69.2785,4.9240,4.9213,4.9213,-4.9213
69.9705,4.8943,4.8908,4.8908,-4.8908
70.6694,4.8643,4.8600,4.8600,-4.8600
71.3753,4.8344,4.8288,4.8288,-4.8288
72.0883,4.8043,4.7973,4.7973,-4.7973
72.8083,4.7656,4.7654,4.7654,-4.7654
73.5356,4.7343,4.7332,4.7332,-4.7332
74.2701,4.7045,4.7008,4.7008,-4.7008
75.0120,4.6744,4.6681,4.6681,-4.6681
75.7613,4.6358,4.6350,4.6350,-4.6350
76.5180,4.6044,4.6017,4.6017,-4.6017
77.2824,4.5746,4.5682,4.5682,-4.5682
78.0543,4.5360,4.5343,4.5343,-4.5343
78.8340,4.5045,4.5002,4.5002,-4.5002
79.6214,4.4660,4.4659,4.4659,-4.4659
80.4168,4.4346,4.4313,4.4313,-4.4313
81.2200,4.3964,4.3965,4.3965,-4.3965
82.0313,4.3648,4.3615,4.3615,-4.3615
82.8507,4.3263,4.3262,4.3262,-4.3262
83.6783,4.2948,4.2907,4.2907,-4.2907
84.5141,4.2565,4.2550,4.2550,-4.2550
85.3583,4.2250,4.2191,4.2191,-4.2191
86.2109,4.1865,4.1828,4.1828,-4.1828
87.0721,4.1468,4.1462,4.1462,-4.1462
87.9418,4.1151,4.1095,4.1095,-4.1095
88.8203,4.0768,4.0725,4.0725,-4.0725
89.7075,4.0369,4.0353,4.0353,-4.0353
90.6035,3.9970,3.9978,3.9978,-3.9978
91.5085,3.9650,3.9602,3.9602,-3.9602
92.4226,3.9268,3.9224,3.9224,-3.9224
93.3458,3.8871,3.8843,3.8843,-3.8843
94.2782,3.8470,3.8461,3.8461,-3.8461
95.2199,3.8072,3.8076,3.8076,-3.8076
96.1711,3.7671,3.7691,3.7691,-3.7691
97.1317,3.7270,3.7305,3.7305,-3.7305
98.1019,3.6955,3.6917,3.6917,-3.6917
99.0818,3.6573,3.6527,3.6527,-3.6527
100.0715,3.6172,3.6135,3.6135,-3.6135
101.0711,3.5772,3.5741,3.5741,-3.5741
102.0807,3.5374,3.5345,3.5345,-3.5345
103.1004,3.4974,3.4946,3.4946,-3.4946
104.1302,3.4574,3.4546,3.4546,-3.4546
105.1703,3.4176,3.4145,3.4145,-3.4145
106.2209,3.3776,3.3742,3.3742,-3.3742
107.2819,3.3375,3.3337,3.3337,-3.3337
108.3535,3.2976,3.2931,3.2931,-3.2931
109.4358,3.2495,3.2524,3.2524,-3.2524
110.5289,3.2077,3.2115,3.2115,-3.2115
111.6330,3.1678,3.1707,3.1707,-3.1707
112.7481,3.1279,3.1298,3.1298,-3.1298
113.8743,3.0880,3.0890,3.0890,-3.0890
115.0118,3.0480,3.0481,3.0481,-3.0481
116.1606,3.0080,3.0071,3.0071,-3.0071
117.3209,2.9679,2.9661,2.9661,-2.9661
118.4928,2.9280,2.9250,2.9250,-2.9250
119.6764,2.8882,2.8838,2.8838,-2.8838
120.8718,2.8483,2.8425,2.8425,-2.8425
122.0792,2.8004,2.8011,2.8011,-2.8011
123.2986,2.7582,2.7596,2.7596,-2.7596
124.5302,2.7184,2.7180,2.7180,-2.7180
125.7741,2.6783,2.6764,2.6764,-2.6764
127.0304,2.6382,2.6347,2.6347,-2.6347
128.2993,2.5906,2.5928,2.5928,-2.5928
129.5808,2.5484,2.5510,2.5510,-2.5510
130.8752,2.5085,2.5092,2.5092,-2.5092
132.1825,2.4685,2.4673,2.4673,-2.4673
133.5028,2.4286,2.4255,2.4255,-2.4255
134.8363,2.3807,2.3836,2.3836,-2.3836
136.1832,2.3387,2.3419,2.3419,-2.3419
137.5435,2.2987,2.3002,2.3002,-2.3002
138.9174,2.2588,2.2585,2.2585,-2.2585
140.3050,2.2188,2.2168,2.2168,-2.2168
141.7065,2.1789,2.1751,2.1751,-2.1751
143.1220,2.1312,2.1334,2.1334,-2.1334
144.5516,2.0889,2.0918,2.0918,-2.0918
145.9955,2.0490,2.0502,2.0502,-2.0502
147.4538,2.0089,2.0085,2.0085,-2.0085
148.9267,1.9690,1.9669,1.9669,-1.9669
150.4143,1.9290,1.9253,1.9253,-1.9253
151.9167,1.8814,1.8837,1.8837,-1.8837
153.4342,1.8391,1.8421,1.8421,-1.8421
154.9668,1.7992,1.8006,1.8006,-1.8006
156.5147,1.7594,1.7593,1.7593,-1.7593
158.0781,1.7193,1.7181,1.7181,-1.7181
159.6571,1.6794,1.6770,1.6770,-1.6770
161.2519,1.6318,1.6361,1.6361,-1.6361
162.8626,1.5894,1.5954,1.5954,-1.5954
164.4894,1.5495,1.5549,1.5549,-1.5549
166.1324,1.5096,1.5146,1.5146,-1.5146
167.7919,1.4696,1.4746,1.4746,-1.4746
169.4679,1.4296,1.4348,1.4348,-1.4348
171.1607,1.3896,1.3951,1.3951,-1.3951
172.8704,1.3573,1.3557,1.3557,-1.3557
174.5972,1.3198,1.3164,1.3164,-1.3164
176.3412,1.2798,1.2771,1.2771,-1.2771
178.1026,1.2399,1.2379,1.2379,-1.2379
179.8816,1.1999,1.1988,1.1988,-1.1988
181.6784,1.1600,1.1599,1.1599,-1.1599
183.4932,1.1200,1.1210,1.1210,-1.1210
185.3261,1.0801,1.0822,1.0822,-1.0822
187.1772,1.0402,1.0436,1.0436,-1.0436
189.0469,1.0001,1.0052,1.0052,-1.0052
190.9352,0.9602,0.9669,0.9669,-0.9669
192.8425,0.9277,0.9289,0.9289,-0.9289
194.7687,0.8903,0.8911,0.8911,-0.8911
196.7142,0.8504,0.8534,0.8534,-0.8534
198.6792,0.8104,0.8160,0.8160,-0.8160
200.6637,0.7778,0.7789,0.7789,-0.7789
202.6681,0.7404,0.7421,0.7421,-0.7421
204.6925,0.7005,0.7054,0.7054,-0.7054
206.7371,0.6679,0.6690,0.6690,-0.6690
208.8022,0.6306,0.6327,0.6327,-0.6327
210.8879,0.5979,0.5967,0.5967,-0.5967
212.9944,0.5607,0.5608,0.5608,-0.5608
215.1219,0.5207,0.5250,0.5250,-0.5250
217.2707,0.4880,0.4894,0.4894,-0.4894
219.4410,0.4508,0.4541,0.4541,-0.4541
221.6329,0.4181,0.4189,0.4189,-0.4189
223.8468,0.3809,0.3840,0.3840,-0.3840
226.0827,0.3482,0.3493,0.3493,-0.3493
228.3410,0.3110,0.3147,0.3147,-0.3147
230.6219,0.2782,0.2804,0.2804,-0.2804
232.9255,0.2411,0.2464,0.2464,-0.2464
235.2521,0.2083,0.2126,0.2126,-0.2126
237.6020,0.1784,0.1792,0.1792,-0.1792
239.9754,0.1412,0.1460,0.1460,-0.1460
242.3724,0.1084,0.1132,0.1132,-0.1132
244.7934,0.0785,0.0806,0.0806,-0.0806
247.2386,0.0485,0.0484,0.0484,-0.0484
249.7082,0.0113,0.0163,0.0163,-0.0163
252.2025,-0.0214,-0.0154,-0.0154,0.0154
254.7217,-0.0514,-0.0468,-0.0468,0.0468
257.2661,-0.0814,-0.0779,-0.0779,0.0779
259.8358,-0.1113,-0.1087,-0.1087,0.1087
262.4313,-0.1413,-0.1393,-0.1393,0.1393
265.0527,-0.1712,-0.1696,-0.1696,0.1696
267.7002,-0.2012,-0.1996,-0.1996,0.1996
270.3742,-0.2312,-0.2294,-0.2294,0.2294
273.0749,-0.2612,-0.2589,-0.2589,0.2589
275.8026,-0.2912,-0.2881,-0.2881,0.2881
278.5575,-0.3211,-0.3170,-0.3170,0.3170
281.3400,-0.3511,-0.3456,-0.3456,0.3456
284.1502,-0.3811,-0.3738,-0.3738,0.3738
286.9885,-0.4040,-0.4016,-0.4016,0.4016
289.8552,-0.4310,-0.4292,-0.4292,0.4292
292.7505,-0.4609,-0.4564,-0.4564,0.4564
295.6747,-0.4909,-0.4833,-0.4833,0.4833
298.6281,-0.5139,-0.5098,-0.5098,0.5098
301.6111,-0.5408,-0.5359,-0.5359,0.5359
304.6238,-0.5639,-0.5616,-0.5616,0.5616
307.6666,-0.5908,-0.5870,-0.5870,0.5870
310.7398,-0.6138,-0.6120,-0.6120,0.6120
313.8437,-0.6407,-0.6367,-0.6367,0.6367
