frequency,raw,smoothed,error,equalization
20.0000,7.5800,7.6467,7.6467,-7.6467
20.1998,7.6000,7.6554,7.6554,-7.6554
20.4015,7.6101,7.6655,7.6655,-7.6655
20.6053,7.6296,7.6767,7.6767,-7.6767
20.8112,7.6501,7.6891,7.6891,-7.6891
21.0190,7.6699,7.7026,7.7026,-7.7026
21.2290,7.6999,7.7172,7.7172,-7.7172
21.4410,7.7201,7.7329,7.7329,-7.7329
21.6552,7.7396,7.7499,7.7499,-7.7499
21.8715,7.7601,7.7685,7.7685,-7.7685
22.0900,7.7800,7.7888,7.7888,-7.7888
22.3106,7.8101,7.8113,7.8113,-7.8113
22.5335,7.8294,7.8355,7.8355,-7.8355
22.7586,7.8499,7.8605,7.8605,-7.8605
22.9859,7.8696,7.8865,7.8865,-7.8865
23.2155,7.8994,7.9136,7.9136,-7.9136
23.4474,7.9297,7.9418,7.9418,-7.9418
23.6816,7.9493,7.9712,7.9712,-7.9712
23.9182,7.9798,8.0019,8.0019,-8.0019
24.1571,8.0195,8.0341,8.0341,-8.0341
24.3984,8.0498,8.0676,8.0676,-8.0676
24.6421,8.0887,8.1024,8.1024,-8.1024
24.8882,8.1198,8.1384,8.1384,-8.1384
25.1368,8.1595,8.1758,8.1758,-8.1758
25.3879,8.1997,8.2144,8.2144,-8.2144
25.6415,8.2387,8.2541,8.2541,-8.2541
25.8976,8.2876,8.2948,8.2948,-8.2948
26.1563,8.3294,8.3364,8.3364,-8.3364
26.4176,8.3777,8.3788,8.3788,-8.3788
26.6815,8.4187,8.4220,8.4220,-8.4220
26.9480,8.4582,8.4658,8.4658,-8.4658
27.2172,8.5076,8.5103,8.5103,-8.5103
27.4890,8.5484,8.5556,8.5556,-8.5556
27.7636,8.5988,8.6016,8.6016,-8.6016
28.0409,8.6387,8.6483,8.6483,-8.6483
28.3210,8.6884,8.6958,8.6958,-8.6958
28.6039,8.7278,8.7440,8.7440,-8.7440
28.8896,8.7782,8.7932,8.7932,-8.7932
29.1782,8.8280,8.8433,8.8433,-8.8433
29.4697,8.8782,8.8943,8.8943,-8.8943
29.7640,8.9368,8.9464,8.9464,-8.9464
30.0613,8.9869,8.9993,8.9993,-8.9993
30.3616,9.0463,9.0530,9.0530,-9.0530
30.6649,9.0975,9.1075,9.1075,-9.1075
30.9712,9.1564,9.1628,9.1628,-9.1628
31.2806,9.2162,9.2187,9.2187,-9.2187
31.5930,9.2673,9.2751,9.2751,-9.2751
31.9086,9.3260,9.3319,9.3319,-9.3319
32.2273,9.3875,9.3892,9.3892,-9.3892
32.5492,9.4462,9.4466,9.4466,-9.4466
32.8744,9.5071,9.5042,9.5042,-9.5042
33.2027,9.5669,9.5617,9.5617,-9.5617
33.5344,9.6176,9.6191,9.6191,-9.6191
33.8694,9.6764,9.6764,9.6764,-9.6764
34.2077,9.7361,9.7335,9.7335,-9.7335
34.5494,9.7964,9.7904,9.7904,-9.7904
34.8945,9.8556,9.8470,9.8470,-9.8470
35.2430,9.9061,9.9032,9.9032,-9.9032
35.5951,9.9657,9.9591,9.9591,-9.9591
35.9506,10.0172,10.0144,10.0144,-10.0144
36.3097,10.0766,10.0692,10.0692,-10.0692
36.6724,10.1263,10.1234,10.1234,-10.1234
37.0387,10.1865,10.1771,10.1771,-10.1771
37.4087,10.2371,10.2302,10.2302,-10.2302
37.7824,10.2864,10.2826,10.2826,-10.2826
38.1598,10.3452,10.3344,10.3344,-10.3344
38.5409,10.3962,10.3853,10.3853,-10.3853
38.9259,10.4468,10.4355,10.4355,-10.4355
39.3147,10.4968,10.4847,10.4847,-10.4847
39.7074,10.5459,10.5331,10.5331,-10.5331
40.1041,10.5864,10.5807,10.5807,-10.5807
40.5046,10.6356,10.6274,10.6274,-10.6274
40.9092,10.6862,10.6732,10.6732,-10.6732
41.3179,10.7269,10.7182,10.7182,-10.7182
41.7306,10.7764,10.7622,10.7622,-10.7622
42.1474,10.8169,10.8054,10.8054,-10.8054
42.5684,10.8570,10.8476,10.8476,-10.8476
42.9936,10.8966,10.8889,10.8889,-10.8889
43.4231,10.9366,10.9294,10.9294,-10.9294
43.8568,10.9761,10.9691,10.9691,-10.9691
44.2949,11.0167,11.0079,11.0079,-11.0079
44.7374,11.0562,11.0460,11.0460,-11.0460
45.1842,11.0959,11.0831,11.0831,-11.0831
45.6356,11.1270,11.1192,11.1192,-11.1192
46.0914,11.1666,11.1544,11.1544,-11.1544
46.5518,11.1969,11.1885,11.1885,-11.1885
47.0168,11.2362,11.2216,11.2216,-11.2216
47.4864,11.2672,11.2536,11.2536,-11.2536
47.9608,11.2969,11.2844,11.2844,-11.2844
48.4398,11.3269,11.3141,11.3141,-11.3141
48.9237,11.3571,11.3426,11.3426,-11.3426
49.4124,11.3871,11.3697,11.3697,-11.3697
49.9059,11.4168,11.3955,11.3955,-11.3955
50.4044,11.4378,11.4198,11.4198,-11.4198
50.9079,11.4579,11.4427,11.4427,-11.4427
51.4164,11.4779,11.4643,11.4643,-11.4643
51.9300,11.4977,11.4845,11.4845,-11.4845
52.4487,11.5176,11.5035,11.5035,-11.5035
52.9726,11.5378,11.5212,11.5212,-11.5212
53.5018,11.5578,11.5377,11.5377,-11.5377
54.0362,11.5688,11.5530,11.5530,-11.5530
54.5759,11.5788,11.5671,11.5671,-11.5671
55.1211,11.5889,11.5802,11.5802,-11.5802
55.6717,11.5988,11.5923,11.5923,-11.5923
56.2278,11.6089,11.6036,11.6036,-11.6036
56.7894,11.6188,11.6139,11.6139,-11.6139
57.3567,11.6289,11.6233,11.6233,-11.6233
57.9296,11.6388,11.6318,11.6318,-11.6318
58.5082,11.6488,11.6392,11.6392,-11.6392
59.0927,11.6588,11.6456,11.6456,-11.6456
59.6829,11.6687,11.6510,11.6510,-11.6510
60.2791,11.6700,11.6551,11.6551,-11.6551
60.8812,11.6787,11.6581,11.6581,-11.6581
61.4893,11.6800,11.6598,11.6598,-11.6598
62.1035,11.6800,11.6601,11.6601,-11.6601
62.7239,11.6712,11.6590,11.6590,-11.6590
63.3504,11.6700,11.6566,11.6566,-11.6566
63.9832,11.6700,11.6529,11.6529,-11.6529
64.6223,11.6614,11.6477,11.6477,-11.6477
65.2678,11.6513,11.6412,11.6412,-11.6412
65.9198,11.6500,11.6334,11.6334,-11.6334
66.5782,11.6414,11.6243,11.6243,-11.6243
67.2433,11.6313,11.6138,11.6138,-11.6138
67.9149,11.6128,11.6021,11.6021,-11.6021
68.5933,11.6014,11.5892,11.5892,-11.5892
69.2785,11.5913,11.5753,11.5753,-11.5753
69.9705,11.5728,11.5602,11.5602,-11.5602
70.6694,11.5529,11.5441,11.5441,-11.5441
71.3753,11.5329,11.5269,11.5269,-11.5269
72.0883,11.5214,11.5088,11.5088,-11.5088
72.8083,11.5028,11.4897,11.4897,-11.4897
73.5356,11.4829,11.4695,11.4695,-11.4695
74.2701,11.4545,11.4483,11.4483,-11.4483
75.0120,11.4329,11.4261,11.4261,-11.4261
75.7613,11.4129,11.4031,11.4031,-11.4031
76.5180,11.3929,11.3792,11.3792,-11.3792
77.2824,11.3646,11.3543,11.3543,-11.3543
78.0543,11.3430,11.3285,11.3285,-11.3285
