frequency,raw,smoothed,error,equalization
20.0000,9.6700,9.6986,9.6986,-9.6986
20.1998,9.6800,9.7025,9.7025,-9.7025
20.4015,9.6900,9.7071,9.7071,-9.7071
20.6053,9.6900,9.7121,9.7121,-9.7121
20.8112,9.7001,9.7178,9.7178,-9.7178
21.0190,9.7100,9.7241,9.7241,-9.7241
21.2290,9.7100,9.7311,9.7311,-9.7311
21.4410,9.7201,9.7387,9.7387,-9.7387
21.6552,9.7396,9.7472,9.7472,-9.7472
21.8715,9.7501,9.7564,9.7564,-9.7564
22.0900,9.7600,9.7662,9.7662,-9.7662
22.3106,9.7800,9.7769,9.7769,-9.7769
22.5335,9.7897,9.7880,9.7880,-9.7880
22.7586,9.7999,9.7991,9.7991,-9.7991
22.9859,9.8098,9.8100,9.8100,-9.8100
23.2155,9.8296,9.8208,9.8208,-9.8208
23.4474,9.8399,9.8311,9.8311,-9.8311
23.6816,9.8497,9.8410,9.8410,-9.8410
23.9182,9.8599,9.8505,9.8505,-9.8505
24.1571,9.8699,9.8593,9.8593,-9.8593
24.3984,9.8799,9.8676,9.8676,-9.8676
24.6421,9.8800,9.8752,9.8752,-9.8752
24.8882,9.8899,9.8823,9.8823,-9.8823
25.1368,9.8900,9.8888,9.8888,-9.8888
25.3879,9.8999,9.8949,9.8949,-9.8949
25.6415,9.9000,9.9007,9.9007,-9.9007
25.8976,9.9095,9.9062,9.9062,-9.9062
26.1563,9.9100,9.9115,9.9115,-9.9115
26.4176,9.9195,9.9167,9.9167,-9.9167
26.6815,9.9297,9.9216,9.9216,-9.9216
26.9480,9.9300,9.9261,9.9261,-9.9261
27.2172,9.9300,9.9302,9.9302,-9.9302
27.4890,9.9300,9.9336,9.9336,-9.9336
27.7636,9.9300,9.9364,9.9364,-9.9364
28.0409,9.9397,9.9386,9.9386,-9.9386
28.3210,9.9497,9.9400,9.9400,-9.9400
28.6039,9.9594,9.9407,9.9407,-9.9407
28.8896,9.9696,9.9404,9.9404,-9.9404
29.1782,9.9700,9.9390,9.9390,-9.9390
29.4697,9.9700,9.9366,9.9366,-9.9366
29.7640,9.9605,9.9330,9.9330,-9.9330
30.0613,9.9412,9.9286,9.9286,-9.9286
30.3616,9.9212,9.9235,9.9235,-9.9235
30.6649,9.9010,9.9180,9.9180,-9.9180
30.9712,9.8906,9.9124,9.9124,-9.9124
31.2806,9.8900,9.9067,9.9067,-9.9067
31.5930,9.8900,9.9010,9.9010,-9.9010
31.9086,9.8993,9.8951,9.8951,-9.8951
32.2273,9.8904,9.8890,9.8890,-9.8890
32.5492,9.8900,9.8829,9.8829,-9.8829
32.8744,9.8805,9.8766,9.8766,-9.8766
33.2027,9.8800,9.8702,9.8702,-9.8702
33.5344,9.8705,9.8636,9.8636,-9.8636
33.8694,9.8606,9.8568,9.8568,-9.8568
34.2077,9.8600,9.8496,9.8496,-9.8496
34.5494,9.8506,9.8418,9.8418,-9.8418
34.8945,9.8407,9.8333,9.8333,-9.8333
35.2430,9.8308,9.8242,9.8242,-9.8242
35.5951,9.8207,9.8145,9.8145,-9.8145
35.9506,9.8106,9.8043,9.8043,-9.8043
36.3097,9.8006,9.7936,9.7936,-9.7936
36.6724,9.7907,9.7824,9.7824,-9.7824
37.0387,9.7712,9.7708,9.7708,-9.7708
37.4087,9.7606,9.7587,9.7587,-9.7587
37.7824,9.7507,9.7463,9.7463,-9.7463
38.1598,9.7316,9.7334,9.7334,-9.7334
38.5409,9.7208,9.7202,9.7202,-9.7202
38.9259,9.7106,9.7067,9.7067,-9.7067
39.3147,9.7006,9.6928,9.6928,-9.6928
39.7074,9.6816,9.6786,9.6786,-9.6786
40.1041,9.6709,9.6639,9.6639,-9.6639
40.5046,9.6609,9.6490,9.6490,-9.6490
40.9092,9.6415,9.6336,9.6336,-9.6336
41.3179,9.6216,9.6179,9.6179,-9.6179
41.7306,9.6014,9.6018,9.6018,-9.6018
42.1474,9.5816,9.5856,9.5856,-9.5856
42.5684,9.5708,9.5691,9.5691,-9.5691
42.9936,9.5517,9.5523,9.5523,-9.5523
43.4231,9.5409,9.5352,9.5352,-9.5352
43.8568,9.5220,9.5177,9.5177,-9.5177
44.2949,9.5016,9.4997,9.4997,-9.4997
44.7374,9.4819,9.4812,9.4812,-9.4812
45.1842,9.4710,9.4622,9.4622,-9.4622
45.6356,9.4520,9.4427,9.4427,-9.4427
46.0914,9.4317,9.4227,9.4227,-9.4227
46.5518,9.4121,9.4021,9.4021,-9.4021
47.0168,9.3919,9.3810,9.3810,-9.3810
47.4864,9.3719,9.3593,9.3593,-9.3593
47.9608,9.3521,9.3370,9.3370,-9.3370
48.4398,9.3231,9.3140,9.3140,-9.3140
48.9237,9.2929,9.2905,9.2905,-9.2905
49.4124,9.2629,9.2666,9.2666,-9.2666
49.9059,9.2332,9.2423,9.2423,-9.2423
50.4044,9.2122,9.2178,9.2178,-9.2178
50.9079,9.1921,9.1929,9.1929,-9.1929
51.4164,9.1721,9.1676,9.1676,-9.1676
51.9300,9.1523,9.1418,9.1418,-9.1418
52.4487,9.1235,9.1155,9.1155,-9.1155
52.9726,9.1022,9.0886,9.0886,-9.0886
53.5018,9.0733,9.0611,9.0611,-9.0611
54.0362,9.0435,9.0330,9.0330,-9.0330
54.5759,9.0136,9.0043,9.0043,-9.0043
55.1211,8.9833,8.9750,8.9750,-8.9750
55.6717,8.9537,8.9450,8.9450,-8.9450
56.2278,8.9234,8.9142,8.9142,-8.9142
56.7894,8.8850,8.8826,8.8826,-8.8826
57.3567,8.8534,8.8505,8.8505,-8.8505
57.9296,8.8236,8.8179,8.8179,-8.8179
