frequency,raw,smoothed,error,equalization
54.5759,-3.1019,-3.1125,-3.1125,3.1125
55.1211,-3.0098,-3.0182,-3.0182,3.0182
55.6717,-2.9122,-2.9248,-2.9248,2.9248
56.2278,-2.8202,-2.8326,-2.8326,2.8326
56.7894,-2.7224,-2.7416,-2.7416,2.7416
57.3567,-2.6302,-2.6519,-2.6519,2.6519
57.9296,-2.5409,-2.5635,-2.5635,2.5635
58.5082,-2.4599,-2.4767,-2.4767,2.4767
59.0927,-2.3704,-2.3911,-2.3911,2.3911
59.6829,-2.2903,-2.3069,-2.3069,2.3069
60.2791,-2.2096,-2.2241,-2.2241,2.2241
60.8812,-2.1303,-2.1426,-2.1426,2.1426
61.4893,-2.0506,-2.0624,-2.0624,2.0624
62.1035,-1.9700,-1.9835,-1.9835,1.9835
62.7239,-1.8986,-1.9059,-1.9059,1.9059
63.3504,-1.8201,-1.8294,-1.8294,1.8294
63.9832,-1.7408,-1.7542,-1.7542,1.7542
64.6223,-1.6696,-1.6802,-1.6802,1.6802
65.2678,-1.5903,-1.6074,-1.6074,1.6074
65.9198,-1.5196,-1.5358,-1.5358,1.5358
66.5782,-1.4497,-1.4656,-1.4656,1.4656
67.2433,-1.3792,-1.3966,-1.3966,1.3966
67.9149,-1.3098,-1.3289,-1.3289,1.3289
68.5933,-1.2485,-1.2626,-1.2626,1.2626
69.2785,-1.1794,-1.1976,-1.1976,1.1976
69.9705,-1.1185,-1.1340,-1.1340,1.1340
70.6694,-1.0586,-1.0717,-1.0717,1.0717
71.3753,-0.9988,-1.0108,-1.0108,1.0108
72.0883,-0.9386,-0.9512,-0.9512,0.9512
72.8083,-0.8785,-0.8930,-0.8930,0.8930
73.5356,-0.8186,-0.8361,-0.8361,0.8361
74.2701,-0.7674,-0.7806,-0.7806,0.7806
75.0120,-0.7088,-0.7264,-0.7264,0.7264
75.7613,-0.6572,-0.6738,-0.6738,0.6738
76.5180,-0.6074,-0.6225,-0.6225,0.6225
77.2824,-0.5576,-0.5727,-0.5727,0.5727
78.0543,-0.5075,-0.5243,-0.5243,0.5243
78.8340,-0.4574,-0.4774,-0.4774,0.4774
79.6214,-0.4160,-0.4320,-0.4320,0.4320
80.4168,-0.3677,-0.3881,-0.3881,0.3881
81.2200,-0.3264,-0.3458,-0.3458,0.3458
82.0313,-0.2864,-0.3050,-0.3050,0.3050
82.8507,-0.2463,-0.2657,-0.2657,0.2657
83.6783,-0.2148,-0.2279,-0.2279,0.2279
84.5141,-0.1765,-0.1915,-0.1915,0.1915
85.3583,-0.1450,-0.1565,-0.1565,0.1565
86.2109,-0.1065,-0.1228,-0.1228,0.1228
87.0721,-0.0751,-0.0905,-0.0905,0.0905
87.9418,-0.0451,-0.0597,-0.0597,0.0597
88.8203,-0.0151,-0.0302,-0.0302,0.0302
89.7075,0.0149,-0.0020,-0.0020,0.0020
90.6035,0.0365,0.0248,0.0248,-0.0248
91.5085,0.0650,0.0503,0.0503,-0.0503
92.4226,0.0866,0.0746,0.0746,-0.0746
93.3458,0.1147,0.0976,0.0976,-0.0976
94.2782,0.1365,0.1192,0.1192,-0.1192
95.2199,0.1564,0.1395,0.1395,-0.1395
96.1711,0.1764,0.1584,0.1584,-0.1584
97.1317,0.1882,0.1760,0.1760,-0.1760
98.1019,0.2064,0.1923,0.1923,-0.1923
99.0818,0.2182,0.2074,0.2074,-0.2074
100.0715,0.2364,0.2213,0.2213,-0.2213
101.0711,0.2482,0.2339,0.2339,-0.2339
102.0807,0.2581,0.2453,0.2453,-0.2453
103.1004,0.2681,0.2556,0.2556,-0.2556
104.1302,0.2782,0.2647,0.2647,-0.2647
105.1703,0.2881,0.2726,0.2726,-0.2726
106.2209,0.2900,0.2793,0.2793,-0.2793
107.2819,0.2981,0.2850,0.2850,-0.2850
108.3535,0.3000,0.2896,0.2896,-0.2896
109.4358,0.3000,0.2931,0.2931,-0.2931
110.5289,0.3081,0.2957,0.2957,-0.2957
111.6330,0.3100,0.2973,0.2973,-0.2973
112.7481,0.3100,0.2978,0.2978,-0.2978
113.8743,0.3100,0.2973,0.2973,-0.2973
115.0118,0.3100,0.2958,0.2958,-0.2958
116.1606,0.3020,0.2932,0.2932,-0.2932
117.3209,0.3000,0.2897,0.2897,-0.2897
118.4928,0.2920,0.2851,0.2851,-0.2851
119.6764,0.2900,0.2796,0.2796,-0.2796
120.8718,0.2821,0.2730,0.2730,-0.2730
122.0792,0.2800,0.2654,0.2654,-0.2654
123.2986,0.2721,0.2568,0.2568,-0.2568
124.5302,0.2621,0.2470,0.2470,-0.2470
125.7741,0.2521,0.2361,0.2361,-0.2361
127.0304,0.2341,0.2240,0.2240,-0.2240
128.2993,0.2221,0.2109,0.2109,-0.2109
129.5808,0.2121,0.1968,0.1968,-0.1968
130.8752,0.1942,0.1815,0.1815,-0.1815
132.1825,0.1742,0.1652,0.1652,-0.1652
133.5028,0.1543,0.1479,0.1479,-0.1479
134.8363,0.1421,0.1296,0.1296,-0.1296
136.1832,0.1244,0.1103,0.1103,-0.1103
137.5435,0.1044,0.0900,0.0900,-0.0900
138.9174,0.0766,0.0687,0.0687,-0.0687
140.3050,0.0544,0.0465,0.0465,-0.0465
141.7065,0.0344,0.0236,0.0236,-0.0236
143.1220,0.0067,-0.0003,-0.0003,0.0003
144.5516,-0.0155,-0.0250,-0.0250,0.0250
145.9955,-0.0433,-0.0504,-0.0504,0.0504
147.4538,-0.0655,-0.0767,-0.0767,0.0767
148.9267,-0.0932,-0.1038,-0.1038,0.1038
150.4143,-0.1232,-0.1317,-0.1317,0.1317
151.9167,-0.1532,-0.1604,-0.1604,0.1604
153.4342,-0.1832,-0.1898,-0.1898,0.1898
154.9668,-0.2131,-0.2199,-0.2199,0.2199
156.5147,-0.2430,-0.2506,-0.2506,0.2506
158.0781,-0.2730,-0.2820,-0.2820,0.2820
159.6571,-0.3030,-0.3140,-0.3140,0.3140
161.2519,-0.3405,-0.3466,-0.3466,0.3466
162.8626,-0.3730,-0.3797,-0.3797,0.3797
164.4894,-0.4105,-0.4131,-0.4131,0.4131
166.1324,-0.4428,-0.4469,-0.4469,0.4469
167.7919,-0.4804,-0.4809,-0.4809,0.4809
169.4679,-0.5128,-0.5150,-0.5150,0.5150
171.1607,-0.5504,-0.5492,-0.5492,0.5492
172.8704,-0.5902,-0.5833,-0.5833,0.5833
174.5972,-0.6227,-0.6173,-0.6173,0.6173
176.3412,-0.6526,-0.6510,-0.6510,0.6510
178.1026,-0.6901,-0.6844,-0.6844,0.6844
179.8816,-0.7226,-0.7174,-0.7174,0.7174
181.6784,-0.7525,-0.7500,-0.7500,0.7500
183.4932,-0.7900,-0.7822,-0.7822,0.7822
185.3261,-0.8224,-0.8138,-0.8138,0.8138
187.1772,-0.8524,-0.8450,-0.8450,0.8450
189.0469,-0.8824,-0.8755,-0.8755,0.8755
190.9352,-0.9123,-0.9056,-0.9056,0.9056
192.8425,-0.9423,-0.9352,-0.9352,0.9352
194.7687,-0.9722,-0.9643,-0.9643,0.9643
196.7142,-0.9948,-0.9930,-0.9930,0.9930
198.6792,-1.0222,-1.0213,-1.0213,1.0213
200.6637,-1.0522,-1.0493,-1.0493,1.0493
202.6681,-1.0822,-1.0772,-1.0772,1.0772
204.6925,-1.1047,-1.1047,-1.1047,1.1047
206.7371,-1.1321,-1.1321,-1.1321,1.1321
208.8022,-1.1621,-1.1594,-1.1594,1.1594
210.8879,-1.1847,-1.1867,-1.1867,1.1867
212.9944,-1.2120,-1.2139,-1.2139,1.2139
215.1219,-1.2420,-1.2412,-1.2412,1.2412
217.2707,-1.2646,-1.2685,-1.2685,1.2685
219.4410,-1.2919,-1.2958,-1.2958,1.2958
221.6329,-1.3219,-1.3231,-1.3231,1.3231
223.8468,-1.3518,-1.3504,-1.3504,1.3504
226.0827,-1.3818,-1.3776,-1.3776,1.3776
228.3410,-1.4045,-1.4047,-1.4047,1.4047
230.6219,-1.4318,-1.4316,-1.4316,1.4316
232.9255,-1.4617,-1.4583,-1.4583,1.4583
235.2521,-1.4917,-1.4848,-1.4848,1.4848
237.6020,-1.5144,-1.5109,-1.5109,1.5109
239.9754,-1.5416,-1.5366,-1.5366,1.5366
242.3724,-1.5716,-1.5618,-1.5618,1.5618
244.7934,-1.5943,-1.5865,-1.5865,1.5865
247.2386,-1.6144,-1.6105,-1.6105,1.6105
249.7082,-1.6415,-1.6340,-1.6340,1.6340
252.2025,-1.6643,-1.6569,-1.6569,1.6569
254.7217,-1.6842,-1.6790,-1.6790,1.6790
257.2661,-1.7114,-1.7006,-1.7006,1.7006
259.8358,-1.7342,-1.7214,-1.7214,1.7214
262.4313,-1.7542,-1.7415,-1.7415,1.7415
265.0527,-1.7671,-1.7608,-1.7608,1.7608
267.7002,-1.7841,-1.7794,-1.7794,1.7794
270.3742,-1.8041,-1.7975,-1.7975,1.7975
273.0749,-1.8241,-1.8149,-1.8149,1.8149
275.8026,-1.8371,-1.8318,-1.8318,1.8318
278.5575,-1.8541,-1.8481,-1.8481,1.8481
281.3400,-1.8670,-1.8639,-1.8639,1.8639
284.1502,-1.8840,-1.8793,-1.8793,1.8793
286.9885,-1.8970,-1.8941,-1.8941,1.8941
289.8552,-1.9140,-1.9087,-1.9087,1.9087
292.7505,-1.9270,-1.9228,-1.9228,1.9228
295.6747,-1.9370,-1.9367,-1.9367,1.9367
298.6281,-1.9539,-1.9503,-1.9503,1.9503
301.6111,-1.9669,-1.9637,-1.9637,1.9637
304.6238,-1.9769,-1.9767,-1.9767,1.9767
307.6666,-1.9938,-1.9896,-1.9896,1.9896
310.7398,-2.0069,-2.0021,-2.0021,2.0021
313.8437,-2.0169,-2.0143,-2.0143,2.0143
316.9786,-2.0269,-2.0262,-2.0262,2.0262
320.1449,-2.0369,-2.0378,-2.0378,2.0378
323.3427,-2.0537,-2.0492,-2.0492,2.0492
326.5725,-2.0669,-2.0602,-2.0602,2.0602
329.8346,-2.0768,-2.0710,-2.0710,2.0710
333.1292,-2.0868,-2.0814,-2.0814,2.0814
336.4568,-2.0968,-2.0915,-2.0915,2.0915
339.8176,-2.1068,-2.1013,-2.1013,2.1013
343.2119,-2.1168,-2.1108,-2.1108,2.1108
346.6402,-2.1200,-2.1200,-2.1200,2.1200
350.1027,-2.1268,-2.1291,-2.1291,2.1291
353.5998,-2.1368,-2.1381,-2.1381,2.1381
357.1318,-2.1468,-2.1469,-2.1469,2.1469
360.6991,-2.1567,-2.1556,-2.1556,2.1556
364.3021,-2.1667,-2.1642,-2.1642,2.1642
367.9410,-2.1767,-2.1726,-2.1726,2.1726
371.6163,-2.1800,-2.1809,-2.1809,2.1809
375.3283,-2.1867,-2.1892,-2.1892,2.1892
379.0774,-2.1967,-2.1974,-2.1974,2.1974
382.8639,-2.2067,-2.2057,-2.2057,2.2057
386.6882,-2.2167,-2.2138,-2.2138,2.2138
390.5508,-2.2267,-2.2219,-2.2219,2.2219
394.4519,-2.2300,-2.2298,-2.2298,2.2298
398.3920,-2.2366,-2.2376,-2.2376,2.2376
402.3714,-2.2466,-2.2453,-2.2453,2.2453
406.3906,-2.2566,-2.2529,-2.2529,2.2529
410.4500,-2.2600,-2.2604,-2.2604,2.2604
414.5498,-2.2666,-2.2677,-2.2677,2.2677
418.6907,-2.2766,-2.2749,-2.2749,2.2749
422.8729,-2.2866,-2.2819,-2.2819,2.2819
427.0969,-2.2900,-2.2885,-2.2885,2.2885
431.3631,-2.2965,-2.2948,-2.2948,2.2948
435.6718,-2.3065,-2.3007,-2.3007,2.3007
440.0237,-2.3100,-2.3060,-2.3060,2.3060
444.4190,-2.3165,-2.3108,-2.3108,2.3108
448.8582,-2.3265,-2.3148,-2.3148,2.3148
453.3417,-2.3300,-2.3180,-2.3180,2.3180
457.8700,-2.3300,-2.3201,-2.3201,2.3201
462.4436,-2.3365,-2.3212,-2.3212,2.3212
467.0628,-2.3400,-2.3210,-2.3210,2.3210
471.7282,-2.3400,-2.3195,-2.3195,2.3195
476.4402,-2.3336,-2.3165,-2.3165,2.3165
481.1993,-2.3300,-2.3121,-2.3121,2.3121
486.0059,-2.3236,-2.3061,-2.3061,2.3061
490.8605,-2.3200,-2.2986,-2.2986,2.2986
495.7636,-2.3136,-2.2894,-2.2894,2.2894
500.7156,-2.2973,-2.2785,-2.2785,2.2785
505.7172,-2.2836,-2.2661,-2.2661,2.2661
510.7687,-2.2673,-2.2522,-2.2522,2.2522
515.8706,-2.2537,-2.2370,-2.2370,2.2370
521.0235,-2.2374,-2.2203,-2.2203,2.2203
526.2279,-2.2174,-2.2026,-2.2026,2.2026
531.4843,-2.1974,-2.1837,-2.1837,2.1837
536.7932,-2.1711,-2.1640,-2.1640,2.1640
542.1551,-2.1474,-2.1436,-2.1436,2.1436
547.5705,-2.1275,-2.1227,-2.1227,2.1227
553.0401,-2.1012,-2.1015,-2.1015,2.1015
558.5643,-2.0775,-2.0803,-2.0803,2.0803
564.1437,-2.0575,-2.0592,-2.0592,2.0592
569.7788,-2.0313,-2.0383,-2.0383,2.0383
575.4701,-2.0076,-2.0180,-2.0180,2.0180
581.2184,-1.9876,-1.9982,-1.9982,1.9982
587.0241,-1.9676,-1.9793,-1.9793,1.9793
592.8877,-1.9476,-1.9614,-1.9614,1.9614
598.8099,-1.9277,-1.9447,-1.9447,1.9447
604.7913,-1.9138,-1.9293,-1.9293,1.9293
610.8324,-1.8977,-1.9153,-1.9153,1.9153
616.9339,-1.8839,-1.9028,-1.9028,1.9028
623.0963,-1.8739,-1.8920,-1.8920,1.8920
629.3203,-1.8639,-1.8828,-1.8828,1.8828
635.6064,-1.8539,-1.8754,-1.8754,1.8754
641.9553,-1.8439,-1.8698,-1.8698,1.8698
648.3677,-1.8400,-1.8661,-1.8661,1.8661
654.8441,-1.8400,-1.8642,-1.8642,1.8642
661.3852,-1.8400,-1.8642,-1.8642,1.8642
667.9916,-1.8460,-1.8661,-1.8661,1.8661
674.6640,-1.8500,-1.8696,-1.8696,1.8696
681.4031,-1.8560,-1.8747,-1.8747,1.8747
688.2095,-1.8660,-1.8813,-1.8813,1.8813
695.0838,-1.8760,-1.8891,-1.8891,1.8891
702.0269,-1.8860,-1.8980,-1.8980,1.8980
709.0393,-1.8960,-1.9078,-1.9078,1.9078
716.1217,-1.9119,-1.9182,-1.9182,1.9182
723.2749,-1.9260,-1.9288,-1.9288,1.9288
730.4995,-1.9419,-1.9391,-1.9391,1.9391
737.7963,-1.9559,-1.9487,-1.9487,1.9487
745.1660,-1.9718,-1.9571,-1.9571,1.9571
752.6093,-1.9859,-1.9637,-1.9637,1.9637
760.1269,-1.9959,-1.9679,-1.9679,1.9679
767.7197,-2.0059,-1.9690,-1.9690,1.9690
775.3882,-2.0159,-1.9663,-1.9663,1.9663
783.1334,-2.0200,-1.9591,-1.9591,1.9591
790.9560,-2.0200,-1.9468,-1.9468,1.9468
798.8566,-2.0083,-1.9286,-1.9286,1.9286
806.8362,-1.9883,-1.9040,-1.9040,1.9040
814.8955,-1.9684,-1.8726,-1.8726,1.8726
823.0353,-1.9367,-1.8339,-1.8339,1.8339
831.2565,-1.8910,-1.7876,-1.7876,1.7876
839.5597,-1.8353,-1.7336,-1.7336,1.7336
847.9459,-1.7696,-1.6719,-1.6719,1.6719
856.4158,-1.6939,-1.6027,-1.6027,1.6027
864.9703,-1.6140,-1.5265,-1.5265,1.5265
873.6103,-1.5226,-1.4435,-1.4435,1.4435
882.3366,-1.4227,-1.3545,-1.3545,1.3545
891.1501,-1.3171,-1.2601,-1.2601,1.2601
900.0516,-1.2072,-1.1611,-1.1611,1.1611
909.0420,-1.0916,-1.0583,-1.0583,1.0583
918.1222,-0.9718,-0.9527,-0.9527,0.9527
927.2931,-0.8519,-0.8451,-0.8451,0.8451
936.5557,-0.7320,-0.7365,-0.7365,0.7365
945.9107,-0.6121,-0.6278,-0.6278,0.6278
955.3592,-0.4979,-0.5196,-0.5196,0.5196
964.9021,-0.3824,-0.4128,-0.4128,0.4128
974.5402,-0.2681,-0.3081,-0.3081,0.3081
984.2747,-0.1639,-0.2059,-0.2059,0.2059
994.1064,-0.0584,-0.1068,-0.1068,0.1068
1004.0363,0.0403,-0.0112,-0.0112,0.0112
1014.0654,0.1302,0.0807,0.0807,-0.0807
1024.1947,0.2201,0.1687,0.1687,-0.1687
1034.4251,0.3044,0.2527,0.2527,-0.2527
1044.7578,0.3843,0.3327,0.3327,-0.3327
1055.1936,0.4587,0.4088,0.4088,-0.4088
1065.7337,0.5231,0.4812,0.4812,-0.4812
1076.3791,0.5886,0.5502,0.5502,-0.5502
1087.1308,0.6530,0.6160,0.6160,-0.6160
1097.9899,0.7074,0.6789,0.6789,-0.6789
1108.9575,0.7628,0.7393,0.7393,-0.7393
1120.0346,0.8173,0.7977,0.7977,-0.7977
1131.2224,0.8673,0.8544,0.8544,-0.8544
1142.5219,0.9172,0.9098,0.9098,-0.9098
1153.9343,0.9672,0.9644,0.9644,-0.9644
1165.4607,1.0171,1.0186,1.0186,-1.0186
1177.1022,1.0670,1.0727,1.0727,-1.0727
1188.8600,1.1170,1.1271,1.1271,-1.1271
1200.7353,1.1669,1.1822,1.1822,-1.1822
1212.7291,1.2222,1.2382,1.2382,-1.2382
1224.8428,1.2768,1.2954,1.2954,-1.2954
1237.0775,1.3321,1.3539,1.3539,-1.3539
1249.4344,1.3921,1.4140,1.4140,-1.4140
1261.9147,1.4520,1.4757,1.4757,-1.4757
1274.5197,1.5172,1.5390,1.5390,-1.5390
1287.2506,1.5819,1.6041,1.6041,-1.6041
1300.1086,1.6471,1.6708,1.6708,-1.6708
1313.0951,1.7170,1.7390,1.7390,-1.7390
1326.2113,1.7922,1.8088,1.8088,-1.8088
1339.4585,1.8668,1.8798,1.8798,-1.8798
1352.8381,1.9420,1.9518,1.9518,-1.9518
1366.3513,2.0167,2.0247,2.0247,-2.0247
1379.9995,2.0918,2.0981,2.0981,-2.0981
1393.7840,2.1718,2.1718,2.1718,-2.1718
1407.7062,2.2517,2.2456,2.2456,-2.2456
1421.7674,2.3264,2.3190,2.3190,-2.3190
1435.9691,2.4015,2.3919,2.3919,-2.3919
1450.3127,2.4762,2.4641,2.4641,-2.4641
1464.7995,2.5513,2.5351,2.5351,-2.5351
1479.4311,2.6261,2.6050,2.6050,-2.6050
1494.2088,2.6960,2.6733,2.6733,-2.6733
1509.1341,2.7659,2.7401,2.7401,-2.7401
1524.2085,2.8307,2.8051,2.8051,-2.8051
1539.4335,2.8906,2.8684,2.8684,-2.8684
1554.8105,2.9506,2.9300,2.9300,-2.9300
1570.3412,3.0105,2.9900,2.9900,-2.9900
1586.0270,3.0704,3.0484,3.0484,-3.0484
1601.8694,3.1253,3.1052,3.1052,-3.1052
1617.8702,3.1752,3.1607,3.1607,-3.1607
1634.0307,3.2252,3.2149,3.2149,-3.2149
1650.3527,3.2751,3.2680,3.2680,-3.2680
1666.8377,3.3251,3.3202,3.3202,-3.3202
1683.4873,3.3750,3.3716,3.3716,-3.3716
1700.3033,3.4250,3.4224,3.4224,-3.4224
1717.2872,3.4749,3.4726,3.4726,-3.4726
1734.4408,3.5249,3.5224,3.5224,-3.5224
1751.7658,3.5748,3.5717,3.5717,-3.5717
1769.2638,3.6248,3.6208,3.6208,-3.6208
1786.9366,3.6747,3.6695,3.6695,-3.6695
1804.7859,3.7246,3.7181,3.7181,-3.7181
1822.8135,3.7697,3.7664,3.7664,-3.7664
1841.0211,3.8145,3.8146,3.8146,-3.8146
1859.4107,3.8645,3.8628,3.8628,-3.8628
1877.9839,3.9095,3.9109,3.9109,-3.9109
1896.7427,3.9544,3.9591,3.9591,-3.9591
1915.6888,4.0043,4.0073,4.0073,-4.0073
1934.8242,4.0542,4.0555,4.0555,-4.0555
1954.1507,4.1042,4.1037,4.1037,-4.1037
1973.6703,4.1493,4.1518,4.1518,-4.1518
1993.3848,4.1941,4.1998,4.1998,-4.1998
2013.2963,4.2440,4.2477,4.2477,-4.2477
2033.4067,4.2988,4.2954,4.2954,-4.2954
2053.7179,4.3539,4.3426,4.3426,-4.3426
2074.2320,4.3991,4.3890,4.3890,-4.3890
2094.9511,4.4438,4.4344,4.4344,-4.4344
2115.8770,4.4937,4.4786,4.4786,-4.4786
2137.0121,4.5390,4.5211,4.5211,-4.5211
2158.3582,4.5836,4.5617,4.5617,-4.5617
2179.9175,4.6289,4.6000,4.6000,-4.6000
2201.6923,4.6688,4.6354,4.6354,-4.6354
2223.6845,4.7088,4.6675,4.6675,-4.6675
2245.8963,4.7440,4.6957,4.6957,-4.6957
2268.3301,4.7740,4.7192,4.7192,-4.7192
2290.9879,4.7993,4.7376,4.7376,-4.7376
2313.8721,4.8193,4.7503,4.7503,-4.7503
2336.9848,4.8346,4.7566,4.7566,-4.7566
2360.3285,4.8446,4.7557,4.7557,-4.7557
2383.9052,4.8454,4.7470,4.7470,-4.7470
2407.7175,4.8354,4.7297,4.7297,-4.7297
2431.7677,4.8208,4.7032,4.7032,-4.7032
2456.0581,4.7917,4.6667,4.6667,-4.6667
2480.5911,4.7472,4.6196,4.6196,-4.6196
2505.3691,4.6972,4.5614,4.5614,-4.5614
2530.3947,4.6336,4.4915,4.4915,-4.4915
2555.6702,4.5537,4.4094,4.4094,-4.4094
2581.1983,4.4693,4.3147,4.3147,-4.3147
2606.9813,4.3658,4.2071,4.2071,-4.2071
2633.0218,4.2415,4.0861,4.0861,-4.0861
2659.3225,4.1116,3.9518,3.9518,-3.9518
2685.8858,3.9683,3.8041,3.8041,-3.8041
2712.7145,3.8040,3.6427,3.6427,-3.6427
2739.8112,3.6253,3.4680,3.4680,-3.4680
2767.1786,3.4311,3.2800,3.2800,-3.2800
2794.8193,3.2269,3.0791,3.0791,-3.0791
2822.7361,3.0082,2.8656,2.8656,-2.8656
2850.9318,2.7741,2.6400,2.6400,-2.6400
2879.4091,2.5300,2.4028,2.4028,-2.4028
2908.1709,2.2758,2.1545,2.1545,-2.1545
2937.2200,2.0117,1.8960,1.8960,-1.8960
2966.5592,1.7333,1.6277,1.6277,-1.6277
2996.1915,1.4436,1.3505,1.3505,-1.3505
3026.1198,1.1496,1.0652,1.0652,-1.0652
