frequency,raw,smoothed,error,equalization
20.0000,10.8700,10.9618,10.9618,-10.9618
20.1998,10.9000,10.9710,10.9710,-10.9710
20.4015,10.9302,10.9815,10.9815,-10.9815
20.6053,10.9593,10.9928,10.9928,-10.9928
20.8112,10.9801,11.0047,11.0047,-11.0047
21.0190,10.9999,11.0170,11.0170,-11.0170
21.2290,11.0199,11.0298,11.0298,-11.0298
21.4410,11.0401,11.0432,11.0432,-11.0432
21.6552,11.0596,11.0572,11.0572,-11.0572
21.8715,11.0801,11.0718,11.0718,-11.0718
22.0900,11.0900,11.0871,11.0871,-11.0871
22.3106,11.1100,11.1033,11.1033,-11.1033
22.5335,11.1197,11.1196,11.1196,-11.1196
22.7586,11.1399,11.1352,11.1352,-11.1352
22.9859,11.1596,11.1498,11.1498,-11.1498
23.2155,11.1698,11.1633,11.1633,-11.1633
23.4474,11.1898,11.1759,11.1759,-11.1759
23.6816,11.1997,11.1873,11.1873,-11.1873
23.9182,11.2198,11.1977,11.1977,-11.1977
24.1571,11.2299,11.2069,11.2069,-11.2069
24.3984,11.2399,11.2149,11.2149,-11.2149
24.6421,11.2400,11.2218,11.2218,-11.2218
24.8882,11.2400,11.2278,11.2278,-11.2278
25.1368,11.2499,11.2329,11.2329,-11.2329
25.3879,11.2401,11.2373,11.2373,-11.2373
25.6415,11.2400,11.2411,11.2411,-11.2411
25.8976,11.2400,11.2447,11.2447,-11.2447
26.1563,11.2400,11.2480,11.2480,-11.2480
26.4176,11.2400,11.2513,11.2513,-11.2513
26.6815,11.2497,11.2546,11.2546,-11.2546
26.9480,11.2500,11.2578,11.2578,-11.2578
27.2172,11.2595,11.2611,11.2611,-11.2611
27.4890,11.2600,11.2643,11.2643,-11.2643
27.7636,11.2698,11.2675,11.2675,-11.2675
28.0409,11.2797,11.2706,11.2706,-11.2706
28.3210,11.2800,11.2735,11.2735,-11.2735
28.6039,11.2894,11.2763,11.2763,-11.2763
28.8896,11.2900,11.2786,11.2786,-11.2786
29.1782,11.2900,11.2805,11.2805,-11.2805
29.4697,11.2900,11.2820,11.2820,-11.2820
29.7640,11.2900,11.2830,11.2830,-11.2830
30.0613,11.2806,11.2836,11.2836,-11.2836
30.3616,11.2800,11.2840,11.2840,-11.2840
30.6649,11.2800,11.2841,11.2841,-11.2841
30.9712,11.2800,11.2842,11.2842,-11.2842
31.2806,11.2894,11.2841,11.2841,-11.2841
31.5930,11.2900,11.2838,11.2838,-11.2838
31.9086,11.2900,11.2833,11.2833,-11.2833
