frequency,raw,smoothed,error,equalization
102.0807,5.0374,5.0356,5.0356,-5.0356
103.1004,4.9974,4.9949,4.9949,-4.9949
104.1302,4.9574,4.9541,4.9541,-4.9541
105.1703,4.9176,4.9130,4.9130,-4.9130
106.2209,4.8776,4.8716,4.8716,-4.8716
107.2819,4.8293,4.8300,4.8300,-4.8300
108.3535,4.7876,4.7883,4.7883,-4.7883
109.4358,4.7476,4.7464,4.7464,-4.7464
110.5289,4.7077,4.7044,4.7044,-4.7044
111.6330,4.6598,4.6621,4.6621,-4.6621
112.7481,4.6179,4.6197,4.6197,-4.6197
113.8743,4.5780,4.5772,4.5772,-4.5772
115.0118,4.5380,4.5344,4.5344,-4.5344
116.1606,4.4980,4.4914,4.4914,-4.4914
117.3209,4.4499,4.4481,4.4481,-4.4481
118.4928,4.4080,4.4046,4.4046,-4.4046
119.6764,4.3682,4.3609,4.3609,-4.3609
120.8718,4.3203,4.3169,4.3169,-4.3169
122.0792,4.2783,4.2726,4.2726,-4.2726
123.2986,4.2303,4.2281,4.2281,-4.2281
124.5302,4.1884,4.1833,4.1833,-4.1833
125.7741,4.1403,4.1382,4.1382,-4.1382
127.0304,4.0903,4.0929,4.0929,-4.0929
128.2993,4.0485,4.0474,4.0474,-4.0474
129.5808,4.0005,4.0017,4.0017,-4.0017
130.8752,3.9585,3.9559,3.9559,-3.9559
132.1825,3.9106,3.9099,3.9099,-3.9099
133.5028,3.8686,3.8637,3.8637,-3.8637
134.8363,3.8207,3.8173,3.8173,-3.8173
136.1832,3.7709,3.7708,3.7708,-3.7708
137.5435,3.7287,3.7242,3.7242,-3.7242
138.9174,3.6810,3.6775,3.6775,-3.6775
140.3050,3.6310,3.6306,3.6306,-3.6306
141.7065,3.5811,3.5836,3.5836,-3.5836
143.1220,3.5390,3.5367,3.5367,-3.5367
144.5516,3.4911,3.4896,3.4896,-3.4896
145.9955,3.4412,3.4424,3.4424,-3.4424
147.4538,3.3912,3.3953,3.3953,-3.3953
148.9267,3.3490,3.3484,3.3484,-3.3484
150.4143,3.3013,3.3015,3.3015,-3.3015
151.9167,3.2514,3.2548,3.2548,-3.2548
153.4342,3.2091,3.2084,3.2084,-3.2084
154.9668,3.1615,3.1622,3.1622,-3.1622
156.5147,3.1117,3.1162,3.1162,-3.1162
158.0781,3.0616,3.0706,3.0706,-3.0706
159.6571,3.0194,3.0254,3.0254,-3.0254
161.2519,2.9718,2.9806,2.9806,-2.9806
162.8626,2.9294,2.9362,2.9362,-2.9362
164.4894,2.8895,2.8923,2.8923,-2.8923
166.1324,2.8420,2.8487,2.8487,-2.8487
167.7919,2.7996,2.8056,2.8056,-2.8056
169.4679,2.7596,2.7629,2.7629,-2.7629
171.1607,2.7196,2.7207,2.7207,-2.7207
172.8704,2.6798,2.6789,2.6789,-2.6789
174.5972,2.6322,2.6375,2.6375,-2.6375
176.3412,2.5898,2.5965,2.5965,-2.5965
178.1026,2.5499,2.5560,2.5560,-2.5560
179.8816,2.5099,2.5158,2.5158,-2.5158
181.6784,2.4700,2.4760,2.4760,-2.4760
183.4932,2.4300,2.4366,2.4366,-2.4366
185.3261,2.3901,2.3976,2.3976,-2.3976
187.1772,2.3576,2.3589,2.3589,-2.3589
189.0469,2.3201,2.3204,2.3204,-2.3204
190.9352,2.2802,2.2820,2.2820,-2.2820
192.8425,2.2402,2.2438,2.2438,-2.2438
194.7687,2.2078,2.2056,2.2056,-2.2056
196.7142,2.1704,2.1674,2.1674,-2.1674
198.6792,2.1304,2.1291,2.1291,-2.1291
200.6637,2.0904,2.0906,2.0906,-2.0906
202.6681,2.0578,2.0519,2.0519,-2.0519
204.6925,2.0205,2.0130,2.0130,-2.0130
206.7371,1.9806,1.9737,1.9737,-1.9737
208.8022,1.9406,1.9340,1.9340,-1.9340
210.8879,1.9006,1.8940,1.8940,-1.8940
212.9944,1.8607,1.8537,1.8537,-1.8537
215.1219,1.8133,1.8130,1.8130,-1.8130
217.2707,1.7707,1.7720,1.7720,-1.7720
219.4410,1.7308,1.7308,1.7308,-1.7308
221.6329,1.6909,1.6895,1.6895,-1.6895
223.8468,1.6509,1.6479,1.6479,-1.6479
226.0827,1.6110,1.6062,1.6062,-1.6062
228.3410,1.5637,1.5643,1.5643,-1.5643
230.6219,1.5210,1.5223,1.5223,-1.5223
232.9255,1.4811,1.4803,1.4803,-1.4803
235.2521,1.4411,1.4383,1.4383,-1.4383
237.6020,1.3939,1.3963,1.3963,-1.3963
239.9754,1.3512,1.3545,1.3545,-1.3545
242.3724,1.3112,1.3127,1.3127,-1.3127
244.7934,1.2713,1.2710,1.2710,-1.2710
247.2386,1.2313,1.2294,1.2294,-1.2294
249.7082,1.1841,1.1879,1.1879,-1.1879
252.2025,1.1414,1.1466,1.1466,-1.1466
254.7217,1.1015,1.1055,1.1055,-1.1055
257.2661,1.0615,1.0646,1.0646,-1.0646
259.8358,1.0215,1.0238,1.0238,-1.0238
262.4313,0.9816,0.9832,0.9832,-0.9832
265.0527,0.9417,0.9429,0.9429,-0.9429
267.7002,0.9017,0.9027,0.9027,-0.9027
270.3742,0.8617,0.8627,0.8627,-0.8627
273.0749,0.8217,0.8229,0.8229,-0.8229
275.8026,0.7818,0.7832,0.7832,-0.7832
278.5575,0.7419,0.7437,0.7437,-0.7437
281.3400,0.7019,0.7045,0.7045,-0.7045
284.1502,0.6619,0.6654,0.6654,-0.6654
286.9885,0.6220,0.6266,0.6266,-0.6266
289.8552,0.5820,0.5880,0.5880,-0.5880
292.7505,0.5491,0.5497,0.5497,-0.5497
295.6747,0.5122,0.5116,0.5116,-0.5116
298.6281,0.4722,0.4737,0.4737,-0.4737
301.6111,0.4323,0.4362,0.4362,-0.4362
304.6238,0.3923,0.3989,0.3989,-0.3989
307.6666,0.3592,0.3621,0.3621,-0.3621
310.7398,0.3223,0.3256,0.3256,-0.3256
313.8437,0.2824,0.2895,0.2895,-0.2895
316.9786,0.2493,0.2538,0.2538,-0.2538
320.1449,0.2125,0.2185,0.2185,-0.2185
323.3427,0.1794,0.1835,0.1835,-0.1835
326.5725,0.1426,0.1489,0.1489,-0.1489
329.8346,0.1095,0.1147,0.1147,-0.1147
333.1292,0.0795,0.0810,0.0810,-0.0810
336.4568,0.0427,0.0476,0.0476,-0.0476
339.8176,0.0096,0.0146,0.0146,-0.0146
343.2119,-0.0204,-0.0181,-0.0181,0.0181
346.6402,-0.0503,-0.0504,-0.0504,0.0504
350.1027,-0.0870,-0.0824,-0.0824,0.0824
353.5998,-0.1203,-0.1140,-0.1140,0.1140
357.1318,-0.1503,-0.1453,-0.1453,0.1453
360.6991,-0.1802,-0.1762,-0.1762,0.1762
364.3021,-0.2102,-0.2068,-0.2068,0.2068
367.9410,-0.2401,-0.2370,-0.2370,0.2370
371.6163,-0.2701,-0.2669,-0.2669,0.2669
375.3283,-0.3001,-0.2965,-0.2965,0.2965
379.0774,-0.3300,-0.3258,-0.3258,0.3258
382.8639,-0.3600,-0.3547,-0.3547,0.3547
386.6882,-0.3900,-0.3832,-0.3832,0.3832
390.5508,-0.4133,-0.4114,-0.4114,0.4114
394.4519,-0.4399,-0.4392,-0.4392,0.4392
398.3920,-0.4699,-0.4667,-0.4667,0.4667
402.3714,-0.4999,-0.4938,-0.4938,0.4938
406.3906,-0.5232,-0.5207,-0.5207,0.5207
410.4500,-0.5498,-0.5472,-0.5472,0.5472
414.5498,-0.5797,-0.5734,-0.5734,0.5734
418.6907,-0.6031,-0.5992,-0.5992,0.5992
422.8729,-0.6297,-0.6246,-0.6246,0.6246
427.0969,-0.6531,-0.6497,-0.6497,0.6497
431.3631,-0.6796,-0.6744,-0.6744,0.6744
435.6718,-0.7030,-0.6987,-0.6987,0.6987
440.0237,-0.7230,-0.7226,-0.7226,0.7226
444.4190,-0.7495,-0.7462,-0.7462,0.7462
448.8582,-0.7730,-0.7693,-0.7693,0.7693
453.3417,-0.7994,-0.7921,-0.7921,0.7921
457.8700,-0.8229,-0.8145,-0.8145,0.8145
462.4436,-0.8429,-0.8365,-0.8365,0.8365
467.0628,-0.8629,-0.8580,-0.8580,0.8580
471.7282,-0.8829,-0.8791,-0.8791,0.8791
476.4402,-0.9029,-0.8999,-0.8999,0.8999
481.1993,-0.9228,-0.9202,-0.9202,0.9202
486.0059,-0.9428,-0.9402,-0.9402,0.9402
490.8605,-0.9628,-0.9597,-0.9597,0.9597
495.7636,-0.9828,-0.9788,-0.9788,0.9788
500.7156,-1.0027,-0.9973,-0.9973,0.9973
505.7172,-1.0227,-1.0154,-1.0154,1.0154
510.7687,-1.0427,-1.0330,-1.0330,1.0330
515.8706,-1.0563,-1.0500,-1.0500,1.0500
521.0235,-1.0726,-1.0665,-1.0665,1.0665
526.2279,-1.0926,-1.0824,-1.0824,1.0824
531.4843,-1.1063,-1.0978,-1.0978,1.0978
536.7932,-1.1163,-1.1126,-1.1126,1.1126
542.1551,-1.1326,-1.1268,-1.1268,1.1268
547.5705,-1.1463,-1.1405,-1.1405,1.1405
553.0401,-1.1563,-1.1536,-1.1536,1.1536
558.5643,-1.1725,-1.1662,-1.1662,1.1662
564.1437,-1.1862,-1.1782,-1.1782,1.1782
569.7788,-1.1962,-1.1896,-1.1896,1.1896
575.4701,-1.2062,-1.2005,-1.2005,1.2005
581.2184,-1.2162,-1.2109,-1.2109,1.2109
587.0241,-1.2262,-1.2207,-1.2207,1.2207
592.8877,-1.2362,-1.2298,-1.2298,1.2298
598.8099,-1.2462,-1.2383,-1.2383,1.2383
604.7913,-1.2562,-1.2462,-1.2462,1.2462
610.8324,-1.2600,-1.2533,-1.2533,1.2533
616.9339,-1.2661,-1.2596,-1.2596,1.2596
623.0963,-1.2761,-1.2652,-1.2652,1.2652
629.3203,-1.2800,-1.2698,-1.2698,1.2698
635.6064,-1.2861,-1.2736,-1.2736,1.2736
641.9553,-1.2900,-1.2765,-1.2765,1.2765
648.3677,-1.2900,-1.2785,-1.2785,1.2785
654.8441,-1.2900,-1.2794,-1.2794,1.2794
661.3852,-1.2900,-1.2794,-1.2794,1.2794
667.9916,-1.2900,-1.2784,-1.2784,1.2784
674.6640,-1.2900,-1.2763,-1.2763,1.2763
681.4031,-1.2840,-1.2731,-1.2731,1.2731
688.2095,-1.2800,-1.2689,-1.2689,1.2689
695.0838,-1.2740,-1.2636,-1.2636,1.2636
702.0269,-1.2700,-1.2571,-1.2571,1.2571
709.0393,-1.2640,-1.2495,-1.2495,1.2495
716.1217,-1.2540,-1.2406,-1.2406,1.2406
723.2749,-1.2440,-1.2306,-1.2306,1.2306
730.4995,-1.2341,-1.2193,-1.2193,1.2193
737.7963,-1.2241,-1.2068,-1.2068,1.2068
745.1660,-1.2082,-1.1930,-1.1930,1.1930
752.6093,-1.1941,-1.1779,-1.1779,1.1779
760.1269,-1.1782,-1.1615,-1.1615,1.1615
767.7197,-1.1582,-1.1438,-1.1438,1.1438
775.3882,-1.1383,-1.1248,-1.1248,1.1248
783.1334,-1.1183,-1.1043,-1.1043,1.1043
790.9560,-1.0983,-1.0825,-1.0825,1.0825
798.8566,-1.0725,-1.0591,-1.0591,1.0591
806.8362,-1.0483,-1.0341,-1.0341,1.0341
814.8955,-1.0225,-1.0075,-1.0075,1.0075
823.0353,-0.9984,-0.9792,-0.9792,0.9792
831.2565,-0.9726,-0.9492,-0.9492,0.9492
839.5597,-0.9426,-0.9171,-0.9171,0.9171
847.9459,-0.9127,-0.8830,-0.8830,0.8830
856.4158,-0.8769,-0.8467,-0.8467,0.8467
864.9703,-0.8370,-0.8081,-0.8081,0.8081
873.6103,-0.7970,-0.7672,-0.7672,0.7672
882.3366,-0.7513,-0.7238,-0.7238,0.7238
891.1501,-0.7014,-0.6781,-0.6781,0.6781
900.0516,-0.6572,-0.6300,-0.6300,0.6300
909.0420,-0.6115,-0.5796,-0.5796,0.5796
918.1222,-0.5559,-0.5268,-0.5268,0.5268
927.2931,-0.4959,-0.4718,-0.4718,0.4718
936.5557,-0.4417,-0.4147,-0.4147,0.4147
945.9107,-0.3804,-0.3557,-0.3557,0.3557
955.3592,-0.3162,-0.2949,-0.2949,0.2949
964.9021,-0.2506,-0.2325,-0.2325,0.2325
974.5402,-0.1806,-0.1688,-0.1688,0.1688
984.2747,-0.1107,-0.1038,-0.1038,0.1038
994.1064,-0.0408,-0.0379,-0.0379,0.0379
1004.0363,0.0291,0.0289,0.0289,-0.0289
1014.0654,0.0935,0.0965,0.0965,-0.0965
1024.1947,0.1590,0.1651,0.1651,-0.1651
1034.4251,0.2289,0.2347,0.2347,-0.2347
1044.7578,0.2988,0.3053,0.3053,-0.3053
1055.1936,0.3687,0.3770,0.3770,-0.3770
1065.7337,0.4387,0.4498,0.4498,-0.4498
1076.3791,0.5086,0.5235,0.5235,-0.5235
1087.1308,0.5785,0.5982,0.5982,-0.5982
1097.9899,0.6429,0.6739,0.6739,-0.6739
1108.9575,0.7138,0.7506,0.7506,-0.7506
1120.0346,0.7992,0.8284,0.8284,-0.8284
1131.2224,0.8945,0.9069,0.9069,-0.9069
1142.5219,0.9890,0.9859,0.9859,-0.9859
1153.9343,1.0789,1.0649,1.0649,-1.0649
1165.4607,1.1688,1.1438,1.1438,-1.1438
1177.1022,1.2479,1.2221,1.2221,-1.2221
1188.8600,1.3232,1.2998,1.2998,-1.2998
1200.7353,1.3977,1.3768,1.3768,-1.3768
1212.7291,1.4676,1.4531,1.4531,-1.4531
1224.8428,1.5375,1.5287,1.5287,-1.5287
1237.0775,1.6075,1.6035,1.6035,-1.6035
1249.4344,1.6774,1.6775,1.6775,-1.6775
1261.9147,1.7473,1.7508,1.7508,-1.7508
1274.5197,1.8226,1.8235,1.8235,-1.8235
1287.2506,1.8972,1.8958,1.8958,-1.8958
1300.1086,1.9671,1.9678,1.9678,-1.9678
1313.0951,2.0423,2.0397,2.0397,-2.0397
1326.2113,2.1169,2.1114,2.1114,-2.1114
1339.4585,2.1868,2.1831,2.1831,-2.1831
1352.8381,2.2568,2.2548,2.2548,-2.2548
1366.3513,2.3267,2.3265,2.3265,-2.3265
1379.9995,2.3966,2.3984,2.3984,-2.3984
1393.7840,2.4665,2.4704,2.4704,-2.4704
1407.7062,2.5365,2.5426,2.5426,-2.5426
1421.7674,2.6116,2.6151,2.6151,-2.6151
1435.9691,2.6863,2.6880,2.6880,-2.6880
1450.3127,2.7562,2.7612,2.7612,-2.7612
1464.7995,2.8261,2.8350,2.8350,-2.8350
1479.4311,2.9012,2.9095,2.9095,-2.9095
1494.2088,2.9760,2.9850,2.9850,-2.9850
1509.1341,3.0510,3.0614,3.0614,-3.0614
1524.2085,3.1258,3.1389,3.1389,-3.1389
1539.4335,3.2009,3.2177,3.2177,-3.2177
1554.8105,3.2808,3.2978,3.2978,-3.2978
1570.3412,3.3607,3.3794,3.3794,-3.3794
1586.0270,3.4406,3.4624,3.4624,-3.4624
1601.8694,3.5205,3.5471,3.5471,-3.5471
1617.8702,3.6054,3.6334,3.6334,-3.6334
1634.0307,3.7004,3.7216,3.7216,-3.7216
1650.3527,3.7952,3.8114,3.8114,-3.8114
1666.8377,3.8852,3.9028,3.9028,-3.9028
1683.4873,3.9801,3.9959,3.9959,-3.9959
1700.3033,4.0750,4.0904,4.0904,-4.0904
1717.2872,4.1698,4.1865,4.1865,-4.1865
1734.4408,4.2697,4.2840,4.2840,-4.2840
1751.7658,4.3696,4.3829,4.3829,-4.3829
1769.2638,4.4695,4.4831,4.4831,-4.4831
1786.9366,4.5694,4.5846,4.5846,-4.5846
1804.7859,4.6742,4.6873,4.6873,-4.6873
1822.8135,4.7792,4.7911,4.7911,-4.7911
1841.0211,4.8840,4.8959,4.8959,-4.8959
1859.4107,4.9938,5.0017,5.0017,-5.0017
1877.9839,5.0988,5.1082,5.1082,-5.1082
1896.7427,5.2036,5.2156,5.2156,-5.2156
1915.6888,5.3135,5.3236,5.3236,-5.3236
1934.8242,5.4233,5.4323,5.4323,-5.4323
1954.1507,5.5381,5.5416,5.5416,-5.5416
1973.6703,5.6531,5.6511,5.6511,-5.6511
1993.3848,5.7630,5.7609,5.7609,-5.7609
2013.2963,5.8728,5.8707,5.8707,-5.8707
2033.4067,5.9827,5.9805,5.9805,-5.9805
2053.7179,6.0926,6.0901,6.0901,-6.0901
2074.2320,6.2025,6.1994,6.1994,-6.1994
2094.9511,6.3123,6.3083,6.3083,-6.3083
2115.8770,6.4222,6.4167,6.4167,-6.4167
2137.0121,6.5321,6.5243,6.5243,-6.5243
2158.3582,6.6420,6.6310,6.6310,-6.6310
2179.9175,6.7519,6.7366,6.7366,-6.7366
2201.6923,6.8570,6.8409,6.8409,-6.8409
2223.6845,6.9616,6.9436,6.9436,-6.9436
2245.8963,7.0668,7.0446,7.0446,-7.0446
2268.3301,7.1667,7.1436,7.1436,-7.1436
2290.9879,7.2666,7.2405,7.2405,-7.2405
2313.8721,7.3665,7.3352,7.3352,-7.3352
2336.9848,7.4617,7.4274,7.4274,-7.4274
2360.3285,7.5516,7.5169,7.5169,-7.5169
2383.9052,7.6415,7.6035,7.6035,-7.6035
2407.7175,7.7268,7.6870,7.6870,-7.6870
2431.7677,7.8067,7.7673,7.7673,-7.7673
2456.0581,7.8821,7.8443,7.8443,-7.8443
2480.5911,7.9520,7.9178,7.9178,-7.9178
2505.3691,8.0219,7.9877,7.9877,-7.9877
2530.3947,8.0918,8.0540,8.0540,-8.0540
2555.6702,8.1618,8.1165,8.1165,-8.1165
2581.1983,8.2271,8.1749,8.1749,-8.1749
2606.9813,8.2826,8.2290,8.2290,-8.2290
2633.0218,8.3325,8.2788,8.2788,-8.2788
2659.3225,8.3780,8.3241,8.3241,-8.3241
2685.8858,8.4179,8.3649,8.3649,-8.3649
2712.7145,8.4579,8.4013,8.4013,-8.4013
2739.8112,8.4889,8.4332,8.4332,-8.4332
2767.1786,8.5133,8.4605,8.4605,-8.4605
2794.8193,8.5389,8.4835,8.4835,-8.4835
2822.7361,8.5544,8.5019,8.5019,-8.5019
2850.9318,8.5644,8.5161,8.5161,-8.5161
2879.4091,8.5700,8.5263,8.5263,-8.5263
2908.1709,8.5700,8.5329,8.5329,-8.5329
2937.2200,8.5700,8.5360,8.5360,-8.5360
2966.5592,8.5700,8.5361,8.5361,-8.5361
2996.1915,8.5656,8.5334,8.5334,-8.5334
3026.1198,8.5557,8.5281,8.5281,-8.5281
3056.3470,8.5413,8.5206,8.5206,-8.5206
3086.8761,8.5257,8.5112,8.5112,-8.5112
3117.7103,8.5114,8.5002,8.5002,-8.5002
3148.8524,8.4914,8.4880,8.4880,-8.4880
3180.3055,8.4757,8.4749,8.4749,-8.4749
3212.0729,8.4657,8.4611,8.4611,-8.4611
3244.1576,8.4515,8.4468,8.4468,-8.4468
3276.5627,8.4315,8.4321,8.4321,-8.4321
3309.2916,8.4158,8.4174,8.4174,-8.4174
3342.3473,8.4015,8.4028,8.4028,-8.4028
3375.7333,8.3858,8.3885,8.3885,-8.3885
3409.4527,8.3716,8.3749,8.3749,-8.3749
3443.5090,8.3516,8.3620,8.3620,-8.3620
3477.9054,8.3358,8.3502,8.3502,-8.3502
3512.6454,8.3258,8.3396,8.3396,-8.3396
3547.7324,8.3117,8.3305,8.3305,-8.3305
3583.1699,8.2958,8.3228,8.3228,-8.3228
