frequency,raw,smoothed,error,equalization
20.0000,7.8600,7.7893,7.7893,-7.7893
20.1998,7.8500,7.7796,7.7796,-7.7796
20.4015,7.8299,7.7687,7.7687,-7.7687
20.6053,7.8202,7.7570,7.7570,-7.7570
20.8112,7.7898,7.7445,7.7445,-7.7445
21.0190,7.7601,7.7314,7.7314,-7.7314
21.2290,7.7301,7.7177,7.7177,-7.7177
21.4410,7.6999,7.7035,7.7035,-7.7035
21.6552,7.6707,7.6886,7.6886,-7.6886
21.8715,7.6399,7.6729,7.6729,-7.6729
22.0900,7.6300,7.6565,7.6565,-7.6565
22.3106,7.6200,7.6390,7.6390,-7.6390
22.5335,7.6200,7.6209,7.6209,-7.6209
22.7586,7.6101,7.6030,7.6030,-7.6030
22.9859,7.6100,7.5855,7.5855,-7.5855
23.2155,7.6002,7.5679,7.5679,-7.5679
23.4474,7.5802,7.5502,7.5502,-7.5502
23.6816,7.5510,7.5321,7.5321,-7.5321
23.9182,7.5103,7.5136,7.5136,-7.5136
24.1571,7.4804,7.4946,7.4946,-7.4946
24.3984,7.4502,7.4754,7.4754,-7.4754
24.6421,7.4306,7.4560,7.4560,-7.4560
24.8882,7.4201,7.4366,7.4366,-7.4366
25.1368,7.4200,7.4176,7.4176,-7.4176
25.3879,7.4200,7.3989,7.3989,-7.3989
25.6415,7.4103,7.3807,7.3807,-7.3807
25.8976,7.3910,7.3630,7.3630,-7.3630
26.1563,7.3604,7.3460,7.3460,-7.3460
26.4176,7.3123,7.3298,7.3298,-7.3298
26.6815,7.2713,7.3148,7.3148,-7.3148
26.9480,7.2413,7.3009,7.3009,-7.3009
27.2172,7.2210,7.2879,7.2879,-7.2879
27.4890,7.2200,7.2757,7.2757,-7.2757
27.7636,7.2395,7.2636,7.2636,-7.2636
28.0409,7.2594,7.2511,7.2511,-7.2511
28.3210,7.2794,7.2375,7.2375,-7.2375
28.6039,7.2894,7.2222,7.2222,-7.2222
28.8896,7.2804,7.2048,7.2048,-7.2048
29.1782,7.2608,7.1851,7.1851,-7.1851
