frequency,raw,smoothed,error,equalization
37.0387,5.8259,5.7430,5.7430,-5.7430
37.4087,5.8112,5.7778,5.7778,-5.7778
37.7824,5.8007,5.8106,5.8106,-5.8106
38.1598,5.8092,5.8427,5.8427,-5.8427
38.5409,5.8469,5.8749,5.8749,-5.8749
38.9259,5.8875,5.9077,5.9077,-5.9077
39.3147,5.9368,5.9412,5.9412,-5.9412
39.7074,5.9859,5.9752,5.9752,-5.9752
40.1041,6.0355,6.0091,6.0091,-6.0091
40.5046,6.0582,6.0420,6.0420,-6.0420
40.9092,6.0877,6.0743,6.0743,-6.0743
41.3179,6.0900,6.1067,6.1067,-6.1067
41.7306,6.0807,6.1402,6.1402,-6.1402
42.1474,6.1169,6.1760,6.1760,-6.1760
42.5684,6.2032,6.2135,6.2135,-6.2135
42.9936,6.2832,6.2510,6.2510,-6.2510
43.4231,6.3266,6.2874,6.2874,-6.2874
43.8568,6.3661,6.3219,6.3219,-6.3219
44.2949,6.3700,6.3547,6.3547,-6.3547
44.7374,6.3519,6.3875,6.3875,-6.3875
45.1842,6.3680,6.4212,6.4212,-6.4212
45.6356,6.4331,6.4559,6.4559,-6.4559
46.0914,6.5131,6.4906,6.4906,-6.4906
46.5518,6.5918,6.5243,6.5243,-6.5243
47.0168,6.6725,6.5561,6.5561,-6.5561
47.4864,6.6437,6.5851,6.5851,-6.5851
47.9608,6.6041,6.6125,6.6125,-6.6125
48.4398,6.5642,6.6395,6.6395,-6.6395
48.9237,6.5148,6.6671,6.6671,-6.6671
49.4124,6.6635,6.6963,6.6963,-6.6963
49.9059,6.8316,6.7246,6.7246,-6.7246
50.4044,6.8411,6.7496,6.7496,-6.7496
50.9079,6.8042,6.7717,6.7717,-6.7717
51.4164,6.8000,6.7923,6.7923,-6.7923
51.9300,6.8000,6.8130,6.8130,-6.8130
52.4487,6.8529,6.8347,6.8347,-6.8347
52.9726,6.9045,6.8568,6.8568,-6.8568
53.5018,6.9189,6.8787,6.8787,-6.8787
54.0362,6.9200,6.8998,6.8998,-6.8998
54.5759,6.9112,6.9199,6.9199,-6.9199
55.1211,6.8833,6.9386,6.9386,-6.9386
55.6717,6.8361,6.9566,6.9566,-6.9566
56.2278,6.8566,6.9758,6.9758,-6.9758
56.7894,6.9564,6.9966,6.9966,-6.9966
57.3567,7.0764,7.0175,7.0175,-7.0175
57.9296,7.1866,7.0373,7.0373,-7.0373
58.5082,7.1737,7.0548,7.0548,-7.0548
59.0927,7.1346,7.0701,7.0701,-7.0701
59.6829,7.1126,7.0840,7.0840,-7.0840
60.2791,7.1012,7.0970,7.0970,-7.0970
60.8812,7.1000,7.1094,7.1094,-7.1094
61.4893,7.1000,7.1213,7.1213,-7.1213
62.1035,7.1000,7.1323,7.1323,-7.1323
62.7239,7.1000,7.1424,7.1424,-7.1424
63.3504,7.1000,7.1514,7.1514,-7.1514
63.9832,7.1086,7.1595,7.1595,-7.1595
64.6223,7.2394,7.1675,7.1675,-7.1675
65.2678,7.2774,7.1744,7.1744,-7.1744
65.9198,7.2109,7.1800,7.1800,-7.1800
66.5782,7.2000,7.1851,7.1851,-7.1851
67.2433,7.2000,7.1896,7.1896,-7.1896
67.9149,7.2000,7.1935,7.1935,-7.1935
68.5933,7.2000,7.1974,7.1974,-7.1974
69.2785,7.2000,7.2017,7.2017,-7.2017
69.9705,7.2000,7.2063,7.2063,-7.2063
70.6694,7.2000,7.2109,7.2109,-7.2109
71.3753,7.2000,7.2155,7.2155,-7.2155
72.0883,7.2000,7.2201,7.2201,-7.2201
72.8083,7.2000,7.2252,7.2252,-7.2252
73.5356,7.2000,7.2314,7.2314,-7.2314
74.2701,7.2000,7.2387,7.2387,-7.2387
75.0120,7.2000,7.2468,7.2468,-7.2468
75.7613,7.2086,7.2557,7.2557,-7.2557
76.5180,7.3379,7.2651,7.2651,-7.2651
77.2824,7.3769,7.2733,7.2733,-7.2733
78.0543,7.3120,7.2796,7.2796,-7.2796
78.8340,7.3000,7.2849,7.2849,-7.2849
79.6214,7.3000,7.2896,7.2896,-7.2896
80.4168,7.3000,7.2935,7.2935,-7.2935
81.2200,7.3000,7.2966,7.2966,-7.2966
82.0313,7.3000,7.2991,7.2991,-7.2991
82.8507,7.3000,7.3009,7.3009,-7.3009
83.6783,7.3000,7.3017,7.3017,-7.3017
84.5141,7.3000,7.3011,7.3011,-7.3011
85.3583,7.3000,7.2984,7.2984,-7.2984
86.2109,7.3000,7.2942,7.2942,-7.2942
87.0721,7.3000,7.2896,7.2896,-7.2896
87.9418,7.3000,7.2846,7.2846,-7.2846
88.8203,7.3000,7.2792,7.2792,-7.2792
89.7075,7.3000,7.2735,7.2735,-7.2735
90.6035,7.3000,7.2669,7.2669,-7.2669
91.5085,7.3083,7.2585,7.2585,-7.2585
92.4226,7.3100,7.2480,7.2480,-7.2480
93.3458,7.2606,7.2351,7.2351,-7.2351
94.2782,7.1509,7.2201,7.2201,-7.2201
95.2199,7.0972,7.2036,7.2036,-7.2036
96.1711,7.1722,7.1860,7.1860,-7.1860
97.1317,7.1982,7.1663,7.1663,-7.1663
98.1019,7.2000,7.1443,7.1443,-7.1443
99.0818,7.2491,7.1198,7.1198,-7.1198
100.0715,7.2682,7.0920,7.0920,-7.0920
101.0711,7.1222,7.0604,7.0604,-7.0604
102.0807,7.0330,7.0272,7.0272,-7.0272
103.1004,7.0119,6.9937,6.9937,-6.9937
104.1302,6.9937,6.9602,6.9602,-6.9602
105.1703,6.9009,6.9266,6.9266,-6.9266
106.2209,6.7422,6.8932,6.8932,-6.8932
107.2819,6.7425,6.8615,6.8615,-6.8615
108.3535,6.7824,6.8311,6.8311,-6.8311
109.4358,6.7738,6.8019,6.8019,-6.8019
110.5289,6.7538,6.7742,6.7742,-6.7742
111.6330,6.7420,6.7485,6.7485,-6.7485
112.7481,6.7320,6.7254,6.7254,-6.7254
113.8743,6.7220,6.7041,6.7041,-6.7041
115.0118,6.7200,6.6829,6.6829,-6.6829
116.1606,6.7040,6.6616,6.6616,-6.6616
117.3209,6.6599,6.6409,6.6409,-6.6409
118.4928,6.6021,6.6217,6.6217,-6.6217
119.6764,6.5502,6.6040,6.6040,-6.6040
120.8718,6.5400,6.5870,6.5870,-6.5870
122.0792,6.5479,6.5704,6.5704,-6.5704
123.2986,6.5579,6.5533,6.5533,-6.5533
124.5302,6.5679,6.5352,6.5352,-6.5352
125.7741,6.5700,6.5162,6.5162,-6.5162
127.0304,6.4430,6.4966,6.4966,-6.4966
128.2993,6.3469,6.4786,6.4786,-6.4786
129.5808,6.4248,6.4640,6.4640,-6.4640
130.8752,6.5131,6.4503,6.4503,-6.4503
132.1825,6.6009,6.4347,6.4347,-6.4347
133.5028,6.5338,6.4151,6.4151,-6.4151
134.8363,6.4235,6.3925,6.3925,-6.3925
136.1832,6.3375,6.3689,6.3689,-6.3689
137.5435,6.1949,6.3462,6.3462,-6.3462
138.9174,6.2225,6.3255,6.3255,-6.3255
140.3050,6.3024,6.3047,6.3047,-6.3047
141.7065,6.3200,6.2823,6.2823,-6.2823
143.1220,6.4209,6.2583,6.2583,-6.2583
144.5516,6.4267,6.2303,6.2303,-6.2303
145.9955,6.1716,6.1982,6.1982,-6.1982
147.4538,5.9990,6.1663,6.1663,-6.1663
148.9267,6.0475,6.1373,6.1373,-6.1373
150.4143,6.1087,6.1103,6.1103,-6.1103
151.9167,6.2050,6.0834,6.0834,-6.0834
153.4342,6.2609,6.0538,6.0538,-6.0538
154.9668,6.0234,6.0194,6.0194,-6.0194
156.5147,5.7892,5.9830,5.9830,-5.9830
158.0781,5.8398,5.9486,5.9486,-5.9486
159.6571,5.9083,5.9158,5.9158,-5.9158
161.2519,5.9200,5.8833,5.8833,-5.8833
162.8626,5.9123,5.8513,5.8513,-5.8513
164.4894,5.8948,5.8188,5.8188,-5.8188
166.1324,5.8369,5.7844,5.7844,-5.7844
167.7919,5.7592,5.7477,5.7477,-5.7477
169.4679,5.7020,5.7101,5.7101,-5.7101
171.1607,5.6520,5.6726,5.6726,-5.6726
172.8704,5.5417,5.6356,5.6356,-5.6356
174.5972,5.5780,5.6007,5.6007,-5.6007
176.3412,5.6302,5.5668,5.5668,-5.5668
178.1026,5.5421,5.5317,5.5317,-5.5317
179.8816,5.4799,5.4958,5.4958,-5.4958
181.6784,5.4700,5.4598,5.4598,-5.4598
183.4932,5.4326,5.4249,5.4249,-5.4249
185.3261,5.3901,5.3917,5.3917,-5.3917
187.1772,5.3353,5.3598,5.3598,-5.3598
189.0469,5.3275,5.3281,5.3281,-5.3281
190.9352,5.2183,5.2961,5.2961,-5.2961
192.8425,5.1204,5.2656,5.2656,-5.2656
194.7687,5.2483,5.2362,5.2362,-5.2362
196.7142,5.3963,5.2043,5.2043,-5.2043
198.6792,5.2448,5.1681,5.1681,-5.1681
200.6637,5.0097,5.1307,5.1307,-5.1307
202.6681,5.0611,5.0948,5.0948,-5.0948
204.6925,5.2326,5.0580,5.0580,-5.0580
206.7371,5.1771,5.0166,5.0166,-5.0166
208.8022,5.0076,4.9719,4.9719,-4.9719
210.8879,4.8349,4.9263,4.9263,-4.9263
212.9944,4.9073,4.8819,4.8819,-4.8819
215.1219,4.9647,4.8366,4.8366,-4.8366
217.2707,4.6700,4.7882,4.7882,-4.7882
219.4410,4.5746,4.7409,4.7409,-4.7409
221.6329,4.6383,4.6967,4.6967,-4.6967
223.8468,4.7692,4.6548,4.6548,-4.6548
226.0827,4.6866,4.6118,4.6118,-4.6118
228.3410,4.4004,4.5680,4.5680,-4.5680
230.6219,4.4043,4.5281,4.5281,-4.5281
232.9255,4.5122,4.4924,4.4924,-4.4924
235.2521,4.5617,4.4581,4.4581,-4.4581
237.6020,4.4546,4.4228,4.4228,-4.4228
239.9754,4.3595,4.3870,4.3870,-4.3870
242.3724,4.3256,4.3520,4.3520,-4.3520
244.7934,4.3057,4.3176,4.3176,-4.3176
247.2386,4.2569,4.2822,4.2822,-4.2822
249.7082,4.2328,4.2457,4.2457,-4.2457
252.2025,4.2371,4.2087,4.2087,-4.2087
254.7217,4.2329,4.1709,4.1709,-4.1709
257.2661,4.1944,4.1302,4.1302,-4.1302
259.8358,4.1373,4.0862,4.0862,-4.0862
262.4313,4.0845,4.0395,4.0395,-4.0395
265.0527,4.0133,3.9907,3.9907,-3.9907
267.7002,3.9476,3.9414,3.9414,-3.9414
270.3742,3.8947,3.8916,3.8916,-3.8916
273.0749,3.8659,3.8402,3.8402,-3.8402
275.8026,3.8106,3.7867,3.7867,-3.7867
278.5575,3.7478,3.7323,3.7323,-3.7323
281.3400,3.6949,3.6781,3.6781,-3.6781
284.1502,3.5676,3.6243,3.6243,-3.6243
286.9885,3.4849,3.5717,3.5717,-3.5717
289.8552,3.5400,3.5216,3.5216,-3.5216
292.7505,3.4304,3.4726,3.4726,-3.4726
295.6747,3.3213,3.4246,3.4246,-3.4246
298.6281,3.4808,3.3784,3.3784,-3.3784
301.6111,3.3866,3.3308,3.3308,-3.3308
304.6238,3.1297,3.2829,3.2829,-3.2829
307.6666,3.1261,3.2376,3.2376,-3.2376
310.7398,3.2430,3.1942,3.1942,-3.1942
313.8437,3.3145,3.1500,3.1500,-3.1500
316.9786,3.1441,3.1030,3.1030,-3.1030
320.1449,3.0119,3.0543,3.0543,-3.0543
323.3427,3.1410,3.0043,3.0043,-3.0043
326.5725,2.9974,2.9515,2.9515,-2.9515
329.8346,2.8179,2.8977,2.8977,-2.8977
333.1292,2.8073,2.8436,2.8436,-2.8436
336.4568,2.8064,2.7892,2.7892,-2.7892
339.8176,2.7728,2.7351,2.7351,-2.7351
343.2119,2.7192,2.6794,2.6794,-2.6794
346.6402,2.6322,2.6205,2.6205,-2.6205
350.1027,2.5594,2.5604,2.5604,-2.5604
353.5998,2.4995,2.5009,2.5009,-2.5009
357.1318,2.3516,2.4426,2.4426,-2.4426
360.6991,2.2900,2.3861,2.3861,-2.3861
364.3021,2.4580,2.3315,2.3315,-2.3315
367.9410,2.3184,2.2761,2.2761,-2.2761
371.6163,2.1228,2.2194,2.2194,-2.2194
375.3283,2.2407,2.1624,2.1624,-2.1624
379.0774,2.1931,2.1036,2.1036,-2.1036
382.8639,1.9300,2.0442,2.0442,-2.0442
386.6882,1.8700,1.9868,1.9868,-1.9868
390.5508,1.9432,1.9314,1.9314,-1.9314
394.4519,1.9435,1.8768,1.8768,-1.8768
398.3920,1.8837,1.8217,1.8217,-1.8217
402.3714,1.8269,1.7655,1.7655,-1.7655
406.3906,1.7571,1.7086,1.7086,-1.7086
410.4500,1.6838,1.6527,1.6527,-1.6527
414.5498,1.4627,1.5992,1.5992,-1.5992
418.6907,1.3206,1.5503,1.5503,-1.5503
422.8729,1.5163,1.5075,1.5075,-1.5075
427.0969,1.5121,1.4682,1.4682,-1.4682
431.3631,1.2801,1.4316,1.4316,-1.4316
435.6718,1.3594,1.3995,1.3995,-1.3995
440.0237,1.4110,1.3706,1.3706,-1.3706
444.4190,1.1883,1.3443,1.3443,-1.3443
448.8582,1.1775,1.3227,1.3227,-1.3227
453.3417,1.2689,1.3053,1.3053,-1.3053
457.8700,1.3029,1.2910,1.2910,-1.2910
462.4436,1.2971,1.2782,1.2782,-1.2782
467.0628,1.2965,1.2650,1.2650,-1.2650
471.7282,1.2936,1.2503,1.2503,-1.2503
476.4402,1.2836,1.2342,1.2342,-1.2342
481.1993,1.2864,1.2163,1.2163,-1.2163
486.0059,1.2644,1.1941,1.1941,-1.1941
490.8605,1.2500,1.1669,1.1669,-1.1669
495.7636,1.2117,1.1361,1.1361,-1.1361
500.7156,1.0308,1.1007,1.1007,-1.1007
505.7172,1.0608,1.0610,1.0610,-1.0610
510.7687,1.2189,1.0170,1.0170,-1.0170
515.8706,1.0102,0.9664,0.9664,-0.9664
521.0235,0.8853,0.9107,0.9107,-0.9107
526.2279,1.0387,0.8511,0.8511,-0.8511
531.4843,0.9815,0.7848,0.7848,-0.7848
536.7932,0.7113,0.7114,0.7114,-0.7114
542.1551,0.4744,0.6337,0.6337,-0.6337
547.5705,0.5755,0.5559,0.5559,-0.5559
553.0401,0.6737,0.4771,0.4771,-0.4771
558.5643,0.3579,0.3945,0.3945,-0.3945
564.1437,0.2449,0.3120,0.3120,-0.3120
569.7788,0.3958,0.2318,0.2318,-0.2318
575.4701,0.1745,0.1524,0.1524,-0.1524
581.2184,-0.0496,0.0764,0.0764,-0.0764
587.0241,-0.0738,0.0055,0.0055,-0.0055
592.8877,-0.1441,-0.0601,-0.0601,0.0601
598.8099,-0.3874,-0.1189,-0.1189,0.1189
604.7913,-0.4730,-0.1682,-0.1682,0.1682
610.8324,-0.2409,-0.2080,-0.2080,0.2080
616.9339,-0.2696,-0.2414,-0.2414,0.2414
623.0963,-0.4863,-0.2673,-0.2673,0.2673
629.3203,-0.3522,-0.2840,-0.2840,0.2840
635.6064,-0.1773,-0.2956,-0.2956,0.2956
641.9553,-0.2657,-0.3046,-0.3046,0.3046
648.3677,-0.3583,-0.3092,-0.3092,0.3092
654.8441,-0.3761,-0.3095,-0.3095,0.3095
661.3852,-0.3739,-0.3073,-0.3073,0.3073
667.9916,-0.3881,-0.3038,-0.3038,0.3038
674.6640,-0.3698,-0.3002,-0.3002,0.3002
681.4031,-0.2175,-0.2984,-0.2984,0.2984
688.2095,-0.0699,-0.3006,-0.3006,0.3006
695.0838,-0.1919,-0.3077,-0.3077,0.3077
702.0269,-0.3239,-0.3183,-0.3183,0.3183
709.0393,-0.3340,-0.3313,-0.3313,0.3313
716.1217,-0.3001,-0.3463,-0.3463,0.3463
723.2749,-0.2085,-0.3640,-0.3640,0.3640
730.4995,-0.2433,-0.3870,-0.3870,0.3870
737.7963,-0.4068,-0.4150,-0.4150,0.4150
745.1660,-0.5096,-0.4447,-0.4447,0.4447
752.6093,-0.5477,-0.4745,-0.4745,0.4745
760.1269,-0.5777,-0.5042,-0.5042,0.5042
767.7197,-0.5959,-0.5329,-0.5329,0.5329
775.3882,-0.5236,-0.5585,-0.5585,0.5585
783.1334,-0.4759,-0.5811,-0.5811,0.5811
790.9560,-0.5912,-0.6028,-0.6028,0.6028
798.8566,-0.6992,-0.6229,-0.6229,0.6229
806.8362,-0.7841,-0.6390,-0.6390,0.6390
814.8955,-0.8591,-0.6480,-0.6480,0.6480
823.0353,-0.7521,-0.6482,-0.6482,0.6482
831.2565,-0.6310,-0.6424,-0.6424,0.6424
839.5597,-0.6563,-0.6338,-0.6338,0.6338
847.9459,-0.7419,-0.6224,-0.6224,0.6224
856.4158,-0.6762,-0.6066,-0.6066,0.6066
864.9703,-0.5597,-0.5876,-0.5876,0.5876
873.6103,-0.5300,-0.5662,-0.5662,0.5662
882.3366,-0.6045,-0.5411,-0.5411,0.5411
891.1501,-0.6657,-0.5106,-0.5106,0.5106
900.0516,-0.4587,-0.4747,-0.4747,0.4747
909.0420,-0.2772,-0.4374,-0.4374,0.4374
918.1222,-0.3112,-0.4017,-0.4017,0.4017
927.2931,-0.4295,-0.3671,-0.3671,0.3671
936.5557,-0.4617,-0.3307,-0.3307,0.3307
945.9107,-0.3552,-0.2912,-0.2912,0.2912
955.3592,-0.3238,-0.2504,-0.2504,0.2504
964.9021,-0.3444,-0.2085,-0.2085,0.2085
974.5402,-0.1656,-0.1643,-0.1643,0.1643
984.2747,0.0317,-0.1194,-0.1194,0.1194
994.1064,0.0464,-0.0763,-0.0763,0.0763
1004.0363,0.0088,-0.0354,-0.0354,0.0354
1014.0654,0.0167,0.0050,0.0050,-0.0050
1024.1947,0.0411,0.0472,0.0472,-0.0472
1034.4251,0.0667,0.0922,0.0922,-0.0922
1044.7578,0.1022,0.1398,0.1398,-0.1398
1055.1936,0.1421,0.1888,0.1888,-0.1888
1065.7337,0.1821,0.2379,0.2379,-0.2379
1076.3791,0.2275,0.2867,0.2867,-0.2867
1087.1308,0.2775,0.3349,0.3349,-0.3349
1097.9899,0.3329,0.3831,0.3831,-0.3831
1108.9575,0.3928,0.4328,0.4328,-0.4328
1120.0346,0.4637,0.4843,0.4843,-0.4843
1131.2224,0.5709,0.5374,0.5374,-0.5374
1142.5219,0.7062,0.5918,0.5918,-0.5918
1153.9343,0.8134,0.6462,0.6462,-0.6462
1165.4607,0.8446,0.6994,0.6994,-0.6994
1177.1022,0.8076,0.7522,0.7522,-0.7522
1188.8600,0.6936,0.8060,0.8060,-0.8060
1200.7353,0.6362,0.8627,0.8627,-0.8627
1212.7291,0.7467,0.9235,0.9235,-0.9235
1224.8428,0.9051,0.9872,0.9872,-0.9872
1237.0775,0.9754,1.0512,1.0512,-1.0512
1249.4344,1.0067,1.1146,1.1146,-1.1146
1261.9147,1.1739,1.1773,1.1773,-1.1773
1274.5197,1.3798,1.2373,1.2373,-1.2373
1287.2506,1.3916,1.2925,1.2925,-1.2925
1300.1086,1.4353,1.3437,1.3437,-1.3437
1313.0951,1.6205,1.3912,1.3912,-1.3912
1326.2113,1.6467,1.4332,1.4332,-1.4332
1339.4585,1.6005,1.4704,1.4704,-1.4704
1352.8381,1.6520,1.5045,1.5045,-1.5045
1366.3513,1.6219,1.5351,1.5351,-1.5351
1379.9995,1.5129,1.5625,1.5625,-1.5625
1393.7840,1.5170,1.5893,1.5893,-1.5893
1407.7062,1.5027,1.6172,1.6172,-1.6172
1421.7674,1.4500,1.6480,1.6480,-1.6480
1435.9691,1.5018,1.6847,1.6847,-1.6847
1450.3127,1.5138,1.7283,1.7283,-1.7283
1464.7995,1.5471,1.7796,1.7796,-1.7796
1479.4311,1.7336,1.8396,1.8396,-1.8396
1494.2088,1.9837,1.9068,1.9068,-1.9068
1509.1341,2.1818,1.9774,1.9774,-1.9774
1524.2085,2.1169,2.0491,2.0491,-2.0491
1539.4335,1.9491,2.1245,2.1245,-2.1245
1554.8105,2.0577,2.2069,2.2069,-2.2069
1570.3412,2.2712,2.2949,2.2949,-2.2949
1586.0270,2.3755,2.3860,2.3860,-2.3860
1601.8694,2.4809,2.4793,2.4793,-2.4793
1617.8702,2.5904,2.5738,2.5738,-2.5738
1634.0307,2.7005,2.6690,2.6690,-2.6690
1650.3527,2.8152,2.7644,2.7644,-2.7644
1666.8377,2.8148,2.8597,2.8597,-2.8597
1683.4873,2.7850,2.9574,2.9574,-2.9574
1700.3033,2.9549,3.0602,3.0602,-3.0602
1717.2872,3.1848,3.1670,3.1670,-3.1670
1734.4408,3.3047,3.2740,3.2740,-3.2740
1751.7658,3.3946,3.3798,3.3798,-3.3798
1769.2638,3.4895,3.4851,3.4851,-3.4851
1786.9366,3.5943,3.5906,3.5906,-3.5906
1804.7859,3.7042,3.6962,3.6962,-3.6962
1822.8135,3.8141,3.8021,3.8021,-3.8021
1841.0211,3.9338,3.9100,3.9100,-3.9100
1859.4107,4.0587,4.0207,4.0207,-4.0207
1877.9839,4.1591,4.1334,4.1334,-4.1334
1896.7427,4.2390,4.2465,4.2465,-4.2465
1915.6888,4.3043,4.3603,4.3603,-4.3603
1934.8242,4.3833,4.4773,4.4773,-4.4773
1954.1507,4.5029,4.5999,4.5999,-4.5999
1973.6703,4.6328,4.7289,4.7289,-4.7289
1993.3848,4.7385,4.8646,4.8646,-4.8646
2013.2963,4.7896,5.0081,5.0081,-5.0081
2033.4067,5.0253,5.1608,5.1608,-5.1608
2053.7179,5.4135,5.3219,5.3219,-5.3219
2074.2320,5.5748,5.4879,5.4879,-5.4879
2094.9511,5.5562,5.6593,5.6593,-5.6593
2115.8770,5.5775,5.8387,5.8387,-5.8387
2137.0121,5.8006,6.0274,6.0274,-6.0274
2158.3582,6.1318,6.2246,6.2246,-6.2246
2179.9175,6.3890,6.4290,6.4290,-6.4290
2201.6923,6.6129,6.6396,6.6396,-6.6396
2223.6845,6.8479,6.8555,6.8555,-6.8555
2245.8963,7.0683,7.0752,7.0752,-7.0752
2268.3301,7.2828,7.2978,7.2978,-7.2978
2290.9879,7.5072,7.5229,7.5229,-7.5229
2313.8721,7.7415,7.7515,7.7515,-7.7515
2336.9848,7.9766,7.9837,7.9837,-7.9837
2360.3285,8.1648,8.2171,8.2171,-8.2171
2383.9052,8.2862,8.4505,8.4505,-8.4505
2407.7175,8.5979,8.6849,8.6849,-8.6849
2431.7677,9.0653,8.9198,8.9198,-8.9198
2456.0581,9.2966,9.1530,9.1530,-9.1530
2480.5911,9.4268,9.3849,9.3849,-9.3849
2505.3691,9.6257,9.6166,9.6166,-9.6166
2530.3947,9.8355,9.8474,9.8474,-9.8474
2555.6702,10.1496,10.0762,10.0762,-10.0762
2581.1983,10.4352,10.3000,10.3000,-10.3000
2606.9813,10.4990,10.5168,10.5168,-10.5168
2633.0218,10.6046,10.7280,10.7280,-10.7280
2659.3225,10.8548,10.9341,10.9341,-10.9341
2685.8858,11.1545,11.1328,11.1328,-11.1328
2712.7145,11.4631,11.3212,11.3212,-11.3212
2739.8112,11.7871,11.4979,11.4979,-11.4979
2767.1786,12.0411,11.6616,11.6616,-11.6616
2794.8193,12.1699,11.8107,11.8107,-11.8107
2822.7361,12.2333,11.9450,11.9450,-11.9450
2850.9318,12.2456,12.0652,12.0652,-12.0652
2879.4091,12.2664,12.1729,12.1729,-12.1729
2908.1709,12.3571,12.2699,12.2699,-12.2699
2937.2200,12.4519,12.3558,12.3558,-12.3558
2966.5592,12.4844,12.4292,12.4292,-12.4292
2996.1915,12.4987,12.4898,12.4898,-12.4898
3026.1198,12.5230,12.5386,12.5386,-12.5386
3056.3470,12.5920,12.5763,12.5763,-12.5763
3086.8761,12.7119,12.6034,12.6034,-12.6034
3117.7103,12.7973,12.6197,12.6197,-12.6197
3148.8524,12.8415,12.6247,12.6247,-12.6247
3180.3055,12.8657,12.6183,12.6183,-12.6183
3212.0729,12.8429,12.6000,12.6000,-12.6000
3244.1576,12.7987,12.5697,12.5697,-12.5697
3276.5627,12.7359,12.5277,12.5277,-12.5277
3309.2916,12.6348,12.4748,12.4748,-12.4748
3342.3473,12.5007,12.4117,12.4117,-12.4117
3375.7333,12.3609,12.3395,12.3395,-12.3395
3409.4527,12.2337,12.2589,12.2589,-12.2589
3443.5090,12.1238,12.1710,12.1710,-12.1710
3477.9054,12.0349,12.0768,12.0768,-12.0768
3512.6454,11.9708,11.9777,11.9777,-11.9777
3547.7324,11.9092,11.8750,11.8750,-11.8750
3583.1699,11.8592,11.7698,11.7698,-11.7698
3618.9614,11.7927,11.6635,11.6635,-11.6635
3655.1104,11.6780,11.5571,11.5571,-11.5571
3691.6205,11.5323,11.4524,11.4524,-11.4524
3728.4952,11.3801,11.3511,11.3511,-11.3511
