frequency,raw,smoothed,error,equalization
20.0000,10.8900,10.9106,10.9106,-10.9106
20.1998,10.9000,10.9126,10.9126,-10.9126
20.4015,10.9001,10.9146,10.9146,-10.9146
20.6053,10.9098,10.9169,10.9169,-10.9169
20.8112,10.9200,10.9191,10.9191,-10.9191
21.0190,10.9200,10.9212,10.9212,-10.9212
21.2290,10.9200,10.9233,10.9233,-10.9233
21.4410,10.9300,10.9254,10.9254,-10.9254
21.6552,10.9300,10.9275,10.9275,-10.9275
21.8715,10.9301,10.9294,10.9294,-10.9294
22.0900,10.9400,10.9314,10.9314,-10.9314
22.3106,10.9400,10.9333,10.9333,-10.9333
22.5335,10.9400,10.9350,10.9350,-10.9350
22.7586,10.9400,10.9364,10.9364,-10.9364
22.9859,10.9400,10.9375,10.9375,-10.9375
23.2155,10.9400,10.9383,10.9383,-10.9383
23.4474,10.9400,10.9389,10.9389,-10.9389
23.6816,10.9400,10.9393,10.9393,-10.9393
23.9182,10.9400,10.9396,10.9396,-10.9396
24.1571,10.9400,10.9398,10.9398,-10.9398
24.3984,10.9400,10.9400,10.9400,-10.9400
24.6421,10.9400,10.9400,10.9400,-10.9400
24.8882,10.9400,10.9400,10.9400,-10.9400
25.1368,10.9400,10.9398,10.9398,-10.9398
25.3879,10.9400,10.9396,10.9396,-10.9396
25.6415,10.9400,10.9394,10.9394,-10.9394
25.8976,10.9400,10.9390,10.9390,-10.9390
26.1563,10.9400,10.9386,10.9386,-10.9386
26.4176,10.9400,10.9381,10.9381,-10.9381
26.6815,10.9400,10.9374,10.9374,-10.9374
26.9480,10.9400,10.9366,10.9366,-10.9366
27.2172,10.9400,10.9356,10.9356,-10.9356
27.4890,10.9400,10.9343,10.9343,-10.9343
27.7636,10.9302,10.9329,10.9329,-10.9329
28.0409,10.9300,10.9313,10.9313,-10.9313
28.3210,10.9300,10.9295,10.9295,-10.9295
28.6039,10.9300,10.9275,10.9275,-10.9275
28.8896,10.9300,10.9253,10.9253,-10.9253
29.1782,10.9300,10.9227,10.9227,-10.9227
29.4697,10.9204,10.9198,10.9198,-10.9198
29.7640,10.9200,10.9167,10.9167,-10.9167
30.0613,10.9200,10.9132,10.9132,-10.9132
30.3616,10.9106,10.9094,10.9094,-10.9094
30.6649,10.9100,10.9054,10.9054,-10.9054
30.9712,10.9100,10.9010,10.9010,-10.9010
31.2806,10.9006,10.8963,10.8963,-10.8963
31.5930,10.8905,10.8912,10.8912,-10.8912
31.9086,10.8900,10.8859,10.8859,-10.8859
32.2273,10.8804,10.8804,10.8804,-10.8804
32.5492,10.8800,10.8746,10.8746,-10.8746
32.8744,10.8705,10.8686,10.8686,-10.8686
33.2027,10.8605,10.8624,10.8624,-10.8624
33.5344,10.8600,10.8561,10.8561,-10.8561
33.8694,10.8506,10.8496,10.8496,-10.8496
34.2077,10.8407,10.8429,10.8429,-10.8429
34.5494,10.8400,10.8361,10.8361,-10.8361
34.8945,10.8307,10.8292,10.8292,-10.8292
35.2430,10.8208,10.8220,10.8220,-10.8220
35.5951,10.8200,10.8148,10.8148,-10.8148
35.9506,10.8106,10.8072,10.8072,-10.8072
