frequency,raw,smoothed,error,equalization
20.0000,3.9900,4.0933,4.0933,-4.0933
20.1998,4.0200,4.1061,4.1061,-4.1061
20.4015,4.0502,4.1210,4.1210,-4.1210
20.6053,4.0793,4.1373,4.1373,-4.1373
20.8112,4.1002,4.1549,4.1549,-4.1549
21.0190,4.1299,4.1739,4.1739,-4.1739
21.2290,4.1599,4.1943,4.1943,-4.1943
21.4410,4.1902,4.2161,4.2161,-4.2161
21.6552,4.2291,4.2395,4.2395,-4.2395
21.8715,4.2602,4.2645,4.2645,-4.2645
22.0900,4.2900,4.2913,4.2913,-4.2913
22.3106,4.3301,4.3203,4.3203,-4.3203
22.5335,4.3592,4.3506,4.3506,-4.3506
22.7586,4.3898,4.3806,4.3806,-4.3806
22.9859,4.4096,4.4105,4.4105,-4.4105
23.2155,4.4394,4.4401,4.4401,-4.4401
23.4474,4.4697,4.4696,4.4696,-4.4696
23.6816,4.4990,4.4989,4.4989,-4.4989
23.9182,4.5298,4.5279,4.5279,-4.5279
24.1571,4.5596,4.5567,4.5567,-4.5567
24.3984,4.5898,4.5851,4.5851,-4.5851
24.6421,4.6191,4.6132,4.6132,-4.6132
24.8882,4.6498,4.6409,4.6409,-4.6409
25.1368,4.6697,4.6682,4.6682,-4.6682
25.3879,4.6998,4.6951,4.6951,-4.6951
25.6415,4.7193,4.7215,4.7215,-4.7215
25.8976,4.7486,4.7476,4.7476,-4.7476
26.1563,4.7796,4.7731,4.7731,-4.7731
26.4176,4.8086,4.7979,4.7979,-4.7979
26.6815,4.8390,4.8219,4.8219,-4.8219
26.9480,4.8591,4.8450,4.8450,-4.8450
27.2172,4.8790,4.8670,4.8670,-4.8670
27.4890,4.8992,4.8881,4.8881,-4.8881
27.7636,4.9195,4.9083,4.9083,-4.9083
28.0409,4.9394,4.9275,4.9275,-4.9275
28.3210,4.9594,4.9459,4.9459,-4.9459
28.6039,4.9789,4.9634,4.9634,-4.9634
28.8896,4.9896,4.9801,4.9801,-4.9801
29.1782,5.0092,4.9961,4.9961,-4.9961
29.4697,5.0196,5.0116,5.0116,-5.0116
29.7640,5.0295,5.0267,5.0267,-5.0267
30.0613,5.0394,5.0416,5.0416,-5.0416
30.3616,5.0494,5.0563,5.0563,-5.0563
30.6649,5.0595,5.0710,5.0710,-5.0710
30.9712,5.0788,5.0857,5.0857,-5.0857
31.2806,5.0894,5.1004,5.1004,-5.1004
31.5930,5.1089,5.1152,5.1152,-5.1152
31.9086,5.1287,5.1302,5.1302,-5.1302
32.2273,5.1492,5.1453,5.1453,-5.1453
32.5492,5.1687,5.1604,5.1604,-5.1604
32.8744,5.1890,5.1752,5.1752,-5.1752
33.2027,5.1995,5.1896,5.1896,-5.1896
33.5344,5.2095,5.2036,5.2036,-5.2036
33.8694,5.2194,5.2169,5.2169,-5.2169
34.2077,5.2293,5.2295,5.2295,-5.2295
34.5494,5.2394,5.2414,5.2414,-5.2414
34.8945,5.2585,5.2525,5.2525,-5.2525
35.2430,5.2785,5.2627,5.2627,-5.2627
35.5951,5.2986,5.2720,5.2720,-5.2720
35.9506,5.3094,5.2804,5.2804,-5.2804
36.3097,5.3100,5.2879,5.2879,-5.2879
36.6724,5.3100,5.2947,5.2947,-5.2947
37.0387,5.3100,5.3009,5.3009,-5.3009
37.4087,5.3100,5.3067,5.3067,-5.3067
37.7824,5.3007,5.3122,5.3122,-5.3122
38.1598,5.3000,5.3176,5.3176,-5.3176
38.5409,5.3000,5.3229,5.3229,-5.3229
38.9259,5.3094,5.3284,5.3284,-5.3284
39.3147,5.3287,5.3340,5.3340,-5.3340
39.7074,5.3392,5.3398,5.3398,-5.3398
40.1041,5.3582,5.3457,5.3457,-5.3457
40.5046,5.3691,5.3517,5.3517,-5.3517
40.9092,5.3700,5.3576,5.3576,-5.3576
