frequency,raw,smoothed,error,equalization
20.0000,6.3300,6.4688,6.4688,-6.4688
20.1998,6.3700,6.4847,6.4847,-6.4847
20.4015,6.4103,6.5029,6.5029,-6.5029
20.6053,6.4491,6.5229,6.5229,-6.5229
20.8112,6.4902,6.5443,6.5443,-6.5443
21.0190,6.5298,6.5670,6.5670,-6.5670
21.2290,6.5599,6.5908,6.5908,-6.5908
21.4410,6.6002,6.6161,6.6161,-6.6161
21.6552,6.6391,6.6427,6.6427,-6.6427
21.8715,6.6703,6.6708,6.6708,-6.6708
22.0900,6.7100,6.7007,6.7007,-6.7007
22.3106,6.7401,6.7326,6.7326,-6.7326
22.5335,6.7692,6.7655,6.7655,-6.7655
22.7586,6.8097,6.7978,6.7978,-6.7978
22.9859,6.8395,6.8291,6.8291,-6.8291
23.2155,6.8694,6.8595,6.8595,-6.8595
23.4474,6.8997,6.8890,6.8890,-6.8890
23.6816,6.9290,6.9175,6.9175,-6.9175
23.9182,6.9598,6.9449,6.9449,-6.9449
24.1571,6.9798,6.9713,6.9713,-6.9713
24.3984,7.0098,6.9966,6.9966,-6.9966
24.6421,7.0391,7.0207,7.0207,-7.0207
24.8882,7.0599,7.0437,7.0437,-7.0437
25.1368,7.0797,7.0654,7.0654,-7.0654
25.3879,7.0998,7.0859,7.0859,-7.0859
25.6415,7.1193,7.1052,7.1052,-7.1052
25.8976,7.1390,7.1234,7.1234,-7.1234
26.1563,7.1499,7.1402,7.1402,-7.1402
26.4176,7.1691,7.1560,7.1560,-7.1560
26.6815,7.1797,7.1706,7.1706,-7.1706
26.9480,7.1991,7.1841,7.1841,-7.1841
27.2172,7.2095,7.1964,7.1964,-7.1964
27.4890,7.2196,7.2076,7.2076,-7.2076
27.7636,7.2298,7.2179,7.2179,-7.2179
28.0409,7.2397,7.2271,7.2271,-7.2271
28.3210,7.2497,7.2354,7.2354,-7.2354
28.6039,7.2500,7.2427,7.2427,-7.2427
28.8896,7.2596,7.2491,7.2491,-7.2491
29.1782,7.2600,7.2547,7.2547,-7.2547
29.4697,7.2696,7.2596,7.2596,-7.2596
29.7640,7.2700,7.2638,7.2638,-7.2638
30.0613,7.2700,7.2672,7.2672,-7.2672
30.3616,7.2794,7.2699,7.2699,-7.2699
30.6649,7.2800,7.2719,7.2719,-7.2719
30.9712,7.2800,7.2733,7.2733,-7.2733
31.2806,7.2800,7.2739,7.2739,-7.2739
31.5930,7.2800,7.2739,7.2739,-7.2739
31.9086,7.2800,7.2732,7.2732,-7.2732
32.2273,7.2800,7.2718,7.2718,-7.2718
32.5492,7.2800,7.2696,7.2696,-7.2696
32.8744,7.2800,7.2666,7.2666,-7.2666
33.2027,7.2705,7.2626,7.2626,-7.2626
33.5344,7.2700,7.2579,7.2579,-7.2579
33.8694,7.2606,7.2521,7.2521,-7.2521
34.2077,7.2600,7.2456,7.2456,-7.2456
34.5494,7.2506,7.2382,7.2382,-7.2382
34.8945,7.2407,7.2298,7.2298,-7.2298
35.2430,7.2308,7.2206,7.2206,-7.2206
35.5951,7.2207,7.2106,7.2106,-7.2106
35.9506,7.2106,7.1997,7.1997,-7.1997
36.3097,7.1911,7.1880,7.1880,-7.1880
36.6724,7.1807,7.1756,7.1756,-7.1756
37.0387,7.1706,7.1625,7.1625,-7.1625
37.4087,7.1512,7.1487,7.1487,-7.1487
37.7824,7.1407,7.1343,7.1343,-7.1343
38.1598,7.1308,7.1193,7.1193,-7.1193
38.5409,7.1115,7.1035,7.1035,-7.1035
38.9259,7.0913,7.0870,7.0870,-7.0870
39.3147,7.0806,7.0698,7.0698,-7.0698
39.7074,7.0616,7.0519,7.0519,-7.0519
40.1041,7.0418,7.0333,7.0333,-7.0333
40.5046,7.0218,7.0140,7.0140,-7.0140
40.9092,7.0015,6.9940,6.9940,-6.9940
41.3179,6.9816,6.9733,6.9733,-6.9733
41.7306,6.9614,6.9518,6.9518,-6.9518
42.1474,6.9416,6.9295,6.9295,-6.9295
