frequency,raw,smoothed,error,equalization
91.5085,5.9684,5.9632,5.9632,-5.9632
92.4226,5.9186,5.9129,5.9129,-5.9129
93.3458,5.8688,5.8622,5.8622,-5.8622
94.2782,5.8187,5.8113,5.8113,-5.8113
95.2199,5.7607,5.7602,5.7602,-5.7602
96.1711,5.7089,5.7089,5.7089,-5.7089
97.1317,5.6588,5.6575,5.6575,-5.6575
98.1019,5.6009,5.6059,5.6059,-5.6059
99.0818,5.5491,5.5544,5.5544,-5.5544
100.0715,5.4990,5.5028,5.5028,-5.5028
101.0711,5.4489,5.4513,5.4513,-5.4513
102.0807,5.3993,5.3997,5.3997,-5.3997
103.1004,5.3493,5.3481,5.3481,-5.3481
104.1302,5.2992,5.2964,5.2964,-5.2964
105.1703,5.2495,5.2446,5.2446,-5.2446
106.2209,5.1995,5.1926,5.1926,-5.1926
107.2819,5.1412,5.1404,5.1404,-5.1404
108.3535,5.0896,5.0881,5.0881,-5.0881
109.4358,5.0395,5.0356,5.0356,-5.0356
110.5289,4.9896,4.9828,4.9828,-4.9828
111.6330,4.9317,4.9298,4.9298,-4.9298
112.7481,4.8799,4.8765,4.8765,-4.8765
113.8743,4.8220,4.8229,4.8229,-4.8229
115.0118,4.7700,4.7692,4.7692,-4.7692
116.1606,4.7200,4.7154,4.7154,-4.7154
117.3209,4.6619,4.6614,4.6614,-4.6614
118.4928,4.6101,4.6073,4.6073,-4.6073
119.6764,4.5523,4.5531,4.5531,-4.5531
120.8718,4.5003,4.4988,4.4988,-4.4988
122.0792,4.4424,4.4444,4.4444,-4.4444
123.2986,4.3903,4.3898,4.3898,-4.3898
124.5302,4.3326,4.3352,4.3352,-4.3352
125.7741,4.2803,4.2805,4.2805,-4.2805
127.0304,4.2303,4.2257,4.2257,-4.2257
128.2993,4.1727,4.1705,4.1705,-4.1705
129.5808,4.1205,4.1151,4.1151,-4.1151
130.8752,4.0627,4.0594,4.0594,-4.0594
132.1825,4.0106,4.0034,4.0034,-4.0034
133.5028,3.9530,3.9470,3.9470,-3.9470
134.8363,3.8928,3.8903,3.8903,-3.8903
136.1832,3.8409,3.8333,3.8333,-3.8333
137.5435,3.7831,3.7760,3.7760,-3.7760
138.9174,3.7232,3.7184,3.7184,-3.7184
140.3050,3.6632,3.6605,3.6605,-3.6605
141.7065,3.6033,3.6024,3.6024,-3.6024
143.1220,3.5434,3.5442,3.5442,-3.5442
144.5516,3.4834,3.4860,3.4860,-3.4860
145.9955,3.4234,3.4277,3.4277,-3.4277
147.4538,3.3634,3.3696,3.3696,-3.3696
148.9267,3.3113,3.3116,3.3116,-3.3116
150.4143,3.2535,3.2538,3.2538,-3.2538
151.9167,3.1936,3.1961,3.1961,-3.1961
153.4342,3.1337,3.1386,3.1386,-3.1386
154.9668,3.0815,3.0813,3.0813,-3.0813
156.5147,3.0240,3.0243,3.0243,-3.0243
158.0781,2.9639,2.9676,2.9676,-2.9676
159.6571,2.9041,2.9110,2.9110,-2.9110
161.2519,2.8518,2.8546,2.8546,-2.8546
162.8626,2.7941,2.7983,2.7983,-2.7983
164.4894,2.7419,2.7418,2.7418,-2.7418
166.1324,2.6845,2.6849,2.6849,-2.6849
167.7919,2.6320,2.6274,2.6274,-2.6274
169.4679,2.5744,2.5691,2.5691,-2.5691
171.1607,2.5220,2.5096,2.5096,-2.5096
172.8704,2.4646,2.4486,2.4486,-2.4486
174.5972,2.4122,2.3858,2.3858,-2.3858
176.3412,2.3547,2.3210,2.3210,-2.3210
178.1026,2.2948,2.2542,2.2542,-2.2542
179.8816,2.2272,2.1851,2.1851,-2.1851
181.6784,2.1575,2.1139,2.1139,-2.1139
183.4932,2.0801,2.0409,2.0409,-2.0409
185.3261,2.0002,1.9663,1.9663,-1.9663
187.1772,1.9129,1.8907,1.8907,-1.8907
189.0469,1.8228,1.8145,1.8145,-1.8145
190.9352,1.7255,1.7384,1.7384,-1.7384
192.8425,1.6330,1.6631,1.6631,-1.6631
194.7687,1.5433,1.5893,1.5893,-1.5893
196.7142,1.4682,1.5176,1.5176,-1.5176
198.6792,1.3907,1.4486,1.4486,-1.4486
200.6637,1.3256,1.3828,1.3828,-1.3828
202.6681,1.2656,1.3207,1.3207,-1.3207
204.6925,1.2132,1.2627,1.2627,-1.2627
206.7371,1.1632,1.2090,1.2090,-1.2090
208.8022,1.1132,1.1600,1.1600,-1.1600
210.8879,1.0706,1.1161,1.1161,-1.1161
212.9944,1.0307,1.0775,1.0775,-1.0775
215.1219,0.9907,1.0445,1.0445,-1.0445
217.2707,0.9507,1.0172,1.0172,-1.0172
219.4410,0.9181,0.9959,0.9959,-0.9959
221.6329,0.8954,0.9805,0.9805,-0.9805
223.8468,0.8827,0.9709,0.9709,-0.9709
226.0827,0.8800,0.9667,0.9667,-0.9667
228.3410,0.8800,0.9673,0.9673,-0.9673
230.6219,0.8945,0.9723,0.9723,-0.9723
232.9255,0.9217,0.9809,0.9809,-0.9809
235.2521,0.9589,0.9921,0.9921,-0.9921
237.6020,0.9988,1.0048,1.0048,-1.0048
239.9754,1.0460,1.0179,1.0179,-1.0179
242.3724,1.0888,1.0302,1.0302,-1.0302
244.7934,1.1143,1.0406,1.0406,-1.0406
247.2386,1.1272,1.0480,1.0480,-1.0480
249.7082,1.1372,1.0518,1.0518,-1.0518
252.2025,1.1257,1.0513,1.0513,-1.0513
254.7217,1.1129,1.0462,1.0462,-1.0462
257.2661,1.0958,1.0362,1.0362,-1.0362
259.8358,1.0687,1.0212,1.0212,-1.0212
262.4313,1.0387,1.0014,1.0014,-1.0014
265.0527,1.0158,0.9768,0.9768,-0.9768
267.7002,0.9888,0.9478,0.9478,-0.9478
270.3742,0.9588,0.9146,0.9146,-0.9146
273.0749,0.9217,0.8775,0.8775,-0.8775
275.8026,0.8818,0.8369,0.8369,-0.8369
278.5575,0.8348,0.7930,0.7930,-0.7930
281.3400,0.7779,0.7462,0.7462,-0.7462
284.1502,0.7249,0.6968,0.6968,-0.6968
286.9885,0.6679,0.6452,0.6452,-0.6452
289.8552,0.6080,0.5916,0.5916,-0.5916
292.7505,0.5481,0.5364,0.5364,-0.5364
295.6747,0.4883,0.4800,0.4800,-0.4800
298.6281,0.4283,0.4227,0.4227,-0.4227
301.6111,0.3684,0.3651,0.3651,-0.3651
304.6238,0.3084,0.3075,0.3075,-0.3075
307.6666,0.2416,0.2505,0.2505,-0.2505
310.7398,0.1785,0.1944,0.1944,-0.1944
313.8437,0.1186,0.1398,0.1398,-0.1398
316.9786,0.0587,0.0869,0.0869,-0.0869
320.1449,-0.0012,0.0360,0.0360,-0.0360
323.3427,-0.0543,-0.0124,-0.0124,0.0124
326.5725,-0.1043,-0.0582,-0.0582,0.0582
329.8346,-0.1474,-0.1009,-0.1009,0.1009
333.1292,-0.1805,-0.1404,-0.1404,0.1404
336.4568,-0.2105,-0.1765,-0.1765,0.1765
339.8176,-0.2404,-0.2093,-0.2093,0.2093
343.2119,-0.2704,-0.2386,-0.2386,0.2386
346.6402,-0.3003,-0.2646,-0.2646,0.2646
350.1027,-0.3235,-0.2875,-0.2875,0.2875
353.5998,-0.3503,-0.3074,-0.3074,0.3074
357.1318,-0.3735,-0.3246,-0.3246,0.3246
360.6991,-0.3867,-0.3393,-0.3393,0.3393
364.3021,-0.3900,-0.3520,-0.3520,0.3520
367.9410,-0.3833,-0.3632,-0.3632,0.3632
371.6163,-0.3733,-0.3736,-0.3736,0.3736
375.3283,-0.3700,-0.3839,-0.3839,0.3839
379.0774,-0.3700,-0.3946,-0.3946,0.3946
382.8639,-0.3700,-0.4061,-0.4061,0.4061
386.6882,-0.3767,-0.4190,-0.4190,0.4190
390.5508,-0.3933,-0.4336,-0.4336,0.4336
394.4519,-0.4133,-0.4500,-0.4500,0.4500
398.3920,-0.4332,-0.4684,-0.4684,0.4684
402.3714,-0.4599,-0.4888,-0.4888,0.4888
406.3906,-0.4898,-0.5112,-0.5112,0.5112
410.4500,-0.5198,-0.5353,-0.5353,0.5353
414.5498,-0.5497,-0.5608,-0.5608,0.5608
418.6907,-0.5797,-0.5873,-0.5873,0.5873
422.8729,-0.6162,-0.6143,-0.6143,0.6143
427.0969,-0.6496,-0.6413,-0.6413,0.6413
431.3631,-0.6796,-0.6678,-0.6678,0.6678
435.6718,-0.7096,-0.6933,-0.6933,0.6933
440.0237,-0.7395,-0.7175,-0.7175,0.7175
444.4190,-0.7695,-0.7399,-0.7399,0.7399
448.8582,-0.7930,-0.7603,-0.7603,0.7603
453.3417,-0.8130,-0.7784,-0.7784,0.7784
457.8700,-0.8329,-0.7942,-0.7942,0.7942
462.4436,-0.8465,-0.8074,-0.8074,0.8074
467.0628,-0.8565,-0.8181,-0.8181,0.8181
471.7282,-0.8600,-0.8264,-0.8264,0.8264
476.4402,-0.8600,-0.8324,-0.8324,0.8324
481.1993,-0.8600,-0.8364,-0.8364,0.8364
486.0059,-0.8536,-0.8386,-0.8386,0.8386
490.8605,-0.8500,-0.8394,-0.8394,0.8394
495.7636,-0.8436,-0.8391,-0.8391,0.8391
500.7156,-0.8400,-0.8380,-0.8380,0.8380
505.7172,-0.8336,-0.8364,-0.8364,0.8364
510.7687,-0.8300,-0.8344,-0.8344,0.8344
515.8706,-0.8237,-0.8323,-0.8323,0.8323
521.0235,-0.8200,-0.8302,-0.8302,0.8302
526.2279,-0.8200,-0.8283,-0.8283,0.8283
531.4843,-0.8200,-0.8267,-0.8267,0.8267
536.7932,-0.8200,-0.8253,-0.8253,0.8253
542.1551,-0.8200,-0.8241,-0.8241,0.8241
547.5705,-0.8263,-0.8232,-0.8232,0.8232
553.0401,-0.8300,-0.8225,-0.8225,0.8225
558.5643,-0.8300,-0.8218,-0.8218,0.8218
564.1437,-0.8238,-0.8212,-0.8212,0.8212
569.7788,-0.8200,-0.8208,-0.8208,0.8208
575.4701,-0.8200,-0.8206,-0.8206,0.8206
581.2184,-0.8200,-0.8207,-0.8207,0.8207
587.0241,-0.8138,-0.8209,-0.8209,0.8209
592.8877,-0.8100,-0.8215,-0.8215,0.8215
598.8099,-0.8100,-0.8225,-0.8225,0.8225
604.7913,-0.8162,-0.8239,-0.8239,0.8239
610.8324,-0.8200,-0.8257,-0.8257,0.8257
616.9339,-0.8200,-0.8278,-0.8278,0.8278
623.0963,-0.8261,-0.8302,-0.8302,0.8302
629.3203,-0.8300,-0.8329,-0.8329,0.8329
635.6064,-0.8361,-0.8359,-0.8359,0.8359
641.9553,-0.8400,-0.8390,-0.8390,0.8390
648.3677,-0.8461,-0.8420,-0.8420,0.8420
654.8441,-0.8500,-0.8450,-0.8450,0.8450
661.3852,-0.8500,-0.8478,-0.8478,0.8478
667.9916,-0.8560,-0.8503,-0.8503,0.8503
674.6640,-0.8600,-0.8524,-0.8524,0.8524
681.4031,-0.8600,-0.8540,-0.8540,0.8540
688.2095,-0.8600,-0.8551,-0.8551,0.8551
695.0838,-0.8600,-0.8556,-0.8556,0.8556
702.0269,-0.8660,-0.8555,-0.8555,0.8555
709.0393,-0.8640,-0.8547,-0.8547,0.8547
716.1217,-0.8600,-0.8532,-0.8532,0.8532
723.2749,-0.8600,-0.8509,-0.8509,0.8509
730.4995,-0.8600,-0.8478,-0.8478,0.8478
737.7963,-0.8541,-0.8438,-0.8438,0.8438
745.1660,-0.8500,-0.8388,-0.8388,0.8388
752.6093,-0.8441,-0.8328,-0.8328,0.8328
760.1269,-0.8341,-0.8257,-0.8257,0.8257
767.7197,-0.8300,-0.8175,-0.8175,0.8175
775.3882,-0.8241,-0.8081,-0.8081,0.8081
783.1334,-0.8141,-0.7973,-0.7973,0.7973
790.9560,-0.8041,-0.7849,-0.7849,0.7849
798.8566,-0.7883,-0.7709,-0.7709,0.7709
806.8362,-0.7742,-0.7552,-0.7552,0.7552
814.8955,-0.7584,-0.7377,-0.7377,0.7377
823.0353,-0.7442,-0.7183,-0.7183,0.7183
831.2565,-0.7226,-0.6969,-0.6969,0.6969
839.5597,-0.6984,-0.6735,-0.6735,0.6735
847.9459,-0.6785,-0.6482,-0.6482,0.6482
856.4158,-0.6527,-0.6208,-0.6208,0.6208
864.9703,-0.6170,-0.5914,-0.5914,0.5914
873.6103,-0.5828,-0.5601,-0.5601,0.5601
882.3366,-0.5471,-0.5270,-0.5270,0.5270
891.1501,-0.5071,-0.4922,-0.4922,0.4922
900.0516,-0.4672,-0.4558,-0.4558,0.4558
909.0420,-0.4272,-0.4178,-0.4178,0.4178
918.1222,-0.3873,-0.3784,-0.3784,0.3784
927.2931,-0.3473,-0.3375,-0.3375,0.3375
936.5557,-0.3073,-0.2952,-0.2952,0.2952
945.9107,-0.2674,-0.2513,-0.2513,0.2513
955.3592,-0.2274,-0.2059,-0.2059,0.2059
964.9021,-0.1818,-0.1590,-0.1590,0.1590
974.5402,-0.1319,-0.1104,-0.1104,0.1104
984.2747,-0.0819,-0.0602,-0.0602,0.0602
994.1064,-0.0320,-0.0084,-0.0084,0.0084
1004.0363,0.0235,0.0450,0.0450,-0.0450
1014.0654,0.0779,0.1000,0.1000,-0.1000
1024.1947,0.1334,0.1566,0.1566,-0.1566
1034.4251,0.1989,0.2147,0.2147,-0.2147
1044.7578,0.2632,0.2741,0.2741,-0.2741
1055.1936,0.3232,0.3347,0.3347,-0.3347
1065.7337,0.3887,0.3964,0.3964,-0.3964
1076.3791,0.4530,0.4592,0.4592,-0.4592
1087.1308,0.5185,0.5228,0.5228,-0.5228
1097.9899,0.5829,0.5872,0.5872,-0.5872
1108.9575,0.6483,0.6526,0.6526,-0.6526
1120.0346,0.7128,0.7190,0.7190,-0.7190
1131.2224,0.7782,0.7865,0.7865,-0.7865
1142.5219,0.8427,0.8552,0.8552,-0.8552
1153.9343,0.9080,0.9255,0.9255,-0.9255
1165.4607,0.9779,0.9973,0.9973,-0.9973
1177.1022,1.0479,1.0708,1.0708,-1.0708
1188.8600,1.1178,1.1460,1.1460,-1.1460
1200.7353,1.1877,1.2229,1.2229,-1.2229
1212.7291,1.2630,1.3010,1.3010,-1.3010
1224.8428,1.3483,1.3800,1.3800,-1.3800
1237.0775,1.4382,1.4589,1.4589,-1.4589
1249.4344,1.5281,1.5370,1.5370,-1.5370
1261.9147,1.6233,1.6133,1.6133,-1.6133
1274.5197,1.7232,1.6868,1.6868,-1.6868
1287.2506,1.8178,1.7567,1.7567,-1.7567
1300.1086,1.9077,1.8220,1.8220,-1.8220
1313.0951,1.9976,1.8823,1.8823,-1.8823
1326.2113,2.0716,1.9369,1.9369,-1.9369
1339.4585,2.1210,1.9856,1.9856,-1.9856
1352.8381,2.1505,2.0287,2.0287,-2.0287
1366.3513,2.1600,2.0666,2.0666,-2.0666
1379.9995,2.1548,2.1002,2.1002,-2.1002
1393.7840,2.1448,2.1309,2.1309,-2.1309
1407.7062,2.1400,2.1598,2.1598,-2.1598
1421.7674,2.1400,2.1881,2.1881,-2.1881
1435.9691,2.1452,2.2172,2.2172,-2.2172
1450.3127,2.1655,2.2481,2.2481,-2.2481
1464.7995,2.2006,2.2816,2.2816,-2.2816
1479.4311,2.2458,2.3183,2.3183,-2.3183
1494.2088,2.2957,2.3588,2.3588,-2.3588
1509.1341,2.3508,2.4031,2.4031,-2.4031
1524.2085,2.4107,2.4513,2.4513,-2.4513
1539.4335,2.4757,2.5031,2.5031,-2.5031
1554.8105,2.5406,2.5581,2.5581,-2.5581
1570.3412,2.6056,2.6156,2.6156,-2.6156
1586.0270,2.6704,2.6753,2.6753,-2.6753
1601.8694,2.7354,2.7366,2.7366,-2.7366
1617.8702,2.8003,2.7989,2.7989,-2.7989
1634.0307,2.8602,2.8620,2.8620,-2.8620
1650.3527,2.9252,2.9257,2.9257,-2.9257
1666.8377,2.9901,2.9898,2.9898,-2.9898
1683.4873,3.0500,3.0542,3.0542,-3.0542
1700.3033,3.1150,3.1189,3.1189,-3.1189
1717.2872,3.1799,3.1840,3.1840,-3.1840
1734.4408,3.2448,3.2496,3.2496,-3.2496
1751.7658,3.3098,3.3157,3.3157,-3.3157
1769.2638,3.3747,3.3825,3.3825,-3.3825
1786.9366,3.4396,3.4501,3.4501,-3.4501
1804.7859,3.5045,3.5187,3.5187,-3.5187
1822.8135,3.5744,3.5883,3.5883,-3.5883
1841.0211,3.6443,3.6591,3.6591,-3.6591
1859.4107,3.7142,3.7311,3.7311,-3.7311
1877.9839,3.7842,3.8043,3.8043,-3.8043
1896.7427,3.8590,3.8789,3.8789,-3.8789
1915.6888,3.9389,3.9548,3.9548,-3.9548
1934.8242,4.0139,4.0318,4.0318,-4.0318
1954.1507,4.0935,4.1100,4.1100,-4.1100
1973.6703,4.1786,4.1892,4.1892,-4.1892
1993.3848,4.2585,4.2693,4.2693,-4.2693
2013.2963,4.3432,4.3500,4.3500,-4.3500
2033.4067,4.4283,4.4313,4.4313,-4.4313
2053.7179,4.5131,4.5129,4.5129,-4.5129
2074.2320,4.5982,4.5945,4.5945,-4.5945
2094.9511,4.6828,4.6760,4.6760,-4.6760
2115.8770,4.7680,4.7571,4.7571,-4.7571
2137.0121,4.8479,4.8376,4.8376,-4.8376
2158.3582,4.9278,4.9173,4.9173,-4.9173
2179.9175,5.0077,4.9961,4.9961,-4.9961
2201.6923,5.0876,5.0738,5.0738,-5.0738
2223.6845,5.1675,5.1502,5.1502,-5.1502
2245.8963,5.2428,5.2251,5.2251,-5.2251
2268.3301,5.3174,5.2983,5.2983,-5.2983
2290.9879,5.3926,5.3698,5.3698,-5.3698
2313.8721,5.4625,5.4395,5.4395,-5.4395
2336.9848,5.5325,5.5072,5.5072,-5.5072
2360.3285,5.5978,5.5727,5.5727,-5.5727
2383.9052,5.6623,5.6361,5.6361,-5.6361
2407.7175,5.7276,5.6972,5.6972,-5.6972
2431.7677,5.7876,5.7560,5.7560,-5.7560
2456.0581,5.8429,5.8122,5.8122,-5.8122
2480.5911,5.8928,5.8659,5.8659,-5.8659
2505.3691,5.9428,5.9170,5.9170,-5.9170
2530.3947,5.9927,5.9657,5.9657,-5.9657
2555.6702,6.0427,6.0119,6.0119,-6.0119
2581.1983,6.0881,6.0554,6.0554,-6.0554
2606.9813,6.1281,6.0963,6.0963,-6.0963
2633.0218,6.1635,6.1347,6.1347,-6.1347
2659.3225,6.1980,6.1705,6.1705,-6.1705
2685.8858,6.2334,6.2039,6.2039,-6.2039
2712.7145,6.2634,6.2348,6.2348,-6.2348
2739.8112,6.2889,6.2632,6.2632,-6.2632
2767.1786,6.3133,6.2893,6.2893,-6.2893
2794.8193,6.3389,6.3131,6.3131,-6.3131
2822.7361,6.3589,6.3345,6.3345,-6.3345
2850.9318,6.3788,6.3536,6.3536,-6.3536
2879.4091,6.3944,6.3705,6.3705,-6.3705
2908.1709,6.4088,6.3853,6.3853,-6.3853
2937.2200,6.4244,6.3980,6.3980,-6.3980
2966.5592,6.4344,6.4087,6.4087,-6.4087
2996.1915,6.4400,6.4173,6.4173,-6.4173
3026.1198,6.4443,6.4241,6.4241,-6.4241
3056.3470,6.4500,6.4291,6.4291,-6.4291
3086.8761,6.4500,6.4323,6.4323,-6.4323
3117.7103,6.4500,6.4338,6.4338,-6.4338
3148.8524,6.4500,6.4336,6.4336,-6.4336
3180.3055,6.4457,6.4318,6.4318,-6.4318
3212.0729,6.4400,6.4284,6.4284,-6.4284
3244.1576,6.4400,6.4234,6.4234,-6.4234
3276.5627,6.4357,6.4169,6.4169,-6.4169
3309.2916,6.4258,6.4090,6.4090,-6.4090
3342.3473,6.4200,6.3997,6.3997,-6.3997
3375.7333,6.4116,6.3894,6.3894,-6.3894
3409.4527,6.3958,6.3782,6.3782,-6.3782
3443.5090,6.3816,6.3664,6.3664,-6.3664
3477.9054,6.3616,6.3544,6.3544,-6.3544
3512.6454,6.3416,6.3426,6.3426,-6.3426
3547.7324,6.3217,6.3313,6.3313,-6.3313
3583.1699,6.3017,6.3211,6.3211,-6.3211
