frequency,raw,smoothed,error,equalization
20.0000,6.0100,6.0943,6.0943,-6.0943
20.1998,6.0300,6.1040,6.1040,-6.1040
20.4015,6.0602,6.1151,6.1151,-6.1151
20.6053,6.0893,6.1273,6.1273,-6.1273
20.8112,6.1101,6.1402,6.1402,-6.1402
21.0190,6.1299,6.1539,6.1539,-6.1539
21.2290,6.1499,6.1683,6.1683,-6.1683
21.4410,6.1701,6.1837,6.1837,-6.1837
21.6552,6.1896,6.2001,6.2001,-6.2001
21.8715,6.2201,6.2175,6.2175,-6.2175
22.0900,6.2400,6.2360,6.2360,-6.2360
22.3106,6.2601,6.2559,6.2559,-6.2559
22.5335,6.2794,6.2765,6.2765,-6.2765
22.7586,6.2999,6.2969,6.2969,-6.2969
22.9859,6.3196,6.3169,6.3169,-6.3169
23.2155,6.3396,6.3367,6.3367,-6.3367
23.4474,6.3598,6.3563,6.3563,-6.3563
23.6816,6.3793,6.3755,6.3755,-6.3755
23.9182,6.3998,6.3944,6.3944,-6.3944
24.1571,6.4198,6.4128,6.4128,-6.4128
24.3984,6.4299,6.4308,6.4308,-6.4308
24.6421,6.4494,6.4485,6.4485,-6.4485
24.8882,6.4699,6.4658,6.4658,-6.4658
25.1368,6.4897,6.4826,6.4826,-6.4826
25.3879,6.5098,6.4991,6.4991,-6.4991
25.6415,6.5197,6.5150,6.5150,-6.5150
25.8976,6.5390,6.5306,6.5306,-6.5306
26.1563,6.5499,6.5456,6.5456,-6.5456
26.4176,6.5691,6.5602,6.5602,-6.5602
26.6815,6.5797,6.5744,6.5744,-6.5744
26.9480,6.5896,6.5881,6.5881,-6.5881
27.2172,6.5995,6.6015,6.6015,-6.6015
27.4890,6.6192,6.6146,6.6146,-6.6146
27.7636,6.6298,6.6273,6.6273,-6.6273
28.0409,6.6397,6.6396,6.6396,-6.6396
28.3210,6.6594,6.6517,6.6517,-6.6517
28.6039,6.6694,6.6633,6.6633,-6.6633
28.8896,6.6796,6.6745,6.6745,-6.6745
29.1782,6.6896,6.6854,6.6854,-6.6854
29.4697,6.6996,6.6960,6.6960,-6.6960
29.7640,6.7095,6.7062,6.7062,-6.7062
30.0613,6.7194,6.7161,6.7161,-6.7161
30.3616,6.7294,6.7257,6.7257,-6.7257
30.6649,6.7395,6.7350,6.7350,-6.7350
30.9712,6.7494,6.7438,6.7438,-6.7438
31.2806,6.7594,6.7524,6.7524,-6.7524
31.5930,6.7600,6.7605,6.7605,-6.7605
31.9086,6.7693,6.7684,6.7684,-6.7684
32.2273,6.7796,6.7760,6.7760,-6.7760
32.5492,6.7894,6.7832,6.7832,-6.7832
32.8744,6.7900,6.7901,6.7901,-6.7901
33.2027,6.7995,6.7967,6.7967,-6.7967
33.5344,6.8095,6.8030,6.8030,-6.8030
33.8694,6.8100,6.8089,6.8089,-6.8089
34.2077,6.8193,6.8145,6.8145,-6.8145
