frequency,raw,smoothed,error,equalization
20.0000,7.6400,7.6364,7.6364,-7.6364
20.1998,7.6400,7.6351,7.6351,-7.6351
20.4015,7.6400,7.6334,7.6334,-7.6334
20.6053,7.6400,7.6312,7.6312,-7.6312
20.8112,7.6400,7.6286,7.6286,-7.6286
21.0190,7.6400,7.6254,7.6254,-7.6254
21.2290,7.6300,7.6215,7.6215,-7.6215
21.4410,7.6300,7.6170,7.6170,-7.6170
21.6552,7.6300,7.6118,7.6118,-7.6118
21.8715,7.6199,7.6058,7.6058,-7.6058
22.0900,7.6100,7.5990,7.5990,-7.5990
22.3106,7.6000,7.5913,7.5913,-7.5913
22.5335,7.5903,7.5830,7.5830,-7.5830
22.7586,7.5801,7.5742,7.5742,-7.5742
22.9859,7.5702,7.5651,7.5651,-7.5651
23.2155,7.5504,7.5558,7.5558,-7.5558
23.4474,7.5401,7.5466,7.5466,-7.5466
23.6816,7.5303,7.5377,7.5377,-7.5377
23.9182,7.5201,7.5290,7.5290,-7.5290
24.1571,7.5101,7.5206,7.5206,-7.5206
24.3984,7.5001,7.5128,7.5128,-7.5128
24.6421,7.5000,7.5055,7.5055,-7.5055
24.8882,7.4901,7.4987,7.4987,-7.4987
25.1368,7.4900,7.4923,7.4923,-7.4923
25.3879,7.4801,7.4863,7.4863,-7.4863
25.6415,7.4800,7.4807,7.4807,-7.4807
25.8976,7.4705,7.4754,7.4754,-7.4754
26.1563,7.4700,7.4703,7.4703,-7.4703
26.4176,7.4700,7.4653,7.4653,-7.4653
26.6815,7.4603,7.4602,7.4602,-7.4602
26.9480,7.4600,7.4551,7.4551,-7.4551
27.2172,7.4505,7.4498,7.4498,-7.4498
27.4890,7.4500,7.4442,7.4442,-7.4442
27.7636,7.4402,7.4383,7.4383,-7.4383
28.0409,7.4400,7.4321,7.4321,-7.4321
28.3210,7.4303,7.4254,7.4254,-7.4254
28.6039,7.4206,7.4184,7.4184,-7.4184
28.8896,7.4200,7.4111,7.4111,-7.4111
29.1782,7.4104,7.4033,7.4033,-7.4033
29.4697,7.4004,7.3950,7.3950,-7.3950
29.7640,7.3905,7.3863,7.3863,-7.3863
30.0613,7.3806,7.3772,7.3772,-7.3772
30.3616,7.3706,7.3677,7.3677,-7.3677
30.6649,7.3605,7.3580,7.3580,-7.3580
30.9712,7.3506,7.3478,7.3478,-7.3478
31.2806,7.3406,7.3374,7.3374,-7.3374
31.5930,7.3305,7.3267,7.3267,-7.3267
31.9086,7.3207,7.3158,7.3158,-7.3158
32.2273,7.3104,7.3047,7.3047,-7.3047
32.5492,7.2913,7.2934,7.2934,-7.2934
32.8744,7.2805,7.2820,7.2820,-7.2820
33.2027,7.2705,7.2705,7.2705,-7.2705
33.5344,7.2605,7.2590,7.2590,-7.2590
33.8694,7.2506,7.2474,7.2474,-7.2474
34.2077,7.2313,7.2357,7.2357,-7.2357
34.5494,7.2206,7.2241,7.2241,-7.2241
34.8945,7.2107,7.2124,7.2124,-7.2124
35.2430,7.2008,7.2005,7.2005,-7.2005
35.5951,7.1907,7.1884,7.1884,-7.1884
35.9506,7.1806,7.1757,7.1757,-7.1757
36.3097,7.1706,7.1625,7.1625,-7.1625
36.6724,7.1515,7.1487,7.1487,-7.1487
37.0387,7.1406,7.1342,7.1342,-7.1342
37.4087,7.1306,7.1191,7.1191,-7.1191
37.7824,7.1207,7.1035,7.1035,-7.1035
38.1598,7.1108,7.0874,7.0874,-7.0874
38.5409,7.0915,7.0708,7.0708,-7.0708
38.9259,7.0713,7.0540,7.0540,-7.0540
39.3147,7.0419,7.0370,7.0370,-7.0370
39.7074,7.0124,7.0201,7.0201,-7.0201
40.1041,6.9827,7.0037,7.0037,-7.0037
40.5046,6.9527,6.9880,6.9880,-6.9880
40.9092,6.9408,6.9733,6.9733,-6.9733
41.3179,6.9308,6.9595,6.9595,-6.9595
41.7306,6.9207,6.9466,6.9466,-6.9466
42.1474,6.9200,6.9345,6.9345,-6.9345
42.5684,6.9200,6.9229,6.9229,-6.9229
42.9936,6.9200,6.9118,6.9118,-6.9118
43.4231,6.9109,6.9008,6.9008,-6.9008
43.8568,6.9010,6.8898,6.8898,-6.8898
44.2949,6.8908,6.8785,6.8785,-6.8785
44.7374,6.8809,6.8668,6.8668,-6.8668
45.1842,6.8710,6.8544,6.8544,-6.8544
45.6356,6.8610,6.8411,6.8411,-6.8411
46.0914,6.8417,6.8267,6.8267,-6.8267
46.5518,6.8221,6.8114,6.8114,-6.8114
47.0168,6.8019,6.7950,6.7950,-6.7950
47.4864,6.7909,6.7779,6.7779,-6.7779
47.9608,6.7721,6.7599,6.7599,-6.7599
48.4398,6.7431,6.7412,6.7412,-6.7412
48.9237,6.7219,6.7220,6.7220,-6.7220
49.4124,6.7019,6.7023,6.7023,-6.7023
49.9059,6.6822,6.6823,6.6823,-6.6823
50.4044,6.6622,6.6619,6.6619,-6.6619
50.9079,6.6421,6.6412,6.6412,-6.6412
51.4164,6.6221,6.6202,6.6202,-6.6202
51.9300,6.6023,6.5990,6.5990,-6.5990
52.4487,6.5824,6.5774,6.5774,-6.5774
52.9726,6.5622,6.5555,6.5555,-6.5555
53.5018,6.5422,6.5332,6.5332,-6.5332
54.0362,6.5135,6.5104,6.5104,-6.5104
54.5759,6.4924,6.4874,6.4874,-6.4874
55.1211,6.4722,6.4639,6.4639,-6.4639
55.6717,6.4437,6.4399,6.4399,-6.4399
56.2278,6.4223,6.4156,6.4156,-6.4156
56.7894,6.3937,6.3907,6.3907,-6.3907
57.3567,6.3723,6.3656,6.3656,-6.3656
57.9296,6.3436,6.3400,6.3400,-6.3400
58.5082,6.3137,6.3141,6.3141,-6.3141
59.0927,6.2923,6.2879,6.2879,-6.2879
59.6829,6.2639,6.2613,6.2613,-6.2613
60.2791,6.2336,6.2345,6.2345,-6.2345
60.8812,6.2126,6.2075,6.2075,-6.2075
61.4893,6.1840,6.1801,6.1801,-6.1801
62.1035,6.1538,6.1525,6.1525,-6.1525
62.7239,6.1237,6.1246,6.1246,-6.1246
63.3504,6.1025,6.0965,6.0965,-6.0965
63.9832,6.0741,6.0682,6.0682,-6.0682
64.6223,6.0441,6.0396,6.0396,-6.0396
65.2678,6.0139,6.0108,6.0108,-6.0108
65.9198,5.9841,5.9817,5.9817,-5.9817
66.5782,5.9542,5.9524,5.9524,-5.9524
67.2433,5.9239,5.9230,5.9230,-5.9230
67.9149,5.8942,5.8933,5.8933,-5.8933
68.5933,5.8643,5.8634,5.8634,-5.8634
69.2785,5.8340,5.8334,5.8334,-5.8334
69.9705,5.8043,5.8032,5.8032,-5.8032
70.6694,5.7743,5.7729,5.7729,-5.7729
71.3753,5.7444,5.7425,5.7425,-5.7425
72.0883,5.7143,5.7119,5.7119,-5.7119
72.8083,5.6842,5.6812,5.6812,-5.6812
73.5356,5.6543,5.6503,5.6503,-5.6503
74.2701,5.6245,5.6193,5.6193,-5.6193
75.0120,5.5858,5.5881,5.5881,-5.5881
75.7613,5.5543,5.5569,5.5569,-5.5569
76.5180,5.5244,5.5255,5.5255,-5.5255
77.2824,5.4946,5.4940,5.4940,-5.4940
78.0543,5.4645,5.4622,5.4622,-5.4622
78.8340,5.4345,5.4303,5.4303,-5.4303
79.6214,5.4045,5.3980,5.3980,-5.3980
80.4168,5.3662,5.3653,5.3653,-5.3653
81.2200,5.3348,5.3322,5.3322,-5.3322
82.0313,5.3048,5.2988,5.2988,-5.2988
82.8507,5.2747,5.2649,5.2649,-5.2649
83.6783,5.2363,5.2304,5.2304,-5.2304
84.5141,5.2049,5.1954,5.1954,-5.1954
85.3583,5.1667,5.1598,5.1598,-5.1598
86.2109,5.1349,5.1236,5.1236,-5.1236
87.0721,5.0968,5.0868,5.0868,-5.0868
87.9418,5.0568,5.0494,5.0494,-5.0494
88.8203,5.0168,5.0114,5.0114,-5.0114
89.7075,4.9769,4.9730,4.9730,-4.9730
90.6035,4.9370,4.9341,4.9341,-4.9341
91.5085,4.8967,4.8948,4.8948,-4.8948
92.4226,4.8568,4.8550,4.8550,-4.8550
93.3458,4.8171,4.8149,4.8149,-4.8149
94.2782,4.7770,4.7744,4.7744,-4.7744
95.2199,4.7372,4.7336,4.7336,-4.7336
96.1711,4.6971,4.6925,4.6925,-4.6925
97.1317,4.6570,4.6510,4.6510,-4.6510
98.1019,4.6173,4.6092,4.6092,-4.6092
99.0818,4.5691,4.5670,4.5670,-4.5670
100.0715,4.5272,4.5245,4.5245,-4.5245
101.0711,4.4872,4.4817,4.4817,-4.4817
102.0807,4.4393,4.4386,4.4386,-4.4386
103.1004,4.3974,4.3953,4.3953,-4.3953
104.1302,4.3574,4.3516,4.3516,-4.3516
105.1703,4.3095,4.3075,4.3075,-4.3075
106.2209,4.2676,4.2630,4.2630,-4.2630
107.2819,4.2193,4.2182,4.2182,-4.2182
108.3535,4.1776,4.1729,4.1729,-4.1729
109.4358,4.1295,4.1272,4.1272,-4.1272
110.5289,4.0877,4.0810,4.0810,-4.0810
111.6330,4.0398,4.0343,4.0343,-4.0343
112.7481,3.9979,3.9868,3.9868,-3.9868
113.8743,3.9500,3.9387,3.9387,-3.9387
115.0118,3.9000,3.8897,3.8897,-3.8897
116.1606,3.8500,3.8399,3.8399,-3.8399
117.3209,3.7999,3.7891,3.7891,-3.7891
118.4928,3.7501,3.7374,3.7374,-3.7374
119.6764,3.7002,3.6848,3.6848,-3.6848
120.8718,3.6424,3.6311,3.6311,-3.6311
122.0792,3.5904,3.5766,3.5766,-3.5766
123.2986,3.5324,3.5211,3.5211,-3.5211
124.5302,3.4726,3.4649,3.4649,-3.4649
125.7741,3.4203,3.4081,3.4081,-3.4081
127.0304,3.3624,3.3508,3.3508,-3.3508
128.2993,3.2948,3.2932,3.2932,-3.2932
129.5808,3.2326,3.2356,3.2356,-3.2356
130.8752,3.1727,3.1780,3.1780,-3.1780
132.1825,3.1127,3.1205,3.1205,-3.1205
133.5028,3.0530,3.0634,3.0634,-3.0634
134.8363,2.9928,3.0065,3.0065,-3.0065
136.1832,2.9331,2.9500,2.9500,-2.9500
137.5435,2.8809,2.8939,2.8939,-2.8939
138.9174,2.8310,2.8382,2.8382,-2.8382
140.3050,2.7810,2.7831,2.7831,-2.7831
141.7065,2.7311,2.7285,2.7285,-2.7285
143.1220,2.6812,2.6747,2.6747,-2.6747
144.5516,2.6311,2.6221,2.6221,-2.6221
145.9955,2.5734,2.5713,2.5713,-2.5713
147.4538,2.5134,2.5229,2.5229,-2.5229
148.9267,2.4535,2.4781,2.4781,-2.4781
150.4143,2.3935,2.4379,2.4379,-2.4379
151.9167,2.3336,2.4035,2.4035,-2.4035
153.4342,2.2814,2.3760,2.3760,-2.3760
154.9668,2.2392,2.3563,2.3563,-2.3563
156.5147,2.1994,2.3449,2.3449,-2.3449
158.0781,2.1823,2.3422,2.3422,-2.3422
159.6571,2.1723,2.3483,2.3483,-2.3483
161.2519,2.1929,2.3626,2.3626,-2.3626
162.8626,2.2383,2.3844,2.3844,-2.3844
164.4894,2.3033,2.4121,2.4121,-2.4121
166.1324,2.3883,2.4440,2.4440,-2.4440
167.7919,2.4784,2.4779,2.4779,-2.4779
169.4679,2.5761,2.5114,2.5114,-2.5114
171.1607,2.6607,2.5422,2.5422,-2.5422
172.8704,2.7178,2.5681,2.5681,-2.5681
174.5972,2.7602,2.5872,2.5872,-2.5872
176.3412,2.7851,2.5981,2.5981,-2.5981
178.1026,2.7749,2.5996,2.5996,-2.5996
179.8816,2.7474,2.5913,2.5913,-2.5913
181.6784,2.7100,2.5730,2.5730,-2.5730
183.4932,2.6551,2.5450,2.5450,-2.5450
185.3261,2.5951,2.5079,2.5079,-2.5079
187.1772,2.5278,2.4627,2.4627,-2.4627
189.0469,2.4577,2.4105,2.4105,-2.4105
190.9352,2.3804,2.3525,2.3525,-2.3525
192.8425,2.3079,2.2902,2.2902,-2.2902
194.7687,2.2307,2.2245,2.2245,-2.2245
196.7142,2.1582,2.1566,2.1566,-2.1566
198.6792,2.0807,2.0873,2.0873,-2.0873
200.6637,2.0082,2.0174,2.0174,-2.0174
202.6681,1.9382,1.9474,1.9474,-1.9474
204.6925,1.8684,1.8776,1.8776,-1.8776
206.7371,1.7985,1.8082,1.8082,-1.8082
208.8022,1.7285,1.7395,1.7395,-1.7395
210.8879,1.6585,1.6715,1.6715,-1.6715
