frequency,raw,smoothed,error,equalization
46.5518,9.8721,9.8676,9.8676,-9.8676
47.0168,9.8519,9.8511,9.8511,-9.8511
47.4864,9.8409,9.8343,9.8343,-9.8343
47.9608,9.8221,9.8171,9.8171,-9.8171
48.4398,9.8021,9.7995,9.7995,-9.7995
48.9237,9.7819,9.7815,9.7815,-9.7815
49.4124,9.7619,9.7632,9.7632,-9.7632
49.9059,9.7511,9.7446,9.7446,-9.7446
50.4044,9.7322,9.7256,9.7256,-9.7256
50.9079,9.7121,9.7061,9.7061,-9.7061
51.4164,9.6921,9.6862,9.6862,-9.6862
51.9300,9.6723,9.6658,9.6658,-9.6658
52.4487,9.6524,9.6450,9.6450,-9.6450
52.9726,9.6322,9.6238,9.6238,-9.6238
53.5018,9.6033,9.6021,9.6021,-9.6021
54.0362,9.5824,9.5800,9.5800,-9.5800
54.5759,9.5624,9.5575,9.5575,-9.5575
55.1211,9.5422,9.5345,9.5345,-9.5345
55.6717,9.5137,9.5110,9.5110,-9.5110
56.2278,9.4923,9.4870,9.4870,-9.4870
56.7894,9.4637,9.4626,9.4626,-9.4626
57.3567,9.4423,9.4379,9.4379,-9.4379
57.9296,9.4224,9.4128,9.4128,-9.4128
58.5082,9.3937,9.3872,9.3872,-9.3872
59.0927,9.3635,9.3611,9.3611,-9.3611
59.6829,9.3426,9.3346,9.3346,-9.3346
60.2791,9.3136,9.3076,9.3076,-9.3076
60.8812,9.2839,9.2801,9.2801,-9.2801
61.4893,9.2540,9.2521,9.2521,-9.2521
62.1035,9.2238,9.2238,9.2238,-9.2238
62.7239,9.2025,9.1950,9.1950,-9.1950
63.3504,9.1738,9.1656,9.1656,-9.1656
63.9832,9.1441,9.1358,9.1358,-9.1358
64.6223,9.1141,9.1053,9.1053,-9.1053
65.2678,9.0839,9.0743,9.0743,-9.0743
65.9198,9.0455,9.0428,9.0428,-9.0428
66.5782,9.0142,9.0107,9.0107,-9.0107
67.2433,8.9839,8.9783,8.9783,-8.9783
67.9149,8.9542,8.9453,8.9453,-8.9453
68.5933,8.9157,8.9118,8.9118,-8.9118
69.2785,8.8840,8.8778,8.8778,-8.8778
69.9705,8.8457,8.8432,8.8432,-8.8432
70.6694,8.8143,8.8081,8.8081,-8.8081
71.3753,8.7759,8.7724,8.7724,-8.7724
72.0883,8.7443,8.7361,8.7361,-8.7361
72.8083,8.7056,8.6994,8.6994,-8.6994
73.5356,8.6657,8.6621,8.6621,-8.6621
74.2701,8.6345,8.6243,8.6243,-8.6243
75.0120,8.5958,8.5858,8.5858,-8.5858
75.7613,8.5558,8.5467,8.5467,-8.5467
76.5180,8.5159,8.5070,8.5070,-8.5070
77.2824,8.4761,8.4667,8.4667,-8.4667
78.0543,8.4275,8.4258,8.4258,-8.4258
78.8340,8.3859,8.3843,8.3843,-8.3843
79.6214,8.3460,8.3424,8.3424,-8.3424
80.4168,8.3062,8.2999,8.2999,-8.2999
81.2200,8.2664,8.2568,8.2568,-8.2568
82.0313,8.2179,8.2131,8.2131,-8.2131
82.8507,8.1763,8.1688,8.1688,-8.1688
83.6783,8.1279,8.1237,8.1237,-8.1237
84.5141,8.0865,8.0782,8.0782,-8.0782
85.3583,8.0383,8.0320,8.0320,-8.0320
86.2109,7.9965,7.9851,7.9851,-7.9851
87.0721,7.9485,7.9376,7.9376,-7.9376
87.9418,7.8985,7.8893,7.8893,-7.8893
88.8203,7.8485,7.8402,7.8402,-7.8402
89.7075,7.7986,7.7904,7.7904,-7.7904
90.6035,7.7487,7.7398,7.7398,-7.7398
91.5085,7.6984,7.6885,7.6885,-7.6885
92.4226,7.6403,7.6364,7.6364,-7.6364
93.3458,7.5888,7.5836,7.5836,-7.5836
94.2782,7.5387,7.5300,7.5300,-7.5300
95.2199,7.4890,7.4757,7.4757,-7.4757
96.1711,7.4307,7.4204,7.4204,-7.4204
97.1317,7.3705,7.3643,7.3643,-7.3643
98.1019,7.3191,7.3073,7.3073,-7.3073
99.0818,7.2609,7.2494,7.2494,-7.2494
100.0715,7.2008,7.1905,7.1905,-7.1905
101.0711,7.1407,7.1305,7.1305,-7.1305
102.0807,7.0811,7.0696,7.0696,-7.0696
103.1004,7.0212,7.0076,7.0076,-7.0076
104.1302,6.9611,6.9445,6.9445,-6.9445
105.1703,6.8933,6.8804,6.8804,-6.8804
106.2209,6.8314,6.8153,6.8153,-6.8153
107.2819,6.7631,6.7497,6.7497,-6.7497
108.3535,6.6934,6.6837,6.6837,-6.6837
109.4358,6.6232,6.6178,6.6178,-6.6178
110.5289,6.5534,6.5524,6.5524,-6.5524
111.6330,6.4837,6.4880,6.4880,-6.4880
112.7481,6.4059,6.4252,6.4252,-6.4252
113.8743,6.3340,6.3646,6.3646,-6.3646
115.0118,6.2640,6.3067,6.3067,-6.3067
116.1606,6.1940,6.2520,6.2520,-6.2520
117.3209,6.1319,6.2011,6.2011,-6.2011
118.4928,6.0801,6.1543,6.1543,-6.1543
119.6764,6.0382,6.1115,6.1115,-6.1115
120.8718,6.0062,6.0725,6.0725,-6.0725
122.0792,5.9762,6.0368,6.0368,-6.0368
123.2986,5.9621,6.0038,6.0038,-6.0038
124.5302,5.9442,5.9726,5.9726,-5.9726
125.7741,5.9321,5.9426,5.9426,-5.9426
127.0304,5.9221,5.9126,5.9126,-5.9126
128.2993,5.9200,5.8819,5.8819,-5.8819
129.5808,5.9042,5.8491,5.8491,-5.8491
130.8752,5.8921,5.8135,5.8135,-5.8135
132.1825,5.8664,5.7743,5.7743,-5.7743
133.5028,5.8208,5.7307,5.7307,-5.7307
134.8363,5.7628,5.6825,5.6825,-5.6825
136.1832,5.6953,5.6298,5.6298,-5.6298
137.5435,5.6253,5.5728,5.5728,-5.5728
138.9174,5.5553,5.5117,5.5117,-5.5117
140.3050,5.4776,5.4469,5.4469,-5.4469
141.7065,5.3978,5.3790,5.3790,-5.3790
143.1220,5.3179,5.3084,5.3084,-5.3084
144.5516,5.2378,5.2356,5.2356,-5.2356
145.9955,5.1579,5.1613,5.1613,-5.1613
147.4538,5.0856,5.0859,5.0859,-5.0859
148.9267,5.0080,5.0099,5.0099,-5.0099
150.4143,4.9280,4.9335,4.9335,-4.9335
151.9167,4.8559,4.8570,4.8570,-4.8570
153.4342,4.7782,4.7807,4.7807,-4.7807
154.9668,4.7061,4.7045,4.7045,-4.7045
156.5147,4.6287,4.6286,4.6286,-4.6286
158.0781,4.5562,4.5530,4.5530,-4.5530
159.6571,4.4788,4.4780,4.4780,-4.4780
161.2519,4.3989,4.4035,4.4035,-4.4035
162.8626,4.3188,4.3298,4.3298,-4.3298
164.4894,4.2391,4.2569,4.2569,-4.2569
166.1324,4.1669,4.1850,4.1850,-4.1850
167.7919,4.0968,4.1142,4.1142,-4.1142
169.4679,4.0268,4.0444,4.0444,-4.0444
171.1607,3.9569,3.9755,3.9755,-3.9755
172.8704,3.8871,3.9076,3.9076,-3.9076
174.5972,3.8247,3.8406,3.8406,-3.8406
176.3412,3.7647,3.7744,3.7744,-3.7744
178.1026,3.7048,3.7088,3.7088,-3.7088
179.8816,3.6448,3.6437,3.6437,-3.6437
181.6784,3.5850,3.5789,3.5789,-3.5789
183.4932,3.5251,3.5144,3.5144,-3.5144
185.3261,3.4577,3.4500,3.4500,-3.4500
187.1772,3.3953,3.3859,3.3859,-3.3859
189.0469,3.3277,3.3220,3.3220,-3.3220
190.9352,3.2579,3.2585,3.2585,-3.2585
192.8425,3.1879,3.1956,3.1956,-3.1956
194.7687,3.1181,3.1335,3.1335,-3.1335
196.7142,3.0556,3.0721,3.0721,-3.0721
198.6792,2.9882,3.0117,3.0117,-3.0117
200.6637,2.9256,2.9522,2.9522,-2.9522
202.6681,2.8656,2.8937,2.8937,-2.8937
204.6925,2.8132,2.8361,2.8361,-2.8361
206.7371,2.7632,2.7793,2.7793,-2.7793
208.8022,2.7132,2.7231,2.7231,-2.7231
210.8879,2.6706,2.6672,2.6672,-2.6672
212.9944,2.6233,2.6113,2.6113,-2.6113
215.1219,2.5733,2.5552,2.5552,-2.5552
217.2707,2.5234,2.4986,2.4986,-2.4986
219.4410,2.4662,2.4412,2.4412,-2.4412
221.6329,2.4063,2.3829,2.3829,-2.3829
223.8468,2.3390,2.3238,2.3238,-2.3238
226.0827,2.2765,2.2638,2.2638,-2.2638
228.3410,2.2092,2.2032,2.2032,-2.2032
230.6219,2.1465,2.1422,2.1422,-2.1422
232.9255,2.0794,2.0813,2.0813,-2.0813
235.2521,2.0167,2.0208,2.0208,-2.0208
237.6020,1.9495,1.9613,1.9613,-1.9613
239.9754,1.8868,1.9035,1.9035,-1.9035
242.3724,1.8197,1.8477,1.8477,-1.8477
244.7934,1.7570,1.7946,1.7946,-1.7946
247.2386,1.6969,1.7445,1.7445,-1.7445
249.7082,1.6370,1.6974,1.6974,-1.6974
252.2025,1.5914,1.6537,1.6537,-1.6537
254.7217,1.5444,1.6130,1.6130,-1.6130
257.2661,1.5086,1.5751,1.5751,-1.5751
259.8358,1.4929,1.5399,1.5399,-1.5399
262.4313,1.4758,1.5065,1.5065,-1.5065
265.0527,1.4700,1.4745,1.4745,-1.4745
267.7002,1.4629,1.4430,1.4430,-1.4430
270.3742,1.4529,1.4114,1.4114,-1.4114
273.0749,1.4288,1.3789,1.3789,-1.3789
275.8026,1.3988,1.3453,1.3453,-1.3453
278.5575,1.3619,1.3105,1.3105,-1.3105
281.3400,1.3149,1.2744,1.2744,-1.2744
284.1502,1.2649,1.2375,1.2375,-1.2375
286.9885,1.2079,1.2003,1.2003,-1.2003
289.8552,1.1550,1.1635,1.1635,-1.1635
292.7505,1.1051,1.1279,1.1279,-1.1279
295.6747,1.0552,1.0940,1.0940,-1.0940
298.6281,1.0052,1.0623,1.0623,-1.0623
301.6111,0.9623,1.0335,1.0335,-1.0335
304.6238,0.9223,1.0079,1.0079,-1.0079
307.6666,0.8962,0.9857,0.9857,-0.9857
310.7398,0.8831,0.9670,0.9670,-0.9670
313.8437,0.8869,0.9515,0.9515,-0.9515
316.9786,0.9038,0.9385,0.9385,-0.9385
320.1449,0.9306,0.9274,0.9274,-0.9274
323.3427,0.9537,0.9170,0.9170,-0.9170
326.5725,0.9600,0.9064,0.9064,-0.9064
329.8346,0.9532,0.8949,0.8949,-0.8949
333.1292,0.9363,0.8822,0.8822,-0.8822
336.4568,0.9164,0.8679,0.8679,-0.8679
339.8176,0.8896,0.8519,0.8519,-0.8519
343.2119,0.8596,0.8340,0.8340,-0.8340
346.6402,0.8297,0.8143,0.8143,-0.8143
350.1027,0.7997,0.7930,0.7930,-0.7930
353.5998,0.7697,0.7703,0.7703,-0.7703
357.1318,0.7397,0.7466,0.7466,-0.7466
360.6991,0.7098,0.7224,0.7224,-0.7224
364.3021,0.6866,0.6981,0.6981,-0.6981
367.9410,0.6599,0.6741,0.6741,-0.6741
371.6163,0.6366,0.6508,0.6508,-0.6508
375.3283,0.6166,0.6282,0.6282,-0.6282
379.0774,0.5966,0.6064,0.6064,-0.6064
382.8639,0.5767,0.5854,0.5854,-0.5854
386.6882,0.5567,0.5652,0.5652,-0.5652
390.5508,0.5367,0.5459,0.5459,-0.5459
394.4519,0.5234,0.5274,0.5274,-0.5274
398.3920,0.5068,0.5095,0.5095,-0.5095
402.3714,0.4868,0.4923,0.4923,-0.4923
406.3906,0.4668,0.4756,0.4756,-0.4756
410.4500,0.4534,0.4596,0.4596,-0.4596
414.5498,0.4368,0.4442,0.4442,-0.4442
418.6907,0.4234,0.4293,0.4293,-0.4293
422.8729,0.4069,0.4149,0.4149,-0.4149
427.0969,0.3935,0.4009,0.4009,-0.4009
431.3631,0.3835,0.3874,0.3874,-0.3874
435.6718,0.3735,0.3743,0.3743,-0.3743
440.0237,0.3570,0.3615,0.3615,-0.3615
444.4190,0.3435,0.3489,0.3489,-0.3489
448.8582,0.3335,0.3367,0.3367,-0.3367
453.3417,0.3235,0.3246,0.3246,-0.3246
457.8700,0.3135,0.3127,0.3127,-0.3127
462.4436,0.3035,0.3008,0.3008,-0.3008
467.0628,0.2935,0.2889,0.2889,-0.2889
471.7282,0.2771,0.2770,0.2770,-0.2770
476.4402,0.2636,0.2650,0.2650,-0.2650
481.1993,0.2536,0.2529,0.2529,-0.2529
486.0059,0.2436,0.2408,0.2408,-0.2408
490.8605,0.2336,0.2285,0.2285,-0.2285
495.7636,0.2172,0.2161,0.2161,-0.2161
500.7156,0.2036,0.2035,0.2035,-0.2035
505.7172,0.1936,0.1908,0.1908,-0.1908
510.7687,0.1773,0.1779,0.1779,-0.1779
515.8706,0.1637,0.1649,0.1649,-0.1649
521.0235,0.1537,0.1518,0.1518,-0.1518
526.2279,0.1437,0.1385,0.1385,-0.1385
531.4843,0.1274,0.1251,0.1251,-0.1251
536.7932,0.1137,0.1114,0.1114,-0.1114
542.1551,0.0974,0.0976,0.0976,-0.0976
547.5705,0.0837,0.0837,0.0837,-0.0837
553.0401,0.0737,0.0697,0.0697,-0.0697
558.5643,0.0575,0.0555,0.0555,-0.0555
564.1437,0.0438,0.0412,0.0412,-0.0412
569.7788,0.0276,0.0267,0.0267,-0.0267
575.4701,0.0138,0.0121,0.0121,-0.0121
581.2184,-0.0024,-0.0027,-0.0027,0.0027
587.0241,-0.0162,-0.0176,-0.0176,0.0176
592.8877,-0.0324,-0.0326,-0.0326,0.0326
598.8099,-0.0462,-0.0476,-0.0476,0.0476
604.7913,-0.0623,-0.0628,-0.0628,0.0628
610.8324,-0.0761,-0.0780,-0.0780,0.0780
616.9339,-0.0923,-0.0934,-0.0934,0.0934
623.0963,-0.1061,-0.1088,-0.1088,0.1088
629.3203,-0.1222,-0.1242,-0.1242,0.1242
635.6064,-0.1422,-0.1397,-0.1397,0.1397
641.9553,-0.1561,-0.1552,-0.1552,0.1552
648.3677,-0.1722,-0.1706,-0.1706,0.1706
654.8441,-0.1861,-0.1859,-0.1859,0.1859
661.3852,-0.2021,-0.2012,-0.2012,0.2012
667.9916,-0.2160,-0.2163,-0.2163,0.2163
674.6640,-0.2321,-0.2312,-0.2312,0.2312
681.4031,-0.2520,-0.2459,-0.2459,0.2459
688.2095,-0.2660,-0.2603,-0.2603,0.2603
695.0838,-0.2760,-0.2743,-0.2743,0.2743
702.0269,-0.2920,-0.2880,-0.2880,0.2880
709.0393,-0.3060,-0.3011,-0.3011,0.3011
716.1217,-0.3219,-0.3138,-0.3138,0.3138
723.2749,-0.3360,-0.3258,-0.3258,0.3258
730.4995,-0.3459,-0.3370,-0.3370,0.3370
737.7963,-0.3559,-0.3475,-0.3475,0.3475
745.1660,-0.3659,-0.3572,-0.3572,0.3572
752.6093,-0.3759,-0.3660,-0.3660,0.3660
760.1269,-0.3859,-0.3738,-0.3738,0.3738
767.7197,-0.3959,-0.3806,-0.3806,0.3806
775.3882,-0.4000,-0.3862,-0.3862,0.3862
783.1334,-0.4059,-0.3906,-0.3906,0.3906
790.9560,-0.4100,-0.3937,-0.3937,0.3937
798.8566,-0.4100,-0.3954,-0.3954,0.3954
806.8362,-0.4100,-0.3958,-0.3958,0.3958
814.8955,-0.4100,-0.3949,-0.3949,0.3949
823.0353,-0.4100,-0.3924,-0.3924,0.3924
831.2565,-0.4100,-0.3884,-0.3884,0.3884
839.5597,-0.4042,-0.3827,-0.3827,0.3827
847.9459,-0.3942,-0.3753,-0.3753,0.3753
856.4158,-0.3842,-0.3662,-0.3662,0.3662
864.9703,-0.3742,-0.3553,-0.3553,0.3553
873.6103,-0.3643,-0.3426,-0.3426,0.3426
882.3366,-0.3485,-0.3281,-0.3281,0.3281
891.1501,-0.3343,-0.3117,-0.3117,0.3117
900.0516,-0.3186,-0.2934,-0.2934,0.2934
909.0420,-0.2986,-0.2731,-0.2731,0.2731
918.1222,-0.2729,-0.2508,-0.2508,0.2508
927.2931,-0.2486,-0.2265,-0.2265,0.2265
936.5557,-0.2230,-0.2004,-0.2004,0.2004
945.9107,-0.1930,-0.1724,-0.1724,0.1724
955.3592,-0.1631,-0.1427,-0.1427,0.1427
964.9021,-0.1331,-0.1112,-0.1112,0.1112
974.5402,-0.0975,-0.0781,-0.0781,0.0781
984.2747,-0.0575,-0.0434,-0.0434,0.0434
994.1064,-0.0232,-0.0073,-0.0073,0.0073
1004.0363,0.0123,0.0301,0.0301,-0.0301
1014.0654,0.0579,0.0687,0.0687,-0.0687
1024.1947,0.1023,0.1082,0.1082,-0.1082
1034.4251,0.1422,0.1485,0.1485,-0.1485
1044.7578,0.1822,0.1895,0.1895,-0.1895
1055.1936,0.2277,0.2310,0.2310,-0.2310
1065.7337,0.2721,0.2729,0.2729,-0.2729
1076.3791,0.3120,0.3150,0.3150,-0.3150
1087.1308,0.3575,0.3571,0.3571,-0.3571
1097.9899,0.4019,0.3992,0.3992,-0.3992
1108.9575,0.4474,0.4411,0.4411,-0.4411
1120.0346,0.4918,0.4825,0.4825,-0.4825
1131.2224,0.5318,0.5234,0.5234,-0.5234
1142.5219,0.5718,0.5636,0.5636,-0.5636
1153.9343,0.6117,0.6030,0.6030,-0.6030
1165.4607,0.6517,0.6416,0.6416,-0.6416
1177.1022,0.6916,0.6793,0.6793,-0.6793
1188.8600,0.7316,0.7159,0.7159,-0.7159
1200.7353,0.7662,0.7515,0.7515,-0.7515
1212.7291,0.8015,0.7859,0.7859,-0.7859
1224.8428,0.8361,0.8192,0.8192,-0.8192
1237.0775,0.8661,0.8513,0.8513,-0.8513
1249.4344,0.8960,0.8823,0.8823,-0.8823
1261.9147,0.9260,0.9123,0.9123,-0.9123
1274.5197,0.9506,0.9413,0.9413,-0.9413
1287.2506,0.9759,0.9694,0.9694,-0.9694
1300.1086,1.0059,0.9967,0.9967,-0.9967
1313.0951,1.0306,1.0234,1.0234,-1.0234
1326.2113,1.0558,1.0495,1.0495,-1.0495
1339.4585,1.0805,1.0751,1.0751,-1.0751
1352.8381,1.1005,1.1004,1.1004,-1.1004
1366.3513,1.1257,1.1256,1.1256,-1.1256
1379.9995,1.1505,1.1508,1.1508,-1.1508
1393.7840,1.1704,1.1761,1.1761,-1.1761
1407.7062,1.1956,1.2018,1.2018,-1.2018
1421.7674,1.2204,1.2279,1.2279,-1.2279
1435.9691,1.2456,1.2546,1.2546,-1.2546
1450.3127,1.2755,1.2820,1.2820,-1.2820
1464.7995,1.3003,1.3101,1.3101,-1.3101
1479.4311,1.3255,1.3392,1.3392,-1.3392
1494.2088,1.3554,1.3695,1.3695,-1.3695
1509.1341,1.3854,1.4011,1.4011,-1.4011
1524.2085,1.4154,1.4340,1.4340,-1.4340
1539.4335,1.4504,1.4684,1.4684,-1.4684
1554.8105,1.4853,1.5045,1.5045,-1.5045
1570.3412,1.5203,1.5423,1.5423,-1.5423
1586.0270,1.5603,1.5821,1.5821,-1.5821
1601.8694,1.6002,1.6238,1.6238,-1.6238
1617.8702,1.6402,1.6677,1.6677,-1.6677
1634.0307,1.6852,1.7139,1.7139,-1.7139
1650.3527,1.7351,1.7626,1.7626,-1.7626
1666.8377,1.7851,1.8138,1.8138,-1.8138
1683.4873,1.8350,1.8677,1.8677,-1.8677
1700.3033,1.8900,1.9244,1.9244,-1.9244
1717.2872,1.9499,1.9841,1.9841,-1.9841
1734.4408,2.0098,2.0468,2.0468,-2.0468
1751.7658,2.0747,2.1127,2.1127,-2.1127
1769.2638,2.1447,2.1818,2.1818,-2.1818
1786.9366,2.2146,2.2541,2.2541,-2.2541
1804.7859,2.2894,2.3298,2.3298,-2.3298
1822.8135,2.3693,2.4087,2.4087,-2.4087
1841.0211,2.4492,2.4910,2.4910,-2.4910
1859.4107,2.5340,2.5767,2.5767,-2.5767
1877.9839,2.6288,2.6658,2.6658,-2.6658
1896.7427,2.7238,2.7581,2.7581,-2.7581
1915.6888,2.8186,2.8537,2.8537,-2.8537
1934.8242,2.9185,2.9523,2.9523,-2.9523
1954.1507,3.0232,3.0541,3.0541,-3.0541
1973.6703,3.1283,3.1589,3.1589,-3.1589
1993.3848,3.2330,3.2665,3.2665,-3.2665
2013.2963,3.3428,3.3770,3.3770,-3.3770
2033.4067,3.4575,3.4903,3.4903,-3.4903
2053.7179,3.5774,3.6061,3.6061,-3.6061
2074.2320,3.6973,3.7242,3.7242,-3.7242
2094.9511,3.8171,3.8445,3.8445,-3.8445
2115.8770,3.9417,3.9666,3.9666,-3.9666
2137.0121,4.0716,4.0903,4.0903,-4.0903
2158.3582,4.2015,4.2152,4.2152,-4.2152
2179.9175,4.3313,4.3408,4.3408,-4.3408
2201.6923,4.4659,4.4666,4.4666,-4.4666
2223.6845,4.6010,4.5921,4.5921,-4.5921
2245.8963,4.7309,4.7167,4.7167,-4.7167
2268.3301,4.8607,4.8396,4.8396,-4.8396
2290.9879,4.9906,4.9601,4.9601,-4.9601
2313.8721,5.1204,5.0776,5.0776,-5.0776
2336.9848,5.2456,5.1910,5.1910,-5.1910
2360.3285,5.3609,5.2997,5.2997,-5.2997
2383.9052,5.4754,5.4027,5.4027,-5.4027
2407.7175,5.5860,5.4992,5.4992,-5.4992
2431.7677,5.6813,5.5882,5.5882,-5.5882
2456.0581,5.7712,5.6690,5.6690,-5.6690
2480.5911,5.8566,5.7410,5.7410,-5.7410
2505.3691,5.9274,5.8032,5.8032,-5.8032
2530.3947,5.9873,5.8550,5.8550,-5.8550
2555.6702,6.0381,5.8960,5.8960,-5.8960
2581.1983,6.0690,5.9255,5.9255,-5.9255
2606.9813,6.0890,5.9435,5.9435,-5.9435
2633.0218,6.1000,5.9496,5.9496,-5.9496
2659.3225,6.0910,5.9440,5.9440,-5.9440
2685.8858,6.0666,5.9266,5.9266,-5.9266
2712.7145,6.0321,5.8978,5.8978,-5.8978
2739.8112,5.9877,5.8578,5.8578,-5.8578
2767.1786,5.9289,5.8071,5.8071,-5.8071
2794.8193,5.8545,5.7461,5.7461,-5.7461
2822.7361,5.7746,5.6754,5.6754,-5.6754
2850.9318,5.6859,5.5955,5.5955,-5.5955
2879.4091,5.5860,5.5071,5.5071,-5.5071
2908.1709,5.4861,5.4107,5.4107,-5.4107
2937.2200,5.3818,5.3068,5.3068,-5.3068
2966.5592,5.2676,5.1959,5.1959,-5.1959
2996.1915,5.1433,5.0787,5.0787,-5.0787
3026.1198,5.0178,4.9559,4.9559,-4.9559
3056.3470,4.8893,4.8284,4.8284,-4.8284
3086.8761,4.7494,4.6969,4.6969,-4.6969
3117.7103,4.6096,4.5628,4.5628,-4.5628
3148.8524,4.4612,4.4272,4.4272,-4.4272
3180.3055,4.3013,4.2915,4.2915,-4.2915
3212.0729,4.1415,4.1574,4.1574,-4.1574
3244.1576,3.9817,4.0268,4.0268,-4.0268
3276.5627,3.8219,3.9015,3.9015,-3.9015
3309.2916,3.6706,3.7835,3.7835,-3.7835
3342.3473,3.5307,3.6749,3.6749,-3.6749
3375.7333,3.3993,3.5776,3.5776,-3.5776
3409.4527,3.2921,3.4933,3.4933,-3.4933
3443.5090,3.2106,3.4237,3.4237,-3.4237
3477.9054,3.1449,3.3698,3.3698,-3.3698
3512.6454,3.0975,3.3327,3.3327,-3.3327
3547.7324,3.0800,3.3129,3.3129,-3.3129
3583.1699,3.0842,3.3103,3.3103,-3.3103
3618.9614,3.1066,3.3245,3.3245,-3.3245
3655.1104,3.1548,3.3542,3.3542,-3.3542
3691.6205,3.2189,3.3978,3.3978,-3.3978
3728.4952,3.2970,3.4528,3.4528,-3.4528
