frequency,raw,smoothed,error,equalization
20.0000,9.6900,9.6673,9.6673,-9.6673
20.1998,9.6900,9.6649,9.6649,-9.6649
20.4015,9.6799,9.6620,9.6620,-9.6620
20.6053,9.6702,9.6588,9.6588,-9.6588
20.8112,9.6599,9.6555,9.6555,-9.6555
21.0190,9.6500,9.6522,9.6522,-9.6522
21.2290,9.6500,9.6488,9.6488,-9.6488
21.4410,9.6400,9.6453,9.6453,-9.6453
21.6552,9.6400,9.6415,9.6415,-9.6415
21.8715,9.6399,9.6375,9.6375,-9.6375
22.0900,9.6300,9.6330,9.6330,-9.6330
22.3106,9.6300,9.6280,9.6280,-9.6280
22.5335,9.6300,9.6226,9.6226,-9.6226
22.7586,9.6201,9.6170,9.6170,-9.6170
22.9859,9.6200,9.6111,9.6111,-9.6111
23.2155,9.6102,9.6050,9.6050,-9.6050
23.4474,9.6100,9.5987,9.5987,-9.5987
23.6816,9.6003,9.5921,9.5921,-9.5921
23.9182,9.5901,9.5853,9.5853,-9.5853
24.1571,9.5801,9.5784,9.5784,-9.5784
24.3984,9.5701,9.5713,9.5713,-9.5713
24.6421,9.5603,9.5642,9.5642,-9.5642
24.8882,9.5501,9.5571,9.5571,-9.5571
25.1368,9.5401,9.5500,9.5500,-9.5500
25.3879,9.5301,9.5428,9.5428,-9.5428
25.6415,9.5300,9.5357,9.5357,-9.5357
25.8976,9.5300,9.5284,9.5284,-9.5284
26.1563,9.5300,9.5208,9.5208,-9.5208
26.4176,9.5205,9.5128,9.5128,-9.5128
26.6815,9.5200,9.5042,9.5042,-9.5042
26.9480,9.5104,9.4950,9.4950,-9.4950
27.2172,9.5005,9.4850,9.4850,-9.4850
27.4890,9.4904,9.4741,9.4741,-9.4741
27.7636,9.4802,9.4623,9.4623,-9.4623
28.0409,9.4606,9.4495,9.4495,-9.4495
28.3210,9.4406,9.4360,9.4360,-9.4360
28.6039,9.4306,9.4217,9.4217,-9.4217
28.8896,9.4107,9.4067,9.4067,-9.4067
29.1782,9.4004,9.3912,9.3912,-9.3912
29.4697,9.3807,9.3752,9.3752,-9.3752
29.7640,9.3611,9.3589,9.3589,-9.3589
30.0613,9.3412,9.3423,9.3423,-9.3423
30.3616,9.3212,9.3257,9.3257,-9.3257
30.6649,9.3010,9.3089,9.3089,-9.3089
30.9712,9.2812,9.2922,9.2922,-9.2922
31.2806,9.2706,9.2756,9.2756,-9.2756
31.5930,9.2605,9.2590,9.2590,-9.2590
31.9086,9.2413,9.2423,9.2423,-9.2423
32.2273,9.2304,9.2254,9.2254,-9.2254
32.5492,9.2206,9.2082,9.2082,-9.2082
32.8744,9.2010,9.1906,9.1906,-9.1906
33.2027,9.1810,9.1726,9.1726,-9.1726
