frequency,raw,smoothed,error,equalization
153.4342,4.3659,4.4070,4.4070,-4.4070
154.9668,4.3038,4.3423,4.3423,-4.3423
156.5147,4.2440,4.2799,4.2799,-4.2799
158.0781,4.1916,4.2196,4.2196,-4.2196
159.6571,4.1417,4.1609,4.1609,-4.1609
161.2519,4.0918,4.1034,4.1034,-4.1034
162.8626,4.0494,4.0466,4.0466,-4.0466
164.4894,4.0019,3.9899,3.9899,-3.9899
166.1324,3.9520,3.9330,3.9330,-3.9330
167.7919,3.9020,3.8755,3.8755,-3.8755
169.4679,3.8444,3.8171,3.8171,-3.8171
171.1607,3.7844,3.7578,3.7578,-3.7578
172.8704,3.7246,3.6974,3.6974,-3.6974
174.5972,3.6571,3.6360,3.6360,-3.6360
176.3412,3.5872,3.5735,3.5735,-3.5735
178.1026,3.5173,3.5104,3.5104,-3.5104
179.8816,3.4472,3.4468,3.4468,-3.4468
181.6784,3.3700,3.3830,3.3830,-3.3830
183.4932,3.3051,3.3196,3.3196,-3.3196
185.3261,3.2377,3.2567,3.2567,-3.2567
187.1772,3.1753,3.1947,3.1947,-3.1947
189.0469,3.1152,3.1340,3.1340,-3.1340
190.9352,3.0553,3.0746,3.0746,-3.0746
192.8425,2.9953,3.0169,3.0169,-3.0169
194.7687,2.9355,2.9611,2.9611,-2.9611
196.7142,2.8830,2.9073,2.9073,-2.9073
198.6792,2.8330,2.8555,2.8555,-2.8555
200.6637,2.7830,2.8057,2.8057,-2.8057
202.6681,2.7330,2.7580,2.7580,-2.7580
204.6925,2.6832,2.7121,2.7121,-2.7121
206.7371,2.6406,2.6682,2.6682,-2.6682
208.8022,2.6006,2.6261,2.6261,-2.6261
210.8879,2.5679,2.5858,2.5858,-2.5858
212.9944,2.5307,2.5469,2.5469,-2.5469
215.1219,2.4980,2.5095,2.5095,-2.5095
217.2707,2.4680,2.4733,2.4733,-2.4733
219.4410,2.4308,2.4382,2.4382,-2.4382
221.6329,2.3981,2.4042,2.4042,-2.4042
223.8468,2.3682,2.3711,2.3711,-2.3711
226.0827,2.3310,2.3388,2.3388,-2.3388
228.3410,2.2982,2.3075,2.3075,-2.3075
230.6219,2.2682,2.2769,2.2769,-2.2769
232.9255,2.2383,2.2471,2.2471,-2.2471
235.2521,2.2083,2.2179,2.2179,-2.2179
237.6020,2.1784,2.1894,2.1894,-2.1894
239.9754,2.1484,2.1615,2.1615,-2.1615
242.3724,2.1256,2.1342,2.1342,-2.1342
244.7934,2.0985,2.1073,2.1073,-2.1073
247.2386,2.0756,2.0807,2.0807,-2.0807
249.7082,2.0557,2.0543,2.0543,-2.0543
252.2025,2.0286,2.0279,2.0279,-2.0279
254.7217,2.0058,2.0014,2.0014,-2.0014
257.2661,1.9858,1.9747,1.9747,-1.9747
259.8358,1.9587,1.9477,1.9477,-1.9477
262.4313,1.9287,1.9204,1.9204,-1.9204
265.0527,1.9058,1.8931,1.8931,-1.8931
267.7002,1.8788,1.8657,1.8657,-1.8657
270.3742,1.8417,1.8385,1.8385,-1.8385
273.0749,1.8088,1.8118,1.8118,-1.8118
275.8026,1.7788,1.7859,1.7859,-1.7859
278.5575,1.7419,1.7612,1.7612,-1.7612
281.3400,1.7089,1.7381,1.7381,-1.7381
284.1502,1.6789,1.7168,1.7168,-1.7168
286.9885,1.6560,1.6977,1.6977,-1.6977
289.8552,1.6360,1.6806,1.6806,-1.6806
292.7505,1.6230,1.6658,1.6658,-1.6658
295.6747,1.6130,1.6529,1.6529,-1.6529
298.6281,1.6100,1.6417,1.6417,-1.6417
301.6111,1.6100,1.6319,1.6319,-1.6319
304.6238,1.6169,1.6231,1.6231,-1.6231
307.6666,1.6200,1.6145,1.6145,-1.6145
310.7398,1.6269,1.6059,1.6059,-1.6059
313.8437,1.6300,1.5966,1.5966,-1.5966
316.9786,1.6231,1.5861,1.5861,-1.5861
320.1449,1.6131,1.5743,1.5743,-1.5743
323.3427,1.6031,1.5608,1.5608,-1.5608
326.5725,1.5794,1.5457,1.5457,-1.5457
329.8346,1.5563,1.5290,1.5290,-1.5290
333.1292,1.5295,1.5109,1.5109,-1.5109
336.4568,1.4995,1.4917,1.4917,-1.4917
339.8176,1.4696,1.4716,1.4716,-1.4716
343.2119,1.4396,1.4510,1.4510,-1.4510
346.6402,1.4164,1.4305,1.4305,-1.4305
350.1027,1.3897,1.4101,1.4101,-1.4101
353.5998,1.3665,1.3904,1.3904,-1.3904
357.1318,1.3532,1.3714,1.3714,-1.3714
360.6991,1.3365,1.3534,1.3534,-1.3534
364.3021,1.3233,1.3363,1.3363,-1.3363
367.9410,1.3133,1.3202,1.3202,-1.3202
371.6163,1.2966,1.3048,1.3048,-1.3048
375.3283,1.2833,1.2902,1.2902,-1.2902
379.0774,1.2733,1.2762,1.2762,-1.2762
382.8639,1.2633,1.2626,1.2626,-1.2626
386.6882,1.2533,1.2492,1.2492,-1.2492
390.5508,1.2367,1.2357,1.2357,-1.2357
394.4519,1.2234,1.2220,1.2220,-1.2220
398.3920,1.2134,1.2080,1.2080,-1.2080
402.3714,1.2034,1.1933,1.1933,-1.1933
406.3906,1.1868,1.1779,1.1779,-1.1779
410.4500,1.1734,1.1617,1.1617,-1.1617
414.5498,1.1568,1.1447,1.1447,-1.1447
418.6907,1.1434,1.1267,1.1267,-1.1267
422.8729,1.1269,1.1077,1.1077,-1.1077
427.0969,1.1069,1.0876,1.0876,-1.0876
431.3631,1.0804,1.0666,1.0666,-1.0666
435.6718,1.0570,1.0446,1.0446,-1.0446
440.0237,1.0305,1.0218,1.0218,-1.0218
444.4190,1.0005,0.9983,0.9983,-0.9983
448.8582,0.9770,0.9742,0.9742,-0.9742
453.3417,0.9506,0.9495,0.9495,-0.9495
457.8700,0.9271,0.9245,0.9245,-0.9245
462.4436,0.9006,0.8989,0.8989,-0.8989
467.0628,0.8706,0.8730,0.8730,-0.8730
471.7282,0.8471,0.8468,0.8468,-0.8468
476.4402,0.8207,0.8204,0.8204,-0.8204
481.1993,0.7972,0.7937,0.7937,-0.7937
486.0059,0.7708,0.7668,0.7668,-0.7668
490.8605,0.7472,0.7396,0.7396,-0.7396
495.7636,0.7209,0.7121,0.7121,-0.7121
500.7156,0.6909,0.6842,0.6842,-0.6842
505.7172,0.6609,0.6562,0.6562,-0.6562
510.7687,0.6310,0.6280,0.6280,-0.6280
515.8706,0.6010,0.5997,0.5997,-0.5997
521.0235,0.5710,0.5716,0.5716,-0.5716
526.2279,0.5411,0.5436,0.5436,-0.5436
531.4843,0.5111,0.5160,0.5160,-0.5160
536.7932,0.4811,0.4888,0.4888,-0.4888
542.1551,0.4512,0.4624,0.4624,-0.4624
547.5705,0.4212,0.4367,0.4367,-0.4367
553.0401,0.3975,0.4121,0.4121,-0.4121
558.5643,0.3713,0.3886,0.3886,-0.3886
564.1437,0.3475,0.3663,0.3663,-0.3663
569.7788,0.3276,0.3452,0.3452,-0.3452
575.4701,0.3076,0.3251,0.3251,-0.3251
581.2184,0.2876,0.3061,0.3061,-0.3061
587.0241,0.2738,0.2881,0.2881,-0.2881
592.8877,0.2638,0.2707,0.2707,-0.2707
598.8099,0.2477,0.2537,0.2537,-0.2537
604.7913,0.2338,0.2370,0.2370,-0.2370
610.8324,0.2239,0.2203,0.2203,-0.2203
616.9339,0.2139,0.2034,0.2034,-0.2034
623.0963,0.2039,0.1859,0.1859,-0.1859
629.3203,0.1878,0.1676,0.1676,-0.1676
635.6064,0.1678,0.1484,0.1484,-0.1484
641.9553,0.1478,0.1281,0.1281,-0.1281
648.3677,0.1278,0.1067,0.1067,-0.1067
654.8441,0.1018,0.0842,0.0842,-0.0842
661.3852,0.0718,0.0606,0.0606,-0.0606
667.9916,0.0419,0.0362,0.0362,-0.0362
674.6640,0.0179,0.0111,0.0111,-0.0111
681.4031,-0.0081,-0.0145,-0.0145,0.0145
688.2095,-0.0380,-0.0405,-0.0405,0.0405
695.0838,-0.0680,-0.0664,-0.0664,0.0664
702.0269,-0.0980,-0.0920,-0.0920,0.0920
709.0393,-0.1279,-0.1169,-0.1169,0.1169
716.1217,-0.1579,-0.1408,-0.1408,0.1408
723.2749,-0.1819,-0.1634,-0.1634,0.1634
730.4995,-0.2078,-0.1844,-0.1844,0.1844
737.7963,-0.2319,-0.2035,-0.2035,0.2035
745.1660,-0.2518,-0.2206,-0.2206,0.2206
752.6093,-0.2659,-0.2355,-0.2355,0.2355
760.1269,-0.2818,-0.2481,-0.2481,0.2481
767.7197,-0.2959,-0.2583,-0.2583,0.2583
775.3882,-0.3000,-0.2662,-0.2662,0.2662
783.1334,-0.3000,-0.2717,-0.2717,0.2717
790.9560,-0.3000,-0.2750,-0.2750,0.2750
798.8566,-0.3000,-0.2764,-0.2764,0.2764
806.8362,-0.2942,-0.2759,-0.2759,0.2759
814.8955,-0.2842,-0.2737,-0.2737,0.2737
823.0353,-0.2800,-0.2701,-0.2701,0.2701
831.2565,-0.2742,-0.2652,-0.2652,0.2652
839.5597,-0.2642,-0.2591,-0.2591,0.2591
847.9459,-0.2542,-0.2520,-0.2520,0.2520
856.4158,-0.2500,-0.2439,-0.2439,0.2439
864.9703,-0.2442,-0.2350,-0.2350,0.2350
873.6103,-0.2343,-0.2252,-0.2252,0.2252
882.3366,-0.2243,-0.2144,-0.2144,0.2144
891.1501,-0.2143,-0.2027,-0.2027,0.2027
900.0516,-0.2043,-0.1901,-0.1901,0.1901
909.0420,-0.1943,-0.1764,-0.1764,0.1764
918.1222,-0.1786,-0.1617,-0.1617,0.1617
927.2931,-0.1586,-0.1458,-0.1458,0.1458
936.5557,-0.1387,-0.1289,-0.1289,0.1289
945.9107,-0.1243,-0.1109,-0.1109,0.1109
955.3592,-0.1087,-0.0920,-0.0920,0.0920
964.9021,-0.0831,-0.0720,-0.0720,0.0720
974.5402,-0.0588,-0.0511,-0.0511,0.0511
984.2747,-0.0388,-0.0294,-0.0294,0.0294
994.1064,-0.0132,-0.0070,-0.0070,0.0070
1004.0363,0.0112,0.0161,0.0161,-0.0161
1014.0654,0.0367,0.0398,0.0398,-0.0398
1024.1947,0.0611,0.0639,0.0639,-0.0639
1034.4251,0.0867,0.0884,0.0884,-0.0884
1044.7578,0.1111,0.1133,0.1133,-0.1133
1055.1936,0.1366,0.1386,0.1386,-0.1386
1065.7337,0.1610,0.1643,0.1643,-0.1643
1076.3791,0.1865,0.1903,0.1903,-0.1903
1087.1308,0.2110,0.2167,0.2167,-0.2167
1097.9899,0.2365,0.2437,0.2437,-0.2437
1108.9575,0.2664,0.2716,0.2716,-0.2716
1120.0346,0.2964,0.3003,0.3003,-0.3003
1131.2224,0.3209,0.3304,0.3304,-0.3304
1142.5219,0.3463,0.3622,0.3622,-0.3622
1153.9343,0.3763,0.3962,0.3962,-0.3962
1165.4607,0.4063,0.4330,0.4330,-0.4330
1177.1022,0.4362,0.4731,0.4731,-0.4731
1188.8600,0.4662,0.5174,0.5174,-0.5174
1200.7353,0.5015,0.5665,0.5665,-0.5665
1212.7291,0.5469,0.6212,0.6212,-0.6212
1224.8428,0.5968,0.6822,0.6822,-0.6822
1237.0775,0.6521,0.7502,0.7502,-0.7502
1249.4344,0.7174,0.8257,0.8257,-0.8257
1261.9147,0.7980,0.9094,0.9094,-0.9094
1274.5197,0.8879,1.0016,1.0016,-1.0016
1287.2506,0.9884,1.1024,1.1024,-1.1024
1300.1086,1.0983,1.2120,1.2120,-1.2120
1313.0951,1.2187,1.3302,1.3302,-1.3302
1326.2113,1.3538,1.4569,1.4569,-1.4569
1339.4585,1.4989,1.5917,1.5917,-1.5917
1352.8381,1.6488,1.7337,1.7337,-1.7337
1366.3513,1.8091,1.8825,1.8825,-1.8825
1379.9995,1.9789,2.0371,2.0371,-2.0371
1393.7840,2.1487,2.1967,2.1967,-2.1967
1407.7062,2.3237,2.3604,2.3604,-2.3604
1421.7674,2.5035,2.5271,2.5271,-2.5271
1435.9691,2.6885,2.6959,2.6959,-2.6959
1450.3127,2.8731,2.8659,2.8659,-2.8659
1464.7995,3.0529,3.0360,3.0360,-3.0360
1479.4311,3.2327,3.2055,3.2055,-3.2055
1494.2088,3.4074,3.3736,3.3736,-3.3736
1509.1341,3.5772,3.5397,3.5397,-3.5397
1524.2085,3.7470,3.7032,3.7032,-3.7032
1539.4335,3.9117,3.8637,3.8637,-3.8637
1554.8105,4.0715,4.0207,4.0207,-4.0207
1570.3412,4.2263,4.1739,4.1739,-4.1739
1586.0270,4.3710,4.3231,4.3231,-4.3231
1601.8694,4.5159,4.4680,4.4680,-4.4680
1617.8702,4.6556,4.6083,4.6083,-4.6083
1634.0307,4.7905,4.7439,4.7439,-4.7439
1650.3527,4.9253,4.8746,4.8746,-4.8746
1666.8377,5.0552,5.0001,5.0001,-5.0001
1683.4873,5.1801,5.1202,5.1202,-5.1202
1700.3033,5.3000,5.2346,5.2346,-5.2346
1717.2872,5.4148,5.3432,5.3432,-5.3432
1734.4408,5.5247,5.4459,5.4459,-5.4459
1751.7658,5.6296,5.5426,5.5426,-5.5426
1769.2638,5.7196,5.6333,5.6333,-5.6333
1786.9366,5.7995,5.7182,5.7182,-5.7182
1804.7859,5.8745,5.7975,5.7975,-5.7975
1822.8135,5.9395,5.8718,5.8718,-5.8718
1841.0211,5.9945,5.9415,5.9415,-5.9415
1859.4107,6.0445,6.0073,6.0073,-6.0073
1877.9839,6.0944,6.0699,6.0699,-6.0699
1896.7427,6.1444,6.1301,6.1301,-6.1301
1915.6888,6.1894,6.1887,6.1887,-6.1887
1934.8242,6.2342,6.2463,6.2463,-6.2463
1954.1507,6.2842,6.3037,6.3037,-6.3037
1973.6703,6.3390,6.3615,6.3615,-6.3615
1993.3848,6.3941,6.4202,6.4202,-6.4202
2013.2963,6.4488,6.4801,6.4801,-6.4801
2033.4067,6.5136,6.5417,6.5417,-6.5417
2053.7179,6.5787,6.6049,6.6049,-6.6049
2074.2320,6.6434,6.6698,6.6698,-6.6698
2094.9511,6.7133,6.7365,6.7365,-6.7365
2115.8770,6.7880,6.8047,6.8047,-6.8047
2137.0121,6.8632,6.8742,6.8742,-6.8742
2158.3582,6.9378,6.9449,6.9449,-6.9449
2179.9175,7.0130,7.0165,7.0165,-7.0165
2201.6923,7.0876,7.0886,7.0886,-7.0886
2223.6845,7.1628,7.1611,7.1611,-7.1611
2245.8963,7.2375,7.2336,7.2336,-7.2336
2268.3301,7.3127,7.3059,7.3059,-7.3059
2290.9879,7.3826,7.3777,7.3777,-7.3777
2313.8721,7.4572,7.4488,7.4488,-7.4488
2336.9848,7.5325,7.5190,7.5190,-7.5190
2360.3285,7.6024,7.5879,7.5879,-7.5879
2383.9052,7.6723,7.6554,7.6554,-7.6554
2407.7175,7.7422,7.7214,7.7214,-7.7214
2431.7677,7.8121,7.7858,7.7858,-7.7858
2456.0581,7.8775,7.8484,7.8484,-7.8484
2480.5911,7.9374,7.9093,7.9093,-7.9093
2505.3691,7.9974,7.9684,7.9684,-7.9684
2530.3947,8.0527,8.0258,8.0258,-8.0258
2555.6702,8.1027,8.0815,8.0815,-8.0815
2581.1983,8.1526,8.1357,8.1357,-8.1357
2606.9813,8.1981,8.1885,8.1885,-8.1885
2633.0218,8.2425,8.2401,8.2401,-8.2401
2659.3225,8.2925,8.2905,8.2905,-8.2905
2685.8858,8.3424,8.3398,8.3398,-8.3398
2712.7145,8.3924,8.3881,8.3881,-8.3881
2739.8112,8.4423,8.4353,8.4353,-8.4353
2767.1786,8.4922,8.4814,8.4814,-8.4814
2794.8193,8.5422,8.5263,8.5263,-8.5263
2822.7361,8.5877,8.5699,8.5699,-8.5699
2850.9318,8.6321,8.6122,8.6122,-8.6122
2879.4091,8.6776,8.6529,8.6529,-8.6529
2908.1709,8.7176,8.6919,8.6919,-8.6919
2937.2200,8.7531,8.7291,8.7291,-8.7291
2966.5592,8.7875,8.7644,8.7644,-8.7644
2996.1915,8.8231,8.7977,8.7977,-8.7977
3026.1198,8.8530,8.8288,8.8288,-8.8288
3056.3470,8.8830,8.8579,8.8579,-8.8579
3086.8761,8.9087,8.8847,8.8847,-8.8847
3117.7103,8.9329,8.9095,8.9095,-8.9095
3148.8524,8.9586,8.9322,8.9322,-8.9322
3180.3055,8.9786,8.9530,8.9530,-8.9530
3212.0729,8.9943,8.9719,8.9719,-8.9719
3244.1576,9.0085,8.9891,8.9891,-8.9891
3276.5627,9.0243,9.0048,9.0048,-9.0048
3309.2916,9.0342,9.0191,9.0191,-9.0191
3342.3473,9.0442,9.0323,9.0323,-9.0323
3375.7333,9.0542,9.0446,9.0446,-9.0446
3409.4527,9.0600,9.0563,9.0563,-9.0563
3443.5090,9.0642,9.0677,9.0677,-9.0677
3477.9054,9.0742,9.0792,9.0792,-9.0792
3512.6454,9.0842,9.0913,9.0913,-9.0913
3547.7324,9.0942,9.1044,9.1044,-9.1044
3583.1699,9.1042,9.1188,9.1188,-9.1188
3618.9614,9.1141,9.1352,9.1352,-9.1352
3655.1104,9.1241,9.1539,9.1539,-9.1539
3691.6205,9.1382,9.1754,9.1754,-9.1754
3728.4952,9.1541,9.1998,9.1998,-9.1998
3765.7383,9.1723,9.2272,9.2272,-9.2272
