frequency,raw,smoothed,error,equalization
20.0000,5.8500,5.8773,5.8773,-5.8773
20.1998,5.8600,5.8802,5.8802,-5.8802
20.4015,5.8701,5.8837,5.8837,-5.8837
20.6053,5.8798,5.8875,5.8875,-5.8875
20.8112,5.8801,5.8915,5.8915,-5.8915
21.0190,5.8900,5.8959,5.8959,-5.8959
21.2290,5.8900,5.9005,5.9005,-5.9005
21.4410,5.9000,5.9055,5.9055,-5.9055
21.6552,5.9000,5.9107,5.9107,-5.9107
21.8715,5.9101,5.9163,5.9163,-5.9163
22.0900,5.9200,5.9222,5.9222,-5.9222
22.3106,5.9300,5.9284,5.9284,-5.9284
22.5335,5.9397,5.9347,5.9347,-5.9347
22.7586,5.9499,5.9405,5.9405,-5.9405
22.9859,5.9598,5.9458,5.9458,-5.9458
23.2155,5.9600,5.9506,5.9506,-5.9506
23.4474,5.9699,5.9549,5.9549,-5.9549
23.6816,5.9700,5.9585,5.9585,-5.9585
23.9182,5.9700,5.9615,5.9615,-5.9615
24.1571,5.9700,5.9639,5.9639,-5.9639
24.3984,5.9700,5.9658,5.9658,-5.9658
24.6421,5.9700,5.9670,5.9670,-5.9670
24.8882,5.9700,5.9676,5.9676,-5.9676
25.1368,5.9700,5.9677,5.9677,-5.9677
25.3879,5.9700,5.9672,5.9672,-5.9672
25.6415,5.9700,5.9662,5.9662,-5.9662
25.8976,5.9700,5.9646,5.9646,-5.9646
26.1563,5.9700,5.9624,5.9624,-5.9624
26.4176,5.9700,5.9595,5.9595,-5.9595
26.6815,5.9700,5.9559,5.9559,-5.9559
26.9480,5.9604,5.9515,5.9515,-5.9515
27.2172,5.9600,5.9465,5.9465,-5.9465
27.4890,5.9504,5.9409,5.9409,-5.9409
27.7636,5.9402,5.9347,5.9347,-5.9347
28.0409,5.9400,5.9281,5.9281,-5.9281
28.3210,5.9303,5.9210,5.9210,-5.9210
28.6039,5.9206,5.9136,5.9136,-5.9136
28.8896,5.9007,5.9057,5.9057,-5.9057
29.1782,5.8904,5.8976,5.8976,-5.8976
29.4697,5.8804,5.8894,5.8894,-5.8894
29.7640,5.8705,5.8811,5.8811,-5.8811
30.0613,5.8700,5.8728,5.8728,-5.8728
30.3616,5.8606,5.8643,5.8643,-5.8643
30.6649,5.8600,5.8556,5.8556,-5.8556
30.9712,5.8600,5.8467,5.8467,-5.8467
31.2806,5.8506,5.8373,5.8373,-5.8373
31.5930,5.8405,5.8274,5.8274,-5.8274
31.9086,5.8307,5.8170,5.8170,-5.8170
32.2273,5.8108,5.8060,5.8060,-5.8060
32.5492,5.8006,5.7945,5.7945,-5.7945
32.8744,5.7905,5.7824,5.7824,-5.7824
33.2027,5.7710,5.7696,5.7696,-5.7696
33.5344,5.7605,5.7562,5.7562,-5.7562
33.8694,5.7506,5.7422,5.7422,-5.7422
34.2077,5.7313,5.7277,5.7277,-5.7277
34.5494,5.7206,5.7127,5.7127,-5.7127
34.8945,5.7015,5.6974,5.6974,-5.6974
35.2430,5.6908,5.6818,5.6818,-5.6818
35.5951,5.6714,5.6658,5.6658,-5.6658
35.9506,5.6511,5.6494,5.6494,-5.6494
36.3097,5.6311,5.6328,5.6328,-5.6328
36.6724,5.6115,5.6159,5.6159,-5.6159
37.0387,5.5912,5.5987,5.5987,-5.5987
37.4087,5.5806,5.5814,5.5814,-5.5814
37.7824,5.5707,5.5636,5.5636,-5.5636
38.1598,5.5516,5.5454,5.5454,-5.5454
38.5409,5.5408,5.5267,5.5267,-5.5267
38.9259,5.5213,5.5074,5.5074,-5.5074
39.3147,5.5013,5.4875,5.4875,-5.4875
39.7074,5.4724,5.4670,5.4670,-5.4670
40.1041,5.4518,5.4458,5.4458,-5.4458
40.5046,5.4318,5.4241,5.4241,-5.4241
40.9092,5.4115,5.4018,5.4018,-5.4018
41.3179,5.3824,5.3790,5.3790,-5.3790
41.7306,5.3614,5.3558,5.3558,-5.3558
42.1474,5.3323,5.3322,5.3322,-5.3322
42.5684,5.3115,5.3084,5.3084,-5.3084
42.9936,5.2917,5.2845,5.2845,-5.2845
43.4231,5.2626,5.2603,5.2603,-5.2603
43.8568,5.2329,5.2359,5.2359,-5.2359
44.2949,5.2024,5.2115,5.2115,-5.2115
44.7374,5.1728,5.1872,5.1872,-5.1872
45.1842,5.1520,5.1627,5.1627,-5.1627
45.6356,5.1410,5.1382,5.1382,-5.1382
46.0914,5.1217,5.1134,5.1134,-5.1134
46.5518,5.1021,5.0881,5.0881,-5.0881
47.0168,5.0728,5.0623,5.0623,-5.0623
47.4864,5.0519,5.0358,5.0358,-5.0358
47.9608,5.0231,5.0087,5.0087,-5.0087
48.4398,4.9931,4.9809,4.9809,-4.9809
48.9237,4.9629,4.9525,4.9525,-4.9525
49.4124,4.9329,4.9235,4.9235,-4.9235
49.9059,4.9032,4.8941,4.8941,-4.8941
50.4044,4.8644,4.8640,4.8640,-4.8640
50.9079,4.8331,4.8334,4.8334,-4.8334
51.4164,4.8032,4.8024,4.8024,-4.8024
