frequency,raw,smoothed,error,equalization
20.0000,6.6700,6.7899,6.7899,-6.7899
20.1998,6.7000,6.8072,6.8072,-6.8072
20.4015,6.7202,6.8272,6.8272,-6.8272
20.6053,6.7493,6.8497,6.8497,-6.8497
20.8112,6.7902,6.8745,6.8745,-6.8745
21.0190,6.8298,6.9014,6.9014,-6.9014
21.2290,6.8798,6.9302,6.9302,-6.9302
21.4410,6.9302,6.9608,6.9608,-6.9608
21.6552,6.9789,6.9931,6.9931,-6.9931
21.8715,7.0203,7.0271,7.0271,-7.0271
22.0900,7.0700,7.0630,7.0630,-7.0630
22.3106,7.1201,7.1009,7.1009,-7.1009
22.5335,7.1686,7.1397,7.1397,-7.1397
22.7586,7.2097,7.1772,7.1772,-7.1772
22.9859,7.2493,7.2131,7.2131,-7.2131
23.2155,7.2794,7.2471,7.2471,-7.2471
23.4474,7.3097,7.2791,7.2791,-7.2791
23.6816,7.3390,7.3090,7.3090,-7.3090
23.9182,7.3598,7.3371,7.3371,-7.3371
24.1571,7.3798,7.3632,7.3632,-7.3632
24.3984,7.3999,7.3878,7.3878,-7.3878
24.6421,7.4194,7.4110,7.4110,-7.4110
24.8882,7.4399,7.4329,7.4329,-7.4329
25.1368,7.4597,7.4537,7.4537,-7.4537
25.3879,7.4798,7.4739,7.4739,-7.4739
25.6415,7.4993,7.4934,7.4934,-7.4934
25.8976,7.5190,7.5126,7.5126,-7.5126
26.1563,7.5299,7.5316,7.5316,-7.5316
26.4176,7.5491,7.5506,7.5506,-7.5506
26.6815,7.5693,7.5694,7.5694,-7.5694
26.9480,7.5796,7.5882,7.5882,-7.5882
27.2172,7.5990,7.6069,7.6069,-7.6069
27.4890,7.6192,7.6253,7.6253,-7.6253
27.7636,7.6395,7.6432,7.6432,-7.6432
28.0409,7.6594,7.6606,7.6606,-7.6606
28.3210,7.6890,7.6772,7.6772,-7.6772
28.6039,7.7089,7.6928,7.6928,-7.6928
28.8896,7.7389,7.7073,7.7073,-7.7073
29.1782,7.7496,7.7205,7.7205,-7.7205
29.4697,7.7693,7.7325,7.7325,-7.7325
29.7640,7.7700,7.7430,7.7430,-7.7430
30.0613,7.7794,7.7524,7.7524,-7.7524
30.3616,7.7800,7.7605,7.7605,-7.7605
30.6649,7.7705,7.7674,7.7674,-7.7674
30.9712,7.7700,7.7734,7.7734,-7.7734
31.2806,7.7700,7.7786,7.7786,-7.7786
31.5930,7.7700,7.7830,7.7830,-7.7830
31.9086,7.7793,7.7869,7.7869,-7.7869
32.2273,7.7896,7.7901,7.7901,-7.7901
32.5492,7.7994,7.7927,7.7927,-7.7927
32.8744,7.8095,7.7947,7.7947,-7.7947
33.2027,7.8100,7.7960,7.7960,-7.7960
33.5344,7.8195,7.7965,7.7965,-7.7965
33.8694,7.8200,7.7961,7.7961,-7.7961
34.2077,7.8107,7.7947,7.7947,-7.7947
34.5494,7.8100,7.7924,7.7924,-7.7924
34.8945,7.8007,7.7891,7.7891,-7.7891
35.2430,7.7908,7.7850,7.7850,-7.7850
35.5951,7.7807,7.7803,7.7803,-7.7803
35.9506,7.7800,7.7752,7.7752,-7.7752
36.3097,7.7706,7.7696,7.7696,-7.7696
36.6724,7.7700,7.7638,7.7638,-7.7638
37.0387,7.7606,7.7577,7.7577,-7.7577
37.4087,7.7506,7.7514,7.7514,-7.7514
37.7824,7.7315,7.7447,7.7447,-7.7447
38.1598,7.7208,7.7378,7.7378,-7.7378
38.5409,7.7200,7.7308,7.7308,-7.7308
38.9259,7.7200,7.7234,7.7234,-7.7234
39.3147,7.7200,7.7156,7.7156,-7.7156
39.7074,7.7292,7.7074,7.7074,-7.7074
40.1041,7.7300,7.6984,7.6984,-7.6984
40.5046,7.7209,7.6886,7.6886,-7.6886
40.9092,7.7108,7.6778,7.6778,-7.6778
41.3179,7.6916,7.6660,7.6660,-7.6660
41.7306,7.6622,7.6533,7.6533,-7.6533
42.1474,7.6323,7.6398,7.6398,-7.6398
42.5684,7.6115,7.6259,7.6259,-7.6259
42.9936,7.5917,7.6114,7.6114,-7.6114
43.4231,7.5809,7.5965,7.5965,-7.5965
43.8568,7.5800,7.5812,7.5812,-7.5812
44.2949,7.5800,7.5652,7.5652,-7.5652
44.7374,7.5709,7.5484,7.5484,-7.5484
45.1842,7.5520,7.5306,7.5306,-7.5306
45.6356,7.5320,7.5118,7.5118,-7.5118
46.0914,7.5026,7.4920,7.4920,-7.4920
46.5518,7.4821,7.4713,7.4713,-7.4713
47.0168,7.4619,7.4494,7.4494,-7.4494
47.4864,7.4419,7.4261,7.4261,-7.4261
47.9608,7.4221,7.4014,7.4014,-7.4014
48.4398,7.4021,7.3750,7.3750,-7.3750
48.9237,7.3729,7.3469,7.3469,-7.3469
49.4124,7.3339,7.3173,7.3173,-7.3173
49.9059,7.3032,7.2865,7.2865,-7.2865
50.4044,7.2733,7.2549,7.2549,-7.2549
50.9079,7.2342,7.2224,7.2224,-7.2224
51.4164,7.1942,7.1891,7.1891,-7.1891
51.9300,7.1546,7.1554,7.1554,-7.1554
52.4487,7.1147,7.1213,7.1213,-7.1213
52.9726,7.0744,7.0869,7.0869,-7.0869
53.5018,7.0433,7.0526,7.0526,-7.0526
54.0362,7.0047,7.0182,7.0182,-7.0182
54.5759,6.9736,6.9842,6.9842,-6.9842
55.1211,6.9522,6.9503,6.9503,-6.9503
55.6717,6.9237,6.9165,6.9165,-6.9165
56.2278,6.8934,6.8826,6.8826,-6.8826
56.7894,6.8550,6.8484,6.8484,-6.8484
57.3567,6.8145,6.8138,6.8138,-6.8138
57.9296,6.7836,6.7788,6.7788,-6.7788
58.5082,6.7449,6.7432,6.7432,-6.7432
59.0927,6.7135,6.7070,6.7070,-6.7070
59.6829,6.6839,6.6699,6.6699,-6.6699
60.2791,6.6448,6.6319,6.6319,-6.6319
60.8812,6.6139,6.5929,6.5929,-6.5929
61.4893,6.5753,6.5529,6.5529,-6.5529
62.1035,6.5350,6.5117,6.5117,-6.5117
62.7239,6.4861,6.4695,6.4695,-6.4695
