frequency,raw,smoothed,error,equalization
20.0000,8.0700,8.0403,8.0403,-8.0403
20.1998,8.0700,8.0335,8.0335,-8.0335
20.4015,8.0699,8.0255,8.0255,-8.0255
20.6053,8.0602,8.0159,8.0159,-8.0159
20.8112,8.0499,8.0048,8.0048,-8.0048
21.0190,8.0301,7.9920,7.9920,-7.9920
21.2290,8.0200,7.9778,7.9778,-7.9778
21.4410,7.9899,7.9618,7.9618,-7.9618
21.6552,7.9704,7.9440,7.9440,-7.9440
21.8715,7.9498,7.9244,7.9244,-7.9244
22.0900,7.9200,7.9025,7.9025,-7.9025
22.3106,7.8899,7.8784,7.8784,-7.8784
22.5335,7.8608,7.8523,7.8523,-7.8523
22.7586,7.8302,7.8252,7.8252,-7.8252
22.9859,7.8005,7.7974,7.7974,-7.7974
23.2155,7.7706,7.7692,7.7692,-7.7692
23.4474,7.7403,7.7407,7.7407,-7.7407
23.6816,7.7110,7.7121,7.7121,-7.7121
23.9182,7.6802,7.6835,7.6835,-7.6835
24.1571,7.6504,7.6551,7.6551,-7.6551
24.3984,7.6202,7.6268,7.6268,-7.6268
24.6421,7.5909,7.5990,7.5990,-7.5990
24.8882,7.5602,7.5716,7.5716,-7.5716
25.1368,7.5403,7.5446,7.5446,-7.5446
25.3879,7.5102,7.5180,7.5180,-7.5180
25.6415,7.4907,7.4918,7.4918,-7.4918
25.8976,7.4614,7.4658,7.4658,-7.4658
26.1563,7.4403,7.4400,7.4400,-7.4400
26.4176,7.4114,7.4142,7.4142,-7.4142
26.6815,7.3907,7.3884,7.3884,-7.3884
26.9480,7.3613,7.3625,7.3625,-7.3625
27.2172,7.3410,7.3363,7.3363,-7.3363
27.4890,7.3208,7.3096,7.3096,-7.3096
27.7636,7.2907,7.2823,7.2823,-7.2823
28.0409,7.2610,7.2543,7.2543,-7.2543
28.3210,7.2406,7.2256,7.2256,-7.2256
28.6039,7.2117,7.1960,7.1960,-7.1960
28.8896,7.1811,7.1653,7.1653,-7.1653
29.1782,7.1512,7.1337,7.1337,-7.1337
29.4697,7.1114,7.1010,7.1010,-7.1010
29.7640,7.0816,7.0675,7.0675,-7.0675
30.0613,7.0425,7.0331,7.0331,-7.0331
30.3616,7.0025,6.9979,6.9979,-6.9979
30.6649,6.9715,6.9621,6.9621,-6.9621
30.9712,6.9324,6.9257,6.9257,-6.9257
31.2806,6.8925,6.8889,6.8889,-6.8889
31.5930,6.8522,6.8517,6.8517,-6.8517
31.9086,6.8127,6.8143,6.8143,-6.8143
32.2273,6.7716,6.7768,6.7768,-6.7768
32.5492,6.7325,6.7394,6.7394,-6.7394
32.8744,6.7015,6.7022,6.7022,-6.7022
33.2027,6.6621,6.6650,6.6650,-6.6650
33.5344,6.6219,6.6280,6.6280,-6.6280
33.8694,6.5918,6.5912,6.5912,-6.5912
34.2077,6.5526,6.5545,6.5545,-6.5545
34.5494,6.5124,6.5179,6.5179,-6.5179
34.8945,6.4822,6.4814,6.4814,-6.4814
35.2430,6.4431,6.4447,6.4447,-6.4447
35.5951,6.4121,6.4080,6.4080,-6.4080
35.9506,6.3722,6.3711,6.3711,-6.3711
36.3097,6.3417,6.3338,6.3338,-6.3338
