frequency,raw,smoothed,error,equalization
20.0000,9.6800,9.7573,9.7573,-9.7573
20.1998,9.7000,9.7667,9.7667,-9.7667
20.4015,9.7201,9.7775,9.7775,-9.7775
20.6053,9.7396,9.7893,9.7893,-9.7893
20.8112,9.7701,9.8022,9.8022,-9.8022
21.0190,9.7899,9.8158,9.8158,-9.8158
21.2290,9.8099,9.8301,9.8301,-9.8301
21.4410,9.8401,9.8453,9.8453,-9.8453
21.6552,9.8596,9.8613,9.8613,-9.8613
21.8715,9.8801,9.8781,9.8781,-9.8781
22.0900,9.9000,9.8960,9.8960,-9.8960
22.3106,9.9201,9.9150,9.9150,-9.9150
22.5335,9.9394,9.9348,9.9348,-9.9348
22.7586,9.9599,9.9542,9.9542,-9.9542
22.9859,9.9796,9.9731,9.9731,-9.9731
23.2155,9.9996,9.9916,9.9916,-9.9916
23.4474,10.0099,10.0095,10.0095,-10.0095
23.6816,10.0293,10.0271,10.0271,-10.0271
23.9182,10.0498,10.0443,10.0443,-10.0443
24.1571,10.0698,10.0611,10.0611,-10.0611
24.3984,10.0799,10.0773,10.0773,-10.0773
24.6421,10.0994,10.0931,10.0931,-10.0931
24.8882,10.1099,10.1084,10.1084,-10.1084
25.1368,10.1297,10.1231,10.1231,-10.1231
25.3879,10.1399,10.1372,10.1372,-10.1372
25.6415,10.1593,10.1508,10.1508,-10.1508
25.8976,10.1695,10.1637,10.1637,-10.1637
26.1563,10.1897,10.1761,10.1761,-10.1761
26.4176,10.1995,10.1879,10.1879,-10.1879
26.6815,10.2097,10.1990,10.1990,-10.1990
26.9480,10.2196,10.2097,10.2097,-10.2097
27.2172,10.2295,10.2200,10.2200,-10.2200
27.4890,10.2300,10.2299,10.2299,-10.2299
27.7636,10.2398,10.2395,10.2395,-10.2395
28.0409,10.2497,10.2489,10.2489,-10.2489
28.3210,10.2500,10.2580,10.2580,-10.2580
28.6039,10.2594,10.2670,10.2670,-10.2670
28.8896,10.2696,10.2759,10.2759,-10.2759
29.1782,10.2796,10.2847,10.2847,-10.2847
29.4697,10.2993,10.2933,10.2933,-10.2933
29.7640,10.3095,10.3016,10.3016,-10.3016
30.0613,10.3194,10.3094,10.3094,-10.3094
30.3616,10.3294,10.3169,10.3169,-10.3169
30.6649,10.3300,10.3238,10.3238,-10.3238
30.9712,10.3394,10.3303,10.3303,-10.3303
31.2806,10.3494,10.3362,10.3362,-10.3362
31.5930,10.3500,10.3416,10.3416,-10.3416
31.9086,10.3500,10.3463,10.3463,-10.3463
32.2273,10.3596,10.3504,10.3504,-10.3504
32.5492,10.3600,10.3540,10.3540,-10.3540
32.8744,10.3600,10.3569,10.3569,-10.3569
33.2027,10.3600,10.3594,10.3594,-10.3594
33.5344,10.3600,10.3615,10.3615,-10.3615
33.8694,10.3694,10.3634,10.3634,-10.3634
34.2077,10.3700,10.3649,10.3649,-10.3649
34.5494,10.3700,10.3661,10.3661,-10.3661
34.8945,10.3700,10.3670,10.3670,-10.3670
35.2430,10.3700,10.3676,10.3676,-10.3676
35.5951,10.3700,10.3679,10.3679,-10.3679
35.9506,10.3700,10.3679,10.3679,-10.3679
36.3097,10.3700,10.3676,10.3676,-10.3676
36.6724,10.3700,10.3670,10.3670,-10.3670
37.0387,10.3700,10.3661,10.3661,-10.3661
37.4087,10.3700,10.3648,10.3648,-10.3648
37.7824,10.3700,10.3629,10.3629,-10.3629
38.1598,10.3700,10.3606,10.3606,-10.3606
38.5409,10.3608,10.3578,10.3578,-10.3578
38.9259,10.3600,10.3546,10.3546,-10.3546
39.3147,10.3600,10.3509,10.3509,-10.3509
39.7074,10.3508,10.3467,10.3467,-10.3467
40.1041,10.3500,10.3419,10.3419,-10.3419
40.5046,10.3409,10.3366,10.3366,-10.3366
40.9092,10.3400,10.3308,10.3308,-10.3308
41.3179,10.3308,10.3244,10.3244,-10.3244
41.7306,10.3207,10.3175,10.3175,-10.3175
42.1474,10.3108,10.3100,10.3100,-10.3100
42.5684,10.3100,10.3021,10.3021,-10.3021
42.9936,10.3008,10.2937,10.2937,-10.2937
43.4231,10.2909,10.2848,10.2848,-10.2848
43.8568,10.2810,10.2754,10.2754,-10.2754
44.2949,10.2708,10.2656,10.2656,-10.2656
44.7374,10.2609,10.2553,10.2553,-10.2553
45.1842,10.2510,10.2446,10.2446,-10.2446
45.6356,10.2410,10.2336,10.2336,-10.2336
46.0914,10.2217,10.2221,10.2221,-10.2221
46.5518,10.2110,10.2104,10.2104,-10.2104
47.0168,10.2009,10.1984,10.1984,-10.1984
47.4864,10.1909,10.1861,10.1861,-10.1861
47.9608,10.1721,10.1735,10.1735,-10.1735
48.4398,10.1610,10.1607,10.1607,-10.1607
48.9237,10.1510,10.1478,10.1478,-10.1478
49.4124,10.1410,10.1346,10.1346,-10.1346
49.9059,10.1222,10.1212,10.1212,-10.1212
50.4044,10.1111,10.1076,10.1076,-10.1076
50.9079,10.0921,10.0936,10.0936,-10.0936
51.4164,10.0811,10.0794,10.0794,-10.0794
51.9300,10.0712,10.0648,10.0648,-10.0648
52.4487,10.0524,10.0497,10.0497,-10.0497
52.9726,10.0411,10.0340,10.0340,-10.0340
53.5018,10.0222,10.0177,10.0177,-10.0177
54.0362,10.0112,10.0008,10.0008,-10.0008
54.5759,9.9924,9.9830,9.9830,-9.9830
