frequency,raw,smoothed,error,equalization
20.0000,7.2500,7.4338,7.4338,-7.4338
20.1998,7.2999,7.4548,7.4548,-7.4548
20.4015,7.3604,7.4788,7.4788,-7.4788
20.6053,7.4089,7.5050,7.5050,-7.5050
20.8112,7.4603,7.5329,7.5329,-7.5329
21.0190,7.5098,7.5624,7.5624,-7.5624
21.2290,7.5598,7.5935,7.5935,-7.5935
21.4410,7.6102,7.6262,7.6262,-7.6262
21.6552,7.6589,7.6605,7.6605,-7.6605
21.8715,7.7003,7.6966,7.6966,-7.6966
22.0900,7.7500,7.7347,7.7347,-7.7347
22.3106,7.7901,7.7752,7.7752,-7.7752
22.5335,7.8289,7.8170,7.8170,-7.8170
22.7586,7.8697,7.8576,7.8576,-7.8576
22.9859,7.9093,7.8970,7.8970,-7.8970
23.2155,7.9492,7.9353,7.9353,-7.9353
23.4474,7.9895,7.9723,7.9723,-7.9723
23.6816,8.0190,8.0081,8.0081,-8.0081
23.9182,8.0597,8.0429,8.0429,-8.0429
24.1571,8.0896,8.0766,8.0766,-8.0766
24.3984,8.1198,8.1093,8.1093,-8.1093
24.6421,8.1491,8.1411,8.1411,-8.1411
24.8882,8.1798,8.1721,8.1721,-8.1721
25.1368,8.2096,8.2024,8.2024,-8.2024
25.3879,8.2398,8.2319,8.2319,-8.2319
25.6415,8.2690,8.2608,8.2608,-8.2608
25.8976,8.2890,8.2891,8.2891,-8.2891
26.1563,8.3196,8.3169,8.3169,-8.3169
26.4176,8.3486,8.3442,8.3442,-8.3442
26.6815,8.3790,8.3710,8.3710,-8.3710
26.9480,8.3991,8.3973,8.3973,-8.3973
27.2172,8.4286,8.4232,8.4232,-8.4232
27.4890,8.4492,8.4486,8.4486,-8.4486
27.7636,8.4793,8.4735,8.4735,-8.4735
28.0409,8.5090,8.4978,8.4978,-8.4978
28.3210,8.5294,8.5214,8.5214,-8.5214
28.6039,8.5489,8.5444,8.5444,-8.5444
28.8896,8.5789,8.5669,8.5669,-8.5669
29.1782,8.5992,8.5886,8.5886,-8.5886
29.4697,8.6193,8.6096,8.6096,-8.6096
29.7640,8.6389,8.6298,8.6298,-8.6298
30.0613,8.6588,8.6492,8.6492,-8.6492
30.3616,8.6788,8.6678,8.6678,-8.6678
30.6649,8.6895,8.6855,8.6855,-8.6855
30.9712,8.7088,8.7023,8.7023,-8.7023
31.2806,8.7287,8.7183,8.7183,-8.7183
31.5930,8.7395,8.7333,8.7333,-8.7333
31.9086,8.7587,8.7474,8.7474,-8.7474
32.2273,8.7792,8.7607,8.7607,-8.7607
32.5492,8.7894,8.7729,8.7729,-8.7729
32.8744,8.7995,8.7841,8.7841,-8.7841
33.2027,8.8095,8.7945,8.7945,-8.7945
33.5344,8.8100,8.8040,8.8040,-8.8040
33.8694,8.8194,8.8128,8.8128,-8.8128
34.2077,8.8293,8.8209,8.8209,-8.8209
34.5494,8.8300,8.8283,8.8283,-8.8283
34.8945,8.8393,8.8351,8.8351,-8.8351
35.2430,8.8400,8.8413,8.8413,-8.8413
35.5951,8.8493,8.8470,8.8470,-8.8470
35.9506,8.8594,8.8522,8.8522,-8.8522
36.3097,8.8600,8.8568,8.8568,-8.8568
36.6724,8.8693,8.8610,8.8610,-8.8610
37.0387,8.8700,8.8646,8.8646,-8.8646
37.4087,8.8794,8.8677,8.8677,-8.8677
37.7824,8.8800,8.8700,8.8700,-8.8700
38.1598,8.8800,8.8717,8.8717,-8.8717
38.5409,8.8800,8.8727,8.8727,-8.8727
38.9259,8.8800,8.8729,8.8729,-8.8729
39.3147,8.8800,8.8725,8.8725,-8.8725
39.7074,8.8800,8.8713,8.8713,-8.8713
40.1041,8.8800,8.8693,8.8693,-8.8693
40.5046,8.8800,8.8665,8.8665,-8.8665
40.9092,8.8708,8.8628,8.8628,-8.8628
41.3179,8.8700,8.8583,8.8583,-8.8583
41.7306,8.8607,8.8531,8.8531,-8.8531
42.1474,8.8508,8.8471,8.8471,-8.8471
42.5684,8.8500,8.8406,8.8406,-8.8406
42.9936,8.8408,8.8335,8.8335,-8.8335
43.4231,8.8309,8.8258,8.8258,-8.8258
43.8568,8.8300,8.8175,8.8175,-8.8175
44.2949,8.8116,8.8085,8.8085,-8.8085
44.7374,8.8009,8.7990,8.7990,-8.7990
45.1842,8.7910,8.7889,8.7889,-8.7889
45.6356,8.7810,8.7785,8.7785,-8.7785
46.0914,8.7709,8.7675,8.7675,-8.7675
46.5518,8.7610,8.7560,8.7560,-8.7560
47.0168,8.7509,8.7441,8.7441,-8.7441
47.4864,8.7409,8.7316,8.7316,-8.7316
47.9608,8.7310,8.7185,8.7185,-8.7185
48.4398,8.7121,8.7047,8.7047,-8.7047
48.9237,8.7010,8.6903,8.6903,-8.6903
49.4124,8.6819,8.6752,8.6752,-8.6752
49.9059,8.6622,8.6595,8.6595,-8.6595
50.4044,8.6511,8.6433,8.6433,-8.6433
50.9079,8.6321,8.6264,8.6264,-8.6264
51.4164,8.6121,8.6088,8.6088,-8.6088
51.9300,8.6012,8.5907,8.5907,-8.5907
52.4487,8.5824,8.5719,8.5719,-8.5719
52.9726,8.5622,8.5524,8.5524,-8.5524
53.5018,8.5422,8.5322,8.5322,-8.5322
54.0362,8.5135,8.5115,8.5115,-8.5115
54.5759,8.4924,8.4903,8.4903,-8.4903
55.1211,8.4722,8.4686,8.4686,-8.4686
55.6717,8.4524,8.4465,8.4465,-8.4465
56.2278,8.4323,8.4238,8.4238,-8.4238
56.7894,8.4037,8.4005,8.4005,-8.4005
57.3567,8.3823,8.3767,8.3767,-8.3767
